% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4646874189E+01   -0.1327768818E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7349725107E+01    0.1199527251E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039898E+01    0.3299373195E+01
  1     42    0.35618E-02    0.5355205199E+01    0.4497851552E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3839700721E+01    0.6258797516E+01
  1     45    0.35618E-02    0.2950259418E+01    0.6727187228E+01
  1     46    0.35618E-02    0.1129782995E+01    0.6328591230E+01
  1     47    0.35618E-02    0.2695971595E+00    0.6671061411E+01
  1     48    0.35618E-02   -0.1275466014E+01    0.6694461320E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653537850E+01    0.6955236218E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857430801E+01    0.4086242268E+01
  1     53    0.35618E-02   -0.5604167785E+01    0.3387532804E+01
  1     54    0.35618E-02   -0.6203662212E+01    0.2321560553E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398525908E+01    0.2045977094E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527968585E+01   -0.6595924312E+01
  1     63    0.35618E-02   -0.2615401058E+01   -0.6343056157E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2495282213E+00   -0.6391282352E+01
  1     66    0.35618E-02    0.1593981924E+01   -0.6559799007E+01
  1     67    0.35618E-02    0.2456553408E+01   -0.6547190994E+01
  1     68    0.35618E-02    0.3843555522E+01   -0.6976958647E+01
  1     69    0.35618E-02    0.4440485777E+01   -0.5745255235E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064084614E+01    0.7665410426E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834575361E+01    0.9143571753E+01
  1     84    0.35618E-02    0.2536906082E+01    0.8477007167E+01
  1     85    0.35618E-02    0.1522291692E+01    0.8546949733E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3787543717E+01    0.9129758191E+01
  1     90    0.35618E-02   -0.4803992589E+01    0.8481058481E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5973053023E+01    0.6393774165E+01
  1     93    0.35618E-02   -0.6711727239E+01    0.5322297955E+01
  1     94    0.35618E-02   -0.7226683633E+01    0.4204777773E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9572492254E+01   -0.1346016898E+01
  1    100    0.35618E-02   -0.8550793736E+01   -0.2020415833E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487101447E+01   -0.4702257586E+01
  1    103    0.35618E-02   -0.6657162885E+01   -0.5403789230E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4911144442E+01   -0.8895560769E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2635494559E+01   -0.9126326524E+01
  1    109    0.35618E-02   -0.1551624427E+01   -0.8931470151E+01
  1    110    0.35618E-02    0.2537172027E-01   -0.8487082273E+01
  1    111    0.35618E-02    0.1574261094E+01   -0.8855875800E+01
  1    112    0.35618E-02    0.2409390313E+01   -0.8305039571E+01
  1    113    0.35618E-02    0.3963893676E+01   -0.8891300824E+01
  1    114    0.35618E-02    0.5108233108E+01   -0.8941962430E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846517990E+01   -0.4275913225E+01
  1    119    0.35618E-02    0.8206176613E+01   -0.3126311097E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287741026E+02   -0.8642614726E-03
  1    123    0.35618E-02    0.1211777075E+02    0.9774193809E+00
  1    124    0.35618E-02    0.1141303234E+02    0.2396609786E+01
  1    125    0.35618E-02    0.1098279420E+02    0.3283023213E+01
  1    126    0.35618E-02    0.1043118175E+02    0.4442973839E+01
  1    127    0.35618E-02    0.9885540526E+01    0.5724254399E+01
  1    128    0.35618E-02    0.8693180685E+01    0.6643649996E+01
  1    129    0.35618E-02    0.8537121113E+01    0.7520839382E+01
  1    130    0.35618E-02    0.7910019038E+01    0.8434031874E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342907154E+01    0.1109566587E+02
  1    134    0.35618E-02    0.4107374701E+01    0.1110623282E+02
  1    135    0.35618E-02    0.2677791198E+01    0.1116817140E+02
  1    136    0.35618E-02    0.1410007196E+01    0.1070745141E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3619622860E+01    0.1062863910E+02
  1    141    0.35618E-02   -0.4936585569E+01    0.1126071779E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101682371E+01    0.7872199559E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022086388E+02    0.4587003455E+01
  1    149    0.35618E-02   -0.1071414950E+02    0.3010054548E+01
  1    150    0.35618E-02   -0.1114255053E+02    0.2533885138E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184053364E+02   -0.1226795511E+01
  1    154    0.35618E-02   -0.1118291445E+02   -0.2317626831E+01
  1    155    0.35618E-02   -0.1077611248E+02   -0.3187556893E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8659515337E+01   -0.6833328400E+01
  1    159    0.35618E-02   -0.7955844160E+01   -0.7592633071E+01
  1    160    0.35618E-02   -0.7290498665E+01   -0.8675982574E+01
  1    161    0.35618E-02   -0.6987107218E+01   -0.9599976232E+01
  1    162    0.35618E-02   -0.6572399274E+01   -0.1108253223E+02
  1    163    0.35618E-02   -0.5022582644E+01   -0.1123717313E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549199606E+01   -0.1136629518E+02
  1    166    0.35618E-02   -0.1121837521E+01   -0.1130753732E+02
  1    167    0.35618E-02    0.1016782011E+00   -0.1065854109E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2455403006E+01   -0.1074427832E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6909376579E+01   -0.9641540369E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9928179493E+01   -0.4416118044E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223624406E+02   -0.6912683995E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344812422E+02   -0.8021176956E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2089032113E+00   -0.2056473762E+00
  2      2    0.71237E-02    0.2809112309E+01    0.3125981444E+00
  2      3    0.71237E-02    0.1945733390E+01    0.5608488069E+00
  2      4    0.71237E-02    0.1865902631E+01    0.2528717818E+01
  2      5    0.71237E-02    0.6635527048E+00    0.2191417130E+01
  2      6    0.71237E-02   -0.8340350238E+00    0.1991376934E+01
  2      7    0.71237E-02   -0.1736722068E+01    0.1026273112E+01
  2      8    0.71237E-02   -0.2320839183E+01    0.3420823169E+00
  2      9    0.71237E-02   -0.1428495812E+01   -0.8157429600E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3955922835E+00   -0.2464232899E+01
  2     12    0.71237E-02    0.1583528668E+01   -0.2651217774E+01
  2     13    0.71237E-02    0.2216659922E+01   -0.1525856602E+01
  2     14    0.71237E-02    0.5561523584E+01   -0.1961430968E+00
  2     15    0.71237E-02    0.4699493439E+01    0.1421513413E+01
  2     16    0.71237E-02    0.4233657043E+01    0.2287768946E+01
  2     17    0.71237E-02    0.3817952439E+01    0.3036393954E+01
  2     18    0.71237E-02    0.2975035825E+01    0.4677640010E+01
  2     19    0.71237E-02    0.1822372234E+01    0.4550632155E+01
  2     20    0.71237E-02    0.7975769612E+00    0.4456722110E+01
  2     21    0.71237E-02   -0.1330957519E+01    0.4172873756E+01
  2     22    0.71237E-02   -0.2219222746E+01    0.3943286094E+01
  2     23    0.71237E-02   -0.3314029728E+01    0.3618199850E+01
  2     24    0.71237E-02   -0.3539675753E+01    0.1924404922E+01
  2     25    0.71237E-02   -0.4145547490E+01    0.1441810902E+01
  2     26    0.71237E-02   -0.5075333390E+01    0.2894280557E+00
  2     27    0.71237E-02   -0.3837119263E+01   -0.1208007799E+01
  2     28    0.71237E-02   -0.4033978120E+01   -0.2573907019E+01
  2     29    0.71237E-02   -0.3007488259E+01   -0.2942205976E+01
  2     30    0.71237E-02   -0.2313385661E+01   -0.4908460040E+01
  2     31    0.71237E-02   -0.8224870419E+00   -0.4569155000E+01
  2     32    0.71237E-02    0.2757372657E+00   -0.4417509311E+01
  2     33    0.71237E-02    0.8987692315E+00   -0.4178908596E+01
  2     34    0.71237E-02    0.3032471564E+01   -0.4758665238E+01
  2     35    0.71237E-02    0.3622149539E+01   -0.3668240275E+01
  2     36    0.71237E-02    0.3513200772E+01   -0.2465950239E+01
  2     37    0.71237E-02    0.4626211697E+01   -0.1581773065E+01
  2     38    0.71237E-02    0.7992005502E+01   -0.5022081740E+00
  2     39    0.71237E-02    0.7407836298E+01    0.9953283136E+00
  2     40    0.71237E-02    0.6831387889E+01    0.1886754976E+01
  2     41    0.71237E-02    0.5934419081E+01    0.3014656904E+01
  2     42    0.71237E-02    0.5425017173E+01    0.4632752209E+01
  2     43    0.71237E-02    0.4750002215E+01    0.5520768438E+01
  2     44    0.71237E-02    0.3781003807E+01    0.6429366248E+01
  2     45    0.71237E-02    0.2946528727E+01    0.6454754805E+01
  2     46    0.71237E-02    0.1073581439E+01    0.6679135625E+01
  2     47    0.71237E-02    0.1779723399E+00    0.7084242180E+01
  2     48    0.71237E-02   -0.1396365804E+01    0.6910428353E+01
  2     49    0.71237E-02   -0.2499124818E+01    0.6539454107E+01
  2     50    0.71237E-02   -0.3561384687E+01    0.7214700618E+01
  2     51    0.71237E-02   -0.4270704983E+01    0.5091121992E+01
  2     52    0.71237E-02   -0.4927518820E+01    0.3938562895E+01
  2     53    0.71237E-02   -0.5670057773E+01    0.3097108427E+01
  2     54    0.71237E-02   -0.6107275202E+01    0.2417489002E+01
  2     55    0.71237E-02   -0.6824092684E+01    0.7460044228E+00
  2     56    0.71237E-02   -0.7427020177E+01    0.4646429923E+00
  2     57    0.71237E-02   -0.6480944266E+01   -0.1564068994E+01
  2     58    0.71237E-02   -0.6505862019E+01   -0.2277075145E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4578927908E+01   -0.4718816403E+01
  2     61    0.71237E-02   -0.4212304279E+01   -0.5545717511E+01
  2     62    0.71237E-02   -0.3291865706E+01   -0.6838049418E+01
  2     63    0.71237E-02   -0.2487336723E+01   -0.6028170646E+01
  2     64    0.71237E-02   -0.1426276129E+01   -0.6969480507E+01
  2     65    0.71237E-02    0.1645337723E+00   -0.6320562038E+01
  2     66    0.71237E-02    0.1804439676E+01   -0.6432226772E+01
  2     67    0.71237E-02    0.2408415737E+01   -0.6640083507E+01
  2     68    0.71237E-02    0.3542233944E+01   -0.6790633949E+01
  2     69    0.71237E-02    0.4579335615E+01   -0.6050828465E+01
  2     70    0.71237E-02    0.5221589591E+01   -0.4066468606E+01
  2     71    0.71237E-02    0.5366070083E+01   -0.3403644286E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156491765E+01   -0.1091684645E+01
  2     74    0.71237E-02    0.1055953796E+02    0.2721175738E+00
  2     75    0.71237E-02    0.9742456686E+01    0.1092248494E+01
  2     76    0.71237E-02    0.9273437974E+01    0.1851756726E+01
  2     77    0.71237E-02    0.8348544790E+01    0.2629069589E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6064728293E+01    0.8016487009E+01
  2     82    0.71237E-02    0.5032758512E+01    0.8325942404E+01
  2     83    0.71237E-02    0.4216003113E+01    0.9064389464E+01
  2     84    0.71237E-02    0.2518292564E+01    0.8736280719E+01
  2     85    0.71237E-02    0.1690436955E+01    0.8343376699E+01
  2     86    0.71237E-02    0.7197676569E-01    0.8721986505E+01
  2     87    0.71237E-02   -0.7963097456E+00    0.8513793966E+01
  2     88    0.71237E-02   -0.2789532699E+01    0.8613327995E+01
  2     89    0.71237E-02   -0.3760187757E+01    0.9371387890E+01
  2     90    0.71237E-02   -0.4482174945E+01    0.8669227538E+01
  2     91    0.71237E-02   -0.5597000122E+01    0.7463259243E+01
  2     92    0.71237E-02   -0.6010140639E+01    0.6085885633E+01
  2     93    0.71237E-02   -0.7028432211E+01    0.5235370800E+01
  2     94    0.71237E-02   -0.7084926293E+01    0.4551372362E+01
  2     95    0.71237E-02   -0.8034778996E+01    0.2833656586E+01
  2     96    0.71237E-02   -0.8584413853E+01    0.2067148430E+01
  2     97    0.71237E-02   -0.9126904942E+01    0.1439059718E+01
  2     98    0.71237E-02   -0.1036031979E+02   -0.1979940753E+00
  2     99    0.71237E-02   -0.9320448922E+01   -0.1294286044E+01
  2    100    0.71237E-02   -0.8379991951E+01   -0.2002178681E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536298428E+01   -0.4488276122E+01
  2    103    0.71237E-02   -0.6598708812E+01   -0.5122399523E+01
  2    104    0.71237E-02   -0.6148509064E+01   -0.6670427256E+01
  2    105    0.71237E-02   -0.5793501989E+01   -0.7428757125E+01
  2    106    0.71237E-02   -0.4777520456E+01   -0.8806429714E+01
  2    107    0.71237E-02   -0.3572386745E+01   -0.8944085537E+01
  2    108    0.71237E-02   -0.2808870345E+01   -0.9081248344E+01
  2    109    0.71237E-02   -0.1347913643E+01   -0.8874941664E+01
  2    110    0.71237E-02   -0.1264230804E+00   -0.8250345449E+01
  2    111    0.71237E-02    0.1306159475E+01   -0.8896966652E+01
  2    112    0.71237E-02    0.2121497550E+01   -0.8403017815E+01
  2    113    0.71237E-02    0.4295227195E+01   -0.8799446807E+01
  2    114    0.71237E-02    0.5326771950E+01   -0.9107799541E+01
  2    115    0.71237E-02    0.6174955800E+01   -0.7969540890E+01
  2    116    0.71237E-02    0.6458555338E+01   -0.7132497729E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8019496198E+01   -0.4145611180E+01
  2    119    0.71237E-02    0.8066530211E+01   -0.3092675421E+01
  2    120    0.71237E-02    0.9330291014E+01   -0.2273910204E+01
  2    121    0.71237E-02    0.9556780897E+01   -0.6068508980E+00
  2    122    0.71237E-02    0.1319196267E+02   -0.6746081919E-01
  2    123    0.71237E-02    0.1240158833E+02    0.1288302047E+01
  2    124    0.71237E-02    0.1150086523E+02    0.2199191210E+01
  2    125    0.71237E-02    0.1088601936E+02    0.3441102444E+01
  2    126    0.71237E-02    0.1063876126E+02    0.4365129415E+01
  2    127    0.71237E-02    0.9627746426E+01    0.5709096790E+01
  2    128    0.71237E-02    0.8603130095E+01    0.6871823281E+01
  2    129    0.71237E-02    0.8349593740E+01    0.7263795580E+01
  2    130    0.71237E-02    0.8015646314E+01    0.8617270952E+01
  2    131    0.71237E-02    0.7543755326E+01    0.1019157177E+02
  2    132    0.71237E-02    0.6380368440E+01    0.1092718166E+02
  2    133    0.71237E-02    0.5626846868E+01    0.1113823760E+02
  2    134    0.71237E-02    0.3985992292E+01    0.1080795532E+02
  2    135    0.71237E-02    0.2542074029E+01    0.1135822443E+02
  2    136    0.71237E-02    0.1360871061E+01    0.1102724875E+02
  2    137    0.71237E-02    0.4773209939E+00    0.1123176859E+02
  2    138    0.71237E-02   -0.1336313870E+01    0.1123483464E+02
  2    139    0.71237E-02   -0.2301501383E+01    0.1089735108E+02
  2    140    0.71237E-02   -0.3395199826E+01    0.1067542303E+02
  2    141    0.71237E-02   -0.4983151018E+01    0.1127699749E+02
  2    142    0.71237E-02   -0.6346928360E+01    0.1052719966E+02
  2    143    0.71237E-02   -0.6570481187E+01    0.9786185768E+01
  2    144    0.71237E-02   -0.7423437231E+01    0.8943023643E+01
  2    145    0.71237E-02   -0.7884423480E+01    0.7998699206E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9096494559E+01    0.5151156819E+01
  2    148    0.71237E-02   -0.1041205365E+02    0.4581978245E+01
  2    149    0.71237E-02   -0.1077944664E+02    0.2832756994E+01
  2    150    0.71237E-02   -0.1136552765E+02    0.2114941953E+01
  2    151    0.71237E-02   -0.1172908759E+02    0.1206619255E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1173525043E+02   -0.1343708837E+01
  2    154    0.71237E-02   -0.1084633173E+02   -0.2386867069E+01
  2    155    0.71237E-02   -0.1056980971E+02   -0.3521417214E+01
  2    156    0.71237E-02   -0.9924495849E+01   -0.4307296395E+01
  2    157    0.71237E-02   -0.9573980077E+01   -0.5740747964E+01
  2    158    0.71237E-02   -0.8452015523E+01   -0.6945314553E+01
  2    159    0.71237E-02   -0.7811616942E+01   -0.7271955691E+01
  2    160    0.71237E-02   -0.7263864060E+01   -0.8544728064E+01
  2    161    0.71237E-02   -0.7342223608E+01   -0.9591956950E+01
  2    162    0.71237E-02   -0.6689729106E+01   -0.1118684807E+02
  2    163    0.71237E-02   -0.4726051728E+01   -0.1110852712E+02
  2    164    0.71237E-02   -0.3502543508E+01   -0.1064403547E+02
  2    165    0.71237E-02   -0.2790645506E+01   -0.1145193309E+02
  2    166    0.71237E-02   -0.1168951986E+01   -0.1106847922E+02
  2    167    0.71237E-02   -0.3590648104E-01   -0.1088758427E+02
  2    168    0.71237E-02    0.1558418674E+01   -0.1147961583E+02
  2    169    0.71237E-02    0.2158311846E+01   -0.1087799924E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6826972204E+01   -0.9475799704E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9700580412E+01   -0.4100857115E+01
  2    179    0.71237E-02    0.1045352144E+02   -0.3412383901E+01
  2    180    0.71237E-02    0.1134012027E+02   -0.1705396006E+01
  2    181    0.71237E-02    0.1234895432E+02   -0.3899545114E+00
  2    182    0.71237E-02    0.7310930586E+00   -0.1192300003E+02
  2    183    0.71237E-02    0.2465269426E+01   -0.1165439128E+02
  2    184    0.71237E-02    0.2718396288E+01   -0.1241660671E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1319077441E+02   -0.6385034511E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4034461818E+00   -0.3425346256E+00
  3      2    0.10685E-01    0.2647214275E+01    0.5191117590E+00
  3      3    0.10685E-01    0.2218376544E+01    0.4338175355E+00
  3      4    0.10685E-01    0.1694424377E+01    0.2671096947E+01
  3      5    0.10685E-01    0.7617116728E+00    0.1932746313E+01
  3      6    0.10685E-01   -0.6673264801E+00    0.1771499630E+01
  3      7    0.10685E-01   -0.1879587467E+01    0.1187531708E+01
  3      8    0.10685E-01   -0.2495183271E+01    0.2707402149E+00
  3      9    0.10685E-01   -0.1397979581E+01   -0.1085138351E+01
  3     10    0.10685E-01   -0.6178091660E+00   -0.1919743086E+01
