% run    par  time               x                   y
  1     66    0.35618E-02   -0.5581301070E+00    0.7541672879E+01
  1     67    0.35618E-02   -0.1737298871E+01    0.7937122649E+01
  1     68    0.35618E-02   -0.3066917653E+01    0.7481753489E+01
  1     69    0.35618E-02   -0.4468886057E+01    0.7617788166E+01
  1     70    0.35618E-02   -0.5204043807E+01    0.6434265252E+01
  1     71    0.35618E-02   -0.5834864110E+01    0.5592597079E+01
  1     72    0.35618E-02   -0.6355843467E+01    0.4591048484E+01
  1     73    0.35618E-02   -0.6760019899E+01    0.3393786549E+01
  1     74    0.35618E-02   -0.7446080247E+01    0.2278900361E+01
  1     75    0.35618E-02   -0.8081149211E+01    0.1241714859E+01
  1     76    0.35618E-02   -0.8674029534E+01    0.1434742045E+00
  1     77    0.35618E-02   -0.8018638681E+01   -0.1017245736E+01
  1     78    0.35618E-02   -0.7619158314E+01   -0.2014965806E+01
  1     79    0.35618E-02   -0.6856254631E+01   -0.3403339856E+01
  1     80    0.35618E-02   -0.6178496144E+01   -0.4239083523E+01
  1     81    0.35618E-02   -0.5585973391E+01   -0.5627666459E+01
  1     82    0.35618E-02   -0.4999709215E+01   -0.6569488314E+01
  1     83    0.35618E-02   -0.4241282736E+01   -0.7746152726E+01
  1     84    0.35618E-02   -0.3140240991E+01   -0.7570219045E+01
  1     85    0.35618E-02   -0.1830043694E+01   -0.7763441820E+01
  1     86    0.35618E-02   -0.4858462351E+00   -0.7598093155E+01
  1     87    0.35618E-02    0.7777301192E+00   -0.7592126537E+01
  1     88    0.35618E-02    0.1782685525E+01   -0.7773159974E+01
  1     89    0.35618E-02    0.3259185557E+01   -0.7823464370E+01
  1     90    0.35618E-02    0.4542602058E+01   -0.7826349150E+01
  1     91    0.35618E-02    0.5061899686E+01   -0.6670948866E+01
  1     92    0.35618E-02    0.5694654010E+01   -0.5405347224E+01
  1     93    0.35618E-02    0.6427900217E+01   -0.4130668051E+01
  1     94    0.35618E-02    0.7070147876E+01   -0.3141260281E+01
  1     95    0.35618E-02    0.7496360080E+01   -0.2255997731E+01
  1     96    0.35618E-02    0.8271146847E+01   -0.1061298379E+01
  1     97    0.35618E-02    0.1150505602E+02    0.1480020625E+00
  1     98    0.35618E-02    0.1087134512E+02    0.1196167026E+01
  1     99    0.35618E-02    0.1021971389E+02    0.2326718419E+01
  1    100    0.35618E-02    0.9644714978E+01    0.3202766410E+01
  1    101    0.35618E-02    0.8910131987E+01    0.4271119595E+01
  1    102    0.35618E-02    0.8410661663E+01    0.5601614765E+01
  1    103    0.35618E-02    0.7721602062E+01    0.6567593709E+01
  1    104    0.35618E-02    0.7131121663E+01    0.7618714871E+01
  1    105    0.35618E-02    0.6519610480E+01    0.8624725806E+01
  1    106    0.35618E-02    0.5854102959E+01    0.9896376052E+01
  1    107    0.35618E-02    0.4338376896E+01    0.9877327432E+01
  1    108    0.35618E-02    0.3176756023E+01    0.9700465169E+01
  1    109    0.35618E-02    0.1912757430E+01    0.9744501426E+01
  1    110    0.35618E-02    0.7355796879E+00    0.9781682308E+01
  1    111    0.35618E-02   -0.4151276031E+00    0.9758332637E+01
  1    112    0.35618E-02   -0.1749702050E+01    0.9927063968E+01
  1    113    0.35618E-02   -0.3024488919E+01    0.9863945290E+01
  1    114    0.35618E-02   -0.4478213662E+01    0.1006343050E+02
  1    115    0.35618E-02   -0.5615570616E+01    0.9883995198E+01
  1    116    0.35618E-02   -0.6205281794E+01    0.8748349925E+01
  1    117    0.35618E-02   -0.6799129711E+01    0.7610736631E+01
  1    118    0.35618E-02   -0.7573580438E+01    0.6748634810E+01
  1    119    0.35618E-02   -0.8071591367E+01    0.5583213438E+01
  1    120    0.35618E-02   -0.8787119365E+01    0.4478032604E+01
  1    121    0.35618E-02   -0.9108571110E+01    0.3274833708E+01
  1    122    0.35618E-02   -0.9928089948E+01    0.2302295812E+01
  1    123    0.35618E-02   -0.1063170513E+02    0.1023044324E+01
  1    124    0.35618E-02   -0.1137228780E+02   -0.1456034426E-01
  1    125    0.35618E-02   -0.1067471088E+02   -0.1111576121E+01
  1    126    0.35618E-02   -0.9984571229E+01   -0.1933989545E+01
  1    127    0.35618E-02   -0.9441516817E+01   -0.3191922751E+01
  1    128    0.35618E-02   -0.8709582442E+01   -0.4445313222E+01
  1    129    0.35618E-02   -0.8226442588E+01   -0.5267577820E+01
  1    130    0.35618E-02   -0.7278678044E+01   -0.6602020063E+01
  1    131    0.35618E-02   -0.6946118403E+01   -0.7623218116E+01
  1    132    0.35618E-02   -0.6310759895E+01   -0.8838779885E+01
  1    133    0.35618E-02   -0.5733681858E+01   -0.9772919225E+01
  1    134    0.35618E-02   -0.4485570835E+01   -0.9980467051E+01
  1    135    0.35618E-02   -0.3167173811E+01   -0.9779952127E+01
  1    136    0.35618E-02   -0.1766102438E+01   -0.1000299628E+02
  1    137    0.35618E-02   -0.5097783822E+00   -0.9745802728E+01
  1    138    0.35618E-02    0.6758887523E+00   -0.9922084800E+01
  1    139    0.35618E-02    0.1823636327E+01   -0.9884876139E+01
  1    140    0.35618E-02    0.3061533961E+01   -0.9950194444E+01
  1    141    0.35618E-02    0.4669441199E+01   -0.9884219672E+01
  1    142    0.35618E-02    0.5782864780E+01   -0.9931935553E+01
  1    143    0.35618E-02    0.6517984325E+01   -0.8765622380E+01
  1    144    0.35618E-02    0.7102618711E+01   -0.7884228570E+01
  1    145    0.35618E-02    0.7653236488E+01   -0.6296639973E+01
  1    146    0.35618E-02    0.8388609924E+01   -0.5297738369E+01
  1    147    0.35618E-02    0.9084368698E+01   -0.4323125375E+01
  1    148    0.35618E-02    0.9572828349E+01   -0.3319568174E+01
  1    149    0.35618E-02    0.1034362888E+02   -0.2143202555E+01
  1    150    0.35618E-02    0.1083544308E+02   -0.1036986069E+01
  1    151    0.35618E-02    0.1416518104E+02    0.9156143379E-01
  1    152    0.35618E-02    0.1355203925E+02    0.1248454263E+01
  1    153    0.35618E-02    0.1285053001E+02    0.2091665210E+01
  1    154    0.35618E-02    0.1206563817E+02    0.3223242775E+01
  1    155    0.35618E-02    0.1150215721E+02    0.4186479782E+01
  1    156    0.35618E-02    0.1092289055E+02    0.5477064657E+01
  1    157    0.35618E-02    0.1024344569E+02    0.6747145427E+01
  1    158    0.35618E-02    0.9602520238E+01    0.7628277541E+01
  1    159    0.35618E-02    0.9093076487E+01    0.8455813592E+01
  1    160    0.35618E-02    0.8429030588E+01    0.9945650986E+01
  1    161    0.35618E-02    0.7854977593E+01    0.1096339242E+02
  1    162    0.35618E-02    0.7200185713E+01    0.1195458107E+02
  1    163    0.35618E-02    0.5773563490E+01    0.1203339232E+02
  1    164    0.35618E-02    0.4639855542E+01    0.1205886740E+02
  1    165    0.35618E-02    0.3430050633E+01    0.1208824237E+02
  1    166    0.35618E-02    0.2004804612E+01    0.1215732629E+02
  1    167    0.35618E-02    0.6777907168E+00    0.1224576693E+02
  1    168    0.35618E-02   -0.5631273142E+00    0.1178381682E+02
  1    169    0.35618E-02   -0.1783076631E+01    0.1213529657E+02
  1    170    0.35618E-02   -0.3071074264E+01    0.1215913766E+02
  1    171    0.35618E-02   -0.4267653949E+01    0.1194762728E+02
  1    172    0.35618E-02   -0.5779642118E+01    0.1220358139E+02
  1    173    0.35618E-02   -0.6707689183E+01    0.1218328743E+02
  1    174    0.35618E-02   -0.7402906304E+01    0.1097104187E+02
  1    175    0.35618E-02   -0.8084501246E+01    0.1000554312E+02
  1    176    0.35618E-02   -0.8941276372E+01    0.8593934476E+01
  1    177    0.35618E-02   -0.9419786140E+01    0.7742359657E+01
  1    178    0.35618E-02   -0.9993581268E+01    0.6625739328E+01
  1    179    0.35618E-02   -0.1057537013E+02    0.5491107460E+01
  1    180    0.35618E-02   -0.1148732798E+02    0.4305496186E+01
  1    181    0.35618E-02   -0.1181109149E+02    0.3186359355E+01
  1    182    0.35618E-02   -0.1242207446E+02    0.2087464553E+01
  1    183    0.35618E-02   -0.1344013008E+02    0.1244126759E+01
  1    184    0.35618E-02   -0.1359976202E+02    0.7453651990E-01
  1    185    0.35618E-02   -0.1305528726E+02   -0.9917705383E+00
  1    186    0.35618E-02   -0.1242957251E+02   -0.2259219672E+01
  1    187    0.35618E-02   -0.1188648683E+02   -0.3136473092E+01
  1    188    0.35618E-02   -0.1118434509E+02   -0.4587269077E+01
  1    189    0.35618E-02   -0.1049906084E+02   -0.5554193643E+01
  1    190    0.35618E-02   -0.1006757292E+02   -0.6399939467E+01
  1    191    0.35618E-02   -0.9327078890E+01   -0.7557489617E+01
  1    192    0.35618E-02   -0.8660860427E+01   -0.8719124546E+01
  1    193    0.35618E-02   -0.8462253843E+01   -0.9720126370E+01
  1    194    0.35618E-02   -0.7357907869E+01   -0.1086628158E+02
  1    195    0.35618E-02   -0.6749772980E+01   -0.1213675583E+02
  1    196    0.35618E-02   -0.5779454747E+01   -0.1193592927E+02
  1    197    0.35618E-02   -0.4264174474E+01   -0.1186969095E+02
  1    198    0.35618E-02   -0.2871965009E+01   -0.1226022293E+02
  1    199    0.35618E-02   -0.1746973994E+01   -0.1209273298E+02
  1    200    0.35618E-02   -0.6623822351E+00   -0.1209278519E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1654704793E+01    0.8872389581E-01
  2      2    0.71237E-02    0.9393959739E+00    0.1097283754E+01
  2      3    0.71237E-02   -0.2550651821E+00    0.1062049863E+01
  2      4    0.71237E-02   -0.1257619053E+01    0.2829446007E+00
  2      5    0.71237E-02   -0.7949543066E+00   -0.1078661710E+01
  2      6    0.71237E-02    0.4365772258E+00   -0.8483889048E+00
  2      7    0.71237E-02    0.4207224778E+01    0.3965837362E+00
  2      8    0.71237E-02    0.3520039185E+01    0.9901937481E+00
  2      9    0.71237E-02    0.2601226898E+01    0.1775749954E+01
  2     10    0.71237E-02    0.1582108896E+01    0.3151720096E+01
  2     11    0.71237E-02    0.6486125440E+00    0.3518804884E+01
  2     12    0.71237E-02   -0.4964199996E+00    0.3506394561E+01
  2     13    0.71237E-02   -0.1567970569E+01    0.3368034664E+01
  2     14    0.71237E-02   -0.2109401900E+01    0.1903729285E+01
  2     15    0.71237E-02   -0.3163276437E+01    0.1193572544E+01
  2     16    0.71237E-02   -0.3964634139E+01    0.1939322411E-01
  2     17    0.71237E-02   -0.3121054035E+01   -0.9831807398E+00
  2     18    0.71237E-02   -0.2155177641E+01   -0.2109668898E+01
  2     19    0.71237E-02   -0.2089940334E+01   -0.3195880397E+01
  2     20    0.71237E-02   -0.4267934887E+00   -0.3445878762E+01
  2     21    0.71237E-02    0.9145089343E+00   -0.3199420568E+01
  2     22    0.71237E-02    0.1746327696E+01   -0.3309266685E+01
  2     23    0.71237E-02    0.2493457433E+01   -0.2561010584E+01
  2     24    0.71237E-02    0.2968030344E+01   -0.1250001843E+01
  2     25    0.71237E-02    0.6361048259E+01   -0.1772664925E+00
  2     26    0.71237E-02    0.5804212840E+01    0.7670019990E+00
  2     27    0.71237E-02    0.5249368728E+01    0.2669697747E+01
  2     28    0.71237E-02    0.4578082243E+01    0.3428481427E+01
  2     29    0.71237E-02    0.4072637570E+01    0.4239488002E+01
  2     30    0.71237E-02    0.3224906596E+01    0.5318249222E+01
  2     31    0.71237E-02    0.2017751275E+01    0.5285805461E+01
  2     32    0.71237E-02    0.5641928602E+00    0.5523022501E+01
  2     33    0.71237E-02   -0.3216323275E+00    0.5342909596E+01
  2     34    0.71237E-02   -0.1518044666E+01    0.5752098083E+01
  2     35    0.71237E-02   -0.3151580543E+01    0.5821270095E+01
  2     36    0.71237E-02   -0.3655299570E+01    0.4604854145E+01
  2     37    0.71237E-02   -0.4270526863E+01    0.3502465784E+01
  2     38    0.71237E-02   -0.5157264833E+01    0.2512133412E+01
  2     39    0.71237E-02   -0.5516379263E+01    0.1149853459E+01
  2     40    0.71237E-02   -0.6064276909E+01    0.3316135885E+00
  2     41    0.71237E-02   -0.5686003939E+01   -0.9822781480E+00
  2     42    0.71237E-02   -0.4955557611E+01   -0.1941028571E+01
  2     43    0.71237E-02   -0.4130083474E+01   -0.3383419076E+01
  2     44    0.71237E-02   -0.3955670378E+01   -0.4436798844E+01
  2     45    0.71237E-02   -0.2737026071E+01   -0.5431736043E+01
  2     46    0.71237E-02   -0.1944957788E+01   -0.5182942634E+01
  2     47    0.71237E-02   -0.7054476749E+00   -0.5535338505E+01
  2     48    0.71237E-02    0.7846713076E+00   -0.5326168807E+01
  2     49    0.71237E-02    0.2192096206E+01   -0.5300873085E+01
  2     50    0.71237E-02    0.3479092029E+01   -0.5524092758E+01
  2     51    0.71237E-02    0.3696887882E+01   -0.4568434749E+01
  2     52    0.71237E-02    0.4467255911E+01   -0.3192382786E+01
  2     53    0.71237E-02    0.5308563302E+01   -0.2101892787E+01
  2     54    0.71237E-02    0.5857484996E+01   -0.1311188646E+01
  2     55    0.71237E-02    0.8890239665E+01   -0.2603489610E+00
  2     56    0.71237E-02    0.8352996643E+01    0.1235868802E+01
  2     57    0.71237E-02    0.7605310068E+01    0.2393997795E+01
  2     58    0.71237E-02    0.6709268039E+01    0.3621192088E+01
  2     59    0.71237E-02    0.6486840893E+01    0.4582608752E+01
  2     60    0.71237E-02    0.5837095360E+01    0.5247525773E+01
  2     61    0.71237E-02    0.4909312833E+01    0.6523853119E+01
  2     62    0.71237E-02    0.4679685630E+01    0.7693866440E+01
  2     63    0.71237E-02    0.3351158764E+01    0.7453826827E+01
  2     64    0.71237E-02    0.2020753972E+01    0.7942557622E+01
  2     65    0.71237E-02    0.4856283716E+00    0.8070765115E+01
  2     66    0.71237E-02   -0.5818530370E+00    0.7401002894E+01
  2     67    0.71237E-02   -0.1613154573E+01    0.7734857788E+01
  2     68    0.71237E-02   -0.3042707017E+01    0.7683616845E+01
  2     69    0.71237E-02   -0.4453378563E+01    0.7680321855E+01
  2     70    0.71237E-02   -0.5037359159E+01    0.6261459256E+01
  2     71    0.71237E-02   -0.5987915917E+01    0.5653265360E+01
  2     72    0.71237E-02   -0.6206793578E+01    0.4708169100E+01
  2     73    0.71237E-02   -0.6874132904E+01    0.3608539961E+01
  2     74    0.71237E-02   -0.7316369525E+01    0.2208235560E+01
  2     75    0.71237E-02   -0.7816425950E+01    0.1237887770E+01
  2     76    0.71237E-02   -0.8640554893E+01    0.2620164731E+00
  2     77    0.71237E-02   -0.8072723017E+01   -0.9823097205E+00
  2     78    0.71237E-02   -0.7291877332E+01   -0.2105843916E+01
  2     79    0.71237E-02   -0.6695884195E+01   -0.3225314308E+01
  2     80    0.71237E-02   -0.6338902171E+01   -0.4197681808E+01
  2     81    0.71237E-02   -0.5754893362E+01   -0.5763498550E+01
  2     82    0.71237E-02   -0.4923454042E+01   -0.6785512138E+01
  2     83    0.71237E-02   -0.4131947734E+01   -0.7616853772E+01
  2     84    0.71237E-02   -0.3131803084E+01   -0.7771779409E+01
  2     85    0.71237E-02   -0.1909557146E+01   -0.7760782829E+01
  2     86    0.71237E-02   -0.2335460040E+00   -0.7837634236E+01
  2     87    0.71237E-02    0.8252046361E+00   -0.7622812008E+01
  2     88    0.71237E-02    0.1972876027E+01   -0.7874494072E+01
  2     89    0.71237E-02    0.3500354475E+01   -0.7663589813E+01
  2     90    0.71237E-02    0.4405272958E+01   -0.7890318429E+01
  2     91    0.71237E-02    0.5084001111E+01   -0.6571918122E+01
  2     92    0.71237E-02    0.5881594956E+01   -0.5503465742E+01
  2     93    0.71237E-02    0.6281256334E+01   -0.3998751873E+01
  2     94    0.71237E-02    0.7177865716E+01   -0.3277760256E+01
  2     95    0.71237E-02    0.7477450504E+01   -0.2066443364E+01
  2     96    0.71237E-02    0.8270144610E+01   -0.1092978158E+01
  2     97    0.71237E-02    0.1154154330E+02    0.3158215915E+00
  2     98    0.71237E-02    0.1076947173E+02    0.1182402430E+01
  2     99    0.71237E-02    0.1002624442E+02    0.2306025825E+01
  2    100    0.71237E-02    0.9616741762E+01    0.3104474422E+01
  2    101    0.71237E-02    0.9024730773E+01    0.4458435448E+01
  2    102    0.71237E-02    0.8409161250E+01    0.5873234553E+01
  2    103    0.71237E-02    0.7809183282E+01    0.6487684657E+01
  2    104    0.71237E-02    0.7173313283E+01    0.7523715115E+01
  2    105    0.71237E-02    0.6648418624E+01    0.8613932509E+01
  2    106    0.71237E-02    0.5990812161E+01    0.1002130223E+02
  2    107    0.71237E-02    0.4347109073E+01    0.9890834328E+01
  2    108    0.71237E-02    0.3383087693E+01    0.9606178393E+01
  2    109    0.71237E-02    0.1855611468E+01    0.9758898354E+01
  2    110    0.71237E-02    0.1003254721E+01    0.9785848140E+01
  2    111    0.71237E-02   -0.5221766998E+00    0.9596300220E+01
  2    112    0.71237E-02   -0.1737427150E+01    0.9729217142E+01
  2    113    0.71237E-02   -0.3233219893E+01    0.9995073429E+01
  2    114    0.71237E-02   -0.4278848362E+01    0.1009195898E+02
  2    115    0.71237E-02   -0.5620983847E+01    0.1000726024E+02
  2    116    0.71237E-02   -0.6160166039E+01    0.9038808407E+01
  2    117    0.71237E-02   -0.6966840556E+01    0.7404915610E+01
  2    118    0.71237E-02   -0.7351020613E+01    0.6699690335E+01
  2    119    0.71237E-02   -0.8294769114E+01    0.5575902263E+01
  2    120    0.71237E-02   -0.8609906653E+01    0.4329381467E+01
  2    121    0.71237E-02   -0.8956846413E+01    0.3257221181E+01
  2    122    0.71237E-02   -0.9827050734E+01    0.2123345888E+01
  2    123    0.71237E-02   -0.1032508338E+02    0.1130109204E+01
  2    124    0.71237E-02   -0.1134427558E+02   -0.1220460208E+00
  2    125    0.71237E-02   -0.1078796759E+02   -0.1258546883E+01
  2    126    0.71237E-02   -0.1004936915E+02   -0.1957430684E+01
  2    127    0.71237E-02   -0.9406787251E+01   -0.3446507290E+01
  2    128    0.71237E-02   -0.8394869180E+01   -0.4513599796E+01
  2    129    0.71237E-02   -0.8486533472E+01   -0.5361565404E+01
  2    130    0.71237E-02   -0.7027421463E+01   -0.6550878523E+01
  2    131    0.71237E-02   -0.7030081135E+01   -0.7393632643E+01
  2    132    0.71237E-02   -0.6393675958E+01   -0.9037526116E+01
  2    133    0.71237E-02   -0.5570344478E+01   -0.9620812740E+01
  2    134    0.71237E-02   -0.4592241096E+01   -0.9748912169E+01
  2    135    0.71237E-02   -0.3268983313E+01   -0.9621278944E+01
  2    136    0.71237E-02   -0.1628913153E+01   -0.9857438000E+01
  2    137    0.71237E-02   -0.4479175427E+00   -0.9603581813E+01
  2    138    0.71237E-02    0.5735815749E+00   -0.9840344030E+01
  2    139    0.71237E-02    0.2051893003E+01   -0.9873144343E+01
  2    140    0.71237E-02    0.3000926946E+01   -0.1006452360E+02
  2    141    0.71237E-02    0.4532601410E+01   -0.9825231503E+01
  2    142    0.71237E-02    0.5778995647E+01   -0.9749869131E+01
  2    143    0.71237E-02    0.6532202846E+01   -0.8729203033E+01
  2    144    0.71237E-02    0.7017040367E+01   -0.7832625774E+01
  2    145    0.71237E-02    0.7664553392E+01   -0.6273568317E+01
  2    146    0.71237E-02    0.8537482538E+01   -0.5263234554E+01
  2    147    0.71237E-02    0.9248291523E+01   -0.4352208669E+01
  2    148    0.71237E-02    0.9480177030E+01   -0.3475758224E+01
  2    149    0.71237E-02    0.1025584698E+02   -0.2012364114E+01
  2    150    0.71237E-02    0.1084887508E+02   -0.7740686688E+00
  2    151    0.71237E-02    0.1411144088E+02    0.3703207115E+00
  2    152    0.71237E-02    0.1359506855E+02    0.1101291759E+01
  2    153    0.71237E-02    0.1293223266E+02    0.2176457736E+01
  2    154    0.71237E-02    0.1225638965E+02    0.3064926927E+01
  2    155    0.71237E-02    0.1134826693E+02    0.4006643764E+01
  2    156    0.71237E-02    0.1093209743E+02    0.5436515743E+01
  2    157    0.71237E-02    0.1017978674E+02    0.6992050305E+01
  2    158    0.71237E-02    0.9784475948E+01    0.7753895836E+01
  2    159    0.71237E-02    0.9207854309E+01    0.8430299344E+01
  2    160    0.71237E-02    0.8565002823E+01    0.1012510081E+02
  2    161    0.71237E-02    0.7864010126E+01    0.1090676412E+02
  2    162    0.71237E-02    0.7280545330E+01    0.1210663693E+02
  2    163    0.71237E-02    0.5830108355E+01    0.1199167973E+02
  2    164    0.71237E-02    0.4851888953E+01    0.1198208327E+02
  2    165    0.71237E-02    0.3656246983E+01    0.1190156589E+02
  2    166    0.71237E-02    0.2040843034E+01    0.1221154164E+02
  2    167    0.71237E-02    0.5166494712E+00    0.1241655247E+02
  2    168    0.71237E-02   -0.3322070739E+00    0.1172203902E+02
  2    169    0.71237E-02   -0.1764054889E+01    0.1219088618E+02
  2    170    0.71237E-02   -0.3041531546E+01    0.1200831378E+02
  2    171    0.71237E-02   -0.3973894308E+01    0.1194755753E+02
  2    172    0.71237E-02   -0.5824140290E+01    0.1225516349E+02
  2    173    0.71237E-02   -0.6720409604E+01    0.1232548849E+02
  2    174    0.71237E-02   -0.7451921217E+01    0.1107430644E+02
  2    175    0.71237E-02   -0.7943387529E+01    0.9901050248E+01
  2    176    0.71237E-02   -0.9069276765E+01    0.8562239531E+01
  2    177    0.71237E-02   -0.9481513087E+01    0.7877714851E+01
  2    178    0.71237E-02   -0.1007289021E+02    0.6759269265E+01
  2    179    0.71237E-02   -0.1071537388E+02    0.5591501528E+01
  2    180    0.71237E-02   -0.1140648323E+02    0.4485382475E+01
  2    181    0.71237E-02   -0.1164739215E+02    0.2938250163E+01
  2    182    0.71237E-02   -0.1251516902E+02    0.2167695258E+01
  2    183    0.71237E-02   -0.1358892832E+02    0.1389772191E+01
  2    184    0.71237E-02   -0.1366032332E+02   -0.1189785296E+00
  2    185    0.71237E-02   -0.1303199166E+02   -0.8284979527E+00
  2    186    0.71237E-02   -0.1262592747E+02   -0.2023901358E+01
  2    187    0.71237E-02   -0.1162590656E+02   -0.2993490929E+01
  2    188    0.71237E-02   -0.1102351755E+02   -0.4621834426E+01
  2    189    0.71237E-02   -0.1044079953E+02   -0.5550958584E+01
  2    190    0.71237E-02   -0.1004487233E+02   -0.6194603781E+01
  2    191    0.71237E-02   -0.9447494268E+01   -0.7354513962E+01
  2    192    0.71237E-02   -0.8474500144E+01   -0.8687788767E+01
  2    193    0.71237E-02   -0.8699774403E+01   -0.9771373852E+01
  2    194    0.71237E-02   -0.7280797147E+01   -0.1103916648E+02
  2    195    0.71237E-02   -0.6460308258E+01   -0.1238978117E+02
  2    196    0.71237E-02   -0.5758158845E+01   -0.1170943911E+02
  2    197    0.71237E-02   -0.4427183441E+01   -0.1183538392E+02
  2    198    0.71237E-02   -0.2800112426E+01   -0.1213012191E+02
  2    199    0.71237E-02   -0.1533470413E+01   -0.1209652477E+02
  2    200    0.71237E-02   -0.5306172409E+00   -0.1220822687E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1624875891E+01   -0.1674130564E+00
  3      2    0.10685E-01    0.1001926271E+01    0.9848968531E+00
  3      3    0.10685E-01   -0.5722100289E-01    0.1138803688E+01
  3      4    0.10685E-01   -0.1348928440E+01    0.2157035536E+00
  3      5    0.10685E-01   -0.6798844147E+00   -0.1194488169E+01
  3      6    0.10685E-01    0.4986547351E+00   -0.6652720608E+00
  3      7    0.10685E-01    0.4471329566E+01    0.2316043490E+00
  3      8    0.10685E-01    0.3339870064E+01    0.1039442620E+01
  3      9    0.10685E-01    0.2551844336E+01    0.1736263719E+01
  3     10    0.10685E-01    0.1503538072E+01    0.3165500274E+01
