% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261451972E+03   -0.1652766737E+04
  1    105    0.35618E-02    0.1138451587E+04    0.1195149757E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219941618E+03   -0.1566004311E+04
  1    108    0.35618E-02   -0.3779026880E+03   -0.1578925237E+04
  1    109    0.35618E-02    0.1467179184E+04    0.2562047182E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8466583892E+03   -0.5068530460E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2278541667E+04    0.4418450626E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7845589629E+03    0.2803703758E+03
  1    119    0.35618E-02   -0.3655145327E+03    0.4531482652E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1579242184E+04   -0.1102054611E+04
  1    122    0.35618E-02    0.1690188480E+04    0.1500065278E+04
  1    123    0.35618E-02   -0.3620476511E+03    0.6330356141E+03
  1    124    0.35618E-02   -0.3196434849E+04    0.4089562143E+04
  1    125    0.35618E-02   -0.3661716298E+03   -0.9927153157E+03
  1    126    0.35618E-02   -0.5776961734E+03    0.1208882044E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2741541462E+04   -0.5822052745E+04
  1    129    0.35618E-02    0.2588772782E+04    0.3368288440E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2731574351E+04    0.4598457563E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2211273921E+04    0.3528151819E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967240524E+04    0.3679407181E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7693954328E+03    0.1035776793E+04
  1    153    0.35618E-02    0.1038444720E+04   -0.1841240645E+04
  1    154    0.35618E-02   -0.1458827752E+04   -0.1837157114E+04
  1    155    0.35618E-02   -0.1863166601E+04    0.3361323941E+04
  1    156    0.35618E-02    0.1815802247E+03   -0.3626307128E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3631559647E+04    0.1087102504E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2720266016E+04   -0.1389320134E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1113995312E+04   -0.5615593934E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1847924239E+04    0.1222186742E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8392757159E+03   -0.3429249887E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1569197824E+04    0.2067545122E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2861261558E+04   -0.1033601973E+04
  2      3    0.71237E-02   -0.2011917246E+04    0.4150097474E+04
  2      4    0.71237E-02   -0.1583486917E+04    0.3056535304E+03
  2      5    0.71237E-02    0.2493672766E+04   -0.2984366590E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896234956E+04    0.1019598080E+04
  2      8    0.71237E-02   -0.4841316878E+03    0.6601235936E+04
  2      9    0.71237E-02    0.3890900454E+03    0.1218615618E+04
  2     10    0.71237E-02    0.2774860293E+04    0.5796003289E+03
  2     11    0.71237E-02   -0.4556481541E+04    0.2155341301E+04
  2     12    0.71237E-02    0.1915900749E+04    0.1749480122E+04
  2     13    0.71237E-02   -0.1718538672E+03    0.4500432483E+03
  2     14    0.71237E-02   -0.2084521657E+04    0.1600998842E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2529373190E+04   -0.4941064896E+04
  2     18    0.71237E-02   -0.2471659410E+04    0.3804744144E+04
  2     19    0.71237E-02    0.7684376435E+02    0.1435181048E+04
  2     20    0.71237E-02    0.1408536324E+04   -0.3050813733E+04
  2     21    0.71237E-02   -0.1728332546E+04    0.3730078421E+04
  2     22    0.71237E-02    0.3724920327E+04   -0.3200651974E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3938848493E+03    0.6999550557E+02
  2     25    0.71237E-02    0.1296153941E+04    0.1345967952E+04
  2     26    0.71237E-02    0.1399330306E+04    0.3722544036E+03
  2     27    0.71237E-02   -0.3485790812E+04    0.3856557862E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3174345711E+04    0.4000277685E+03
  2     30    0.71237E-02    0.6417346270E+03   -0.1342468057E+03
  2     31    0.71237E-02    0.1061168423E+04   -0.2874456572E+04
  2     32    0.71237E-02    0.1879642832E+03   -0.5776415946E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746620779E+04   -0.1982553708E+04
  2     35    0.71237E-02    0.5963468375E+03   -0.2704080178E+04
  2     36    0.71237E-02   -0.1767540271E+04    0.3482370784E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119874693E+04   -0.4452877124E+04
  2     42    0.71237E-02    0.3245802440E+04    0.2101539898E+04
  2     43    0.71237E-02   -0.5221665651E+04   -0.8040385333E+03
  2     44    0.71237E-02   -0.1320466180E+04    0.5379578638E+03
  2     45    0.71237E-02    0.2506609944E+04   -0.3254181288E+04
  2     46    0.71237E-02   -0.4955429204E+03   -0.1990948142E+04
  2     47    0.71237E-02    0.2633632793E+03   -0.1121036137E+04
  2     48    0.71237E-02   -0.2232025601E+04    0.8010829193E+03
  2     49    0.71237E-02   -0.4869834141E+03   -0.2136099510E+04
  2     50    0.71237E-02   -0.1454926577E+04   -0.1422046791E+04
  2     51    0.71237E-02   -0.8487573782E+03    0.5086582015E+04
  2     52    0.71237E-02   -0.1386980827E+04    0.5306192222E+04
  2     53    0.71237E-02   -0.3730311511E+04   -0.8163581774E+02
  2     54    0.71237E-02   -0.2108348433E+04    0.1765371410E+03
  2     55    0.71237E-02    0.1361520609E+04   -0.1766454850E+04
  2     56    0.71237E-02    0.6102420753E+04    0.2136023866E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1004466156E+04    0.8497721666E+03
  2     59    0.71237E-02   -0.2487236277E+04   -0.5708153428E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2877109619E+04    0.1101018629E+04
  2     62    0.71237E-02    0.1539573799E+04    0.1560209382E+04
  2     63    0.71237E-02    0.1457275059E+04    0.3216420959E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1674243580E+03    0.3770272740E+04
  2     66    0.71237E-02    0.3021245776E+04    0.5845902005E+04
  2     67    0.71237E-02   -0.4373854942E+04   -0.3201068818E+04
  2     68    0.71237E-02    0.3003553126E+03   -0.3897315589E+04
  2     69    0.71237E-02   -0.2662619759E+03    0.8899472766E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8292628913E+03   -0.5888613967E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339518610E+04    0.5047897449E+04
  2     74    0.71237E-02   -0.1600975974E+04    0.1190166110E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8531462147E+03   -0.1190824014E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1538939450E+04   -0.2331202199E+04
  2     80    0.71237E-02    0.5678631309E+03   -0.1272268037E+04
  2     81    0.71237E-02    0.4026343246E+04   -0.4053707507E+03
  2     82    0.71237E-02    0.2929764533E+03   -0.3334394735E+04
  2     83    0.71237E-02   -0.8522041260E+03    0.5390633981E+04
  2     84    0.71237E-02    0.3560586108E+04    0.1294913394E+03
  2     85    0.71237E-02   -0.1620589633E+04   -0.9056637149E+02
  2     86    0.71237E-02    0.2174107744E+04    0.1076598214E+04
  2     87    0.71237E-02   -0.2498087074E+04   -0.2094538369E+04
  2     88    0.71237E-02    0.2037877500E+04    0.8940418744E+03
  2     89    0.71237E-02   -0.2463651866E+04    0.2013065252E+03
  2     90    0.71237E-02   -0.1702067551E+04    0.4376933583E+03
  2     91    0.71237E-02    0.1231103942E+04   -0.5286384318E+04
  2     92    0.71237E-02    0.2090355917E+04   -0.2459001380E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6387043900E+03    0.1367969395E+04
  2     96    0.71237E-02   -0.3627434448E+04    0.3172598498E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1707964367E+03    0.1643685344E+04
  2    100    0.71237E-02   -0.4347858147E+04    0.6784854029E+03
  2    101    0.71237E-02    0.2152303505E+04    0.3609718414E+04
  2    102    0.71237E-02    0.2983003001E+04    0.1182849816E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1707180990E+04   -0.1557156998E+04
  2    105    0.71237E-02   -0.2053494028E+04    0.1446276333E+04
  2    106    0.71237E-02    0.4348102907E+03    0.2741870514E+04
  2    107    0.71237E-02    0.4815211645E+04   -0.2820323452E+04
  2    108    0.71237E-02   -0.5356949942E+04   -0.1370624843E+04
  2    109    0.71237E-02   -0.2850169171E+04   -0.4163126197E+04
  2    110    0.71237E-02   -0.2718667081E+04    0.1147734437E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2152400540E+04    0.2771476121E+03
  2    114    0.71237E-02   -0.3071554633E+04    0.5348709409E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2365077508E+04   -0.3637745568E+03
  2    117    0.71237E-02   -0.8776173248E+03   -0.5393710237E+03
  2    118    0.71237E-02    0.4629205459E+03   -0.3181784818E+04
  2    119    0.71237E-02   -0.1306813227E+03    0.1368916057E+04
  2    120    0.71237E-02    0.9205998336E+03   -0.3372421676E+04
  2    121    0.71237E-02   -0.1368673449E+04   -0.2884381005E+04
  2    122    0.71237E-02    0.7738744905E+03    0.1755506261E+04
  2    123    0.71237E-02    0.2239966155E+04   -0.8824425809E+03
  2    124    0.71237E-02   -0.1209933241E+04    0.3066886872E+04
  2    125    0.71237E-02    0.3413254023E+03    0.3791423924E+04
  2    126    0.71237E-02   -0.2972989361E+03    0.1063542142E+04
  2    127    0.71237E-02    0.2313484588E+04   -0.1291869738E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7842716200E+03   -0.8569430916E+03
  2    130    0.71237E-02   -0.1421395873E+04   -0.1914998843E+04
  2    131    0.71237E-02    0.2242148861E+04    0.1245210682E+04
  2    132    0.71237E-02    0.1862753802E+04    0.1129278592E+04
  2    133    0.71237E-02    0.1815093435E+04   -0.4367443174E+02
  2    134    0.71237E-02   -0.3426371665E+04    0.1887573581E+04
  2    135    0.71237E-02   -0.3592776276E+04    0.2562346940E+04
  2    136    0.71237E-02    0.1436151218E+04   -0.6453475935E+03
  2    137    0.71237E-02   -0.3212866750E+04   -0.2416761755E+04
  2    138    0.71237E-02   -0.5730292649E+04   -0.5324913607E+03
  2    139    0.71237E-02    0.3593144297E+03   -0.1335493617E+04
  2    140    0.71237E-02   -0.4518446698E+04   -0.6033326147E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1935309886E+03    0.6824464382E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1320930332E+04    0.5358870015E+02
  2    145    0.71237E-02   -0.1434500698E+04   -0.1329376878E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1917965328E+04   -0.1102155224E+04
  2    149    0.71237E-02   -0.1515454401E+03    0.3118924405E+04
  2    150    0.71237E-02   -0.1021116901E+03    0.1525222109E+04
  2    151    0.71237E-02   -0.1526547888E+04    0.4310682574E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257202119E+04    0.1474814468E+04
  2    154    0.71237E-02   -0.1909136326E+04    0.8475263499E+03
  2    155    0.71237E-02   -0.3342168198E+04    0.1104923157E+04
  2    156    0.71237E-02   -0.1201211186E+04    0.2538159089E+04
  2    157    0.71237E-02   -0.1248714057E+04    0.3663054126E+02
  2    158    0.71237E-02    0.1173080452E+04   -0.2264475215E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2710609297E+04    0.1499157936E+04
  2    161    0.71237E-02    0.2283604900E+03    0.4900539848E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1495598068E+03   -0.6374306942E+03
  2    164    0.71237E-02   -0.3857760630E+04    0.1779976409E+04
  2    165    0.71237E-02   -0.9550124722E+03    0.1135384623E+04
  2    166    0.71237E-02   -0.2016840329E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642576E+03   -0.1022244741E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444396890E+04   -0.1365901783E+04
  2    171    0.71237E-02   -0.1297755004E+04    0.1574146839E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2767099825E+04    0.2320279484E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3854728174E+04    0.2274909679E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1786433314E+04    0.3642920905E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2159260090E+04    0.2580078518E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3379930970E+04    0.3610346211E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1179963670E+04    0.2424664395E+04
  3      3    0.10685E-01    0.2156286739E+04    0.3282304826E+04
  3      4    0.10685E-01   -0.6900830276E+03    0.1514397739E+04
  3      5    0.10685E-01    0.4108794500E+03   -0.7104791145E+03
  3      6    0.10685E-01   -0.4252362936E+04    0.7626500184E+03
  3      7    0.10685E-01   -0.4906077988E+01    0.3253733143E+04
  3      8    0.10685E-01   -0.3428616785E+04   -0.3391359255E+04
  3      9    0.10685E-01    0.4195185471E+04   -0.2659543807E+04
  3     10    0.10685E-01   -0.2339202906E+04    0.2045782274E+04
