% run    par  time               x                   y
  1     52    0.35618E-02    0.4388080321E+01   -0.3256096620E+01
  1     53    0.35618E-02    0.5331723711E+01   -0.2165507330E+01
  1     54    0.35618E-02    0.5886785940E+01   -0.9757733222E+00
  1     55    0.35618E-02    0.9027774563E+01   -0.7626014633E-01
  1     56    0.35618E-02    0.8570838937E+01    0.8519262792E+00
  1     57    0.35618E-02    0.7860270077E+01    0.2042741632E+01
  1     58    0.35618E-02    0.6983824763E+01    0.3436679777E+01
  1     59    0.35618E-02    0.6372254735E+01    0.4328658817E+01
  1     60    0.35618E-02    0.5688663047E+01    0.5637197599E+01
  1     61    0.35618E-02    0.5177693857E+01    0.6520426793E+01
  1     62    0.35618E-02    0.4566875025E+01    0.7812515292E+01
  1     63    0.35618E-02    0.3336393274E+01    0.7731458260E+01
  1     64    0.35618E-02    0.2121980167E+01    0.7637098494E+01
  1     65    0.35618E-02    0.8086174614E+00    0.7799177580E+01
  1     66    0.35618E-02   -0.6723534786E+00    0.7690517252E+01
  1     67    0.35618E-02   -0.1654716034E+01    0.7596045810E+01
  1     68    0.35618E-02   -0.3057224595E+01    0.7815479500E+01
  1     69    0.35618E-02   -0.4224951228E+01    0.7664186414E+01
  1     70    0.35618E-02   -0.5085828584E+01    0.6241182006E+01
  1     71    0.35618E-02   -0.5683217338E+01    0.5432242721E+01
  1     72    0.35618E-02   -0.6292259120E+01    0.4199955970E+01
  1     73    0.35618E-02   -0.6773185744E+01    0.3346974962E+01
  1     74    0.35618E-02   -0.7668961824E+01    0.2106935849E+01
  1     75    0.35618E-02   -0.8081415275E+01    0.1167474100E+01
  1     76    0.35618E-02   -0.8783699840E+01   -0.2077024671E+00
  1     77    0.35618E-02   -0.8153161080E+01   -0.1042103059E+01
  1     78    0.35618E-02   -0.7491448074E+01   -0.2051789145E+01
  1     79    0.35618E-02   -0.6855064453E+01   -0.3361763059E+01
  1     80    0.35618E-02   -0.6127698842E+01   -0.4479944976E+01
  1     81    0.35618E-02   -0.5556779806E+01   -0.5610867216E+01
  1     82    0.35618E-02   -0.4865426402E+01   -0.6428845176E+01
  1     83    0.35618E-02   -0.4380345218E+01   -0.7776717269E+01
  1     84    0.35618E-02   -0.3247299687E+01   -0.7788403516E+01
  1     85    0.35618E-02   -0.1906139183E+01   -0.7786543421E+01
  1     86    0.35618E-02   -0.5329744188E+00   -0.7539954712E+01
  1     87    0.35618E-02    0.8859202711E+00   -0.7560397033E+01
  1     88    0.35618E-02    0.1980555776E+01   -0.7658392143E+01
  1     89    0.35618E-02    0.3460368892E+01   -0.7641632071E+01
  1     90    0.35618E-02    0.4490288484E+01   -0.7489511162E+01
  1     91    0.35618E-02    0.5017459865E+01   -0.6487103756E+01
  1     92    0.35618E-02    0.5980109251E+01   -0.5673368878E+01
  1     93    0.35618E-02    0.6287792621E+01   -0.4294776889E+01
  1     94    0.35618E-02    0.7065746836E+01   -0.3066938105E+01
  1     95    0.35618E-02    0.7831294745E+01   -0.2057885574E+01
  1     96    0.35618E-02    0.8179251325E+01   -0.1215467626E+01
  1     97    0.35618E-02    0.1151672999E+02    0.5826386385E-01
  1     98    0.35618E-02    0.1091175022E+02    0.9786013215E+00
  1     99    0.35618E-02    0.1023975341E+02    0.2115550680E+01
  1    100    0.35618E-02    0.9428238218E+01    0.3360847132E+01
  1    101    0.35618E-02    0.9015245777E+01    0.4504155111E+01
  1    102    0.35618E-02    0.8208400465E+01    0.5576648162E+01
  1    103    0.35618E-02    0.7711745251E+01    0.6604716078E+01
  1    104    0.35618E-02    0.7049941679E+01    0.7828177453E+01
  1    105    0.35618E-02    0.6423095992E+01    0.8622890390E+01
  1    106    0.35618E-02    0.5847866476E+01    0.9627394687E+01
  1    107    0.35618E-02    0.4558676909E+01    0.9939558493E+01
  1    108    0.35618E-02    0.3256542231E+01    0.1013916651E+02
  1    109    0.35618E-02    0.1912192459E+01    0.9868195613E+01
  1    110    0.35618E-02    0.7559711008E+00    0.9712730823E+01
  1    111    0.35618E-02   -0.4175132771E+00    0.1000209286E+02
  1    112    0.35618E-02   -0.1826787485E+01    0.9861799383E+01
  1    113    0.35618E-02   -0.3019867799E+01    0.9967469804E+01
  1    114    0.35618E-02   -0.4412469701E+01    0.9905585729E+01
  1    115    0.35618E-02   -0.5561795169E+01    0.9855883378E+01
  1    116    0.35618E-02   -0.6222464838E+01    0.8919889488E+01
  1    117    0.35618E-02   -0.6644797969E+01    0.7678157373E+01
  1    118    0.35618E-02   -0.7412464299E+01    0.6654065223E+01
  1    119    0.35618E-02   -0.8144166306E+01    0.5424737120E+01
  1    120    0.35618E-02   -0.8719153430E+01    0.4248453419E+01
  1    121    0.35618E-02   -0.9417392497E+01    0.3188280820E+01
  1    122    0.35618E-02   -0.9928211819E+01    0.2366300649E+01
  1    123    0.35618E-02   -0.1065288944E+02    0.1205439574E+01
  1    124    0.35618E-02   -0.1121056847E+02   -0.1762024760E+00
  1    125    0.35618E-02   -0.1057925583E+02   -0.1159662076E+01
  1    126    0.35618E-02   -0.9930355107E+01   -0.2103447172E+01
  1    127    0.35618E-02   -0.9273462581E+01   -0.3495596160E+01
  1    128    0.35618E-02   -0.8753880525E+01   -0.4098793466E+01
  1    129    0.35618E-02   -0.8074253106E+01   -0.5542652209E+01
  1    130    0.35618E-02   -0.7375164780E+01   -0.6519171621E+01
  1    131    0.35618E-02   -0.6628002043E+01   -0.7589374544E+01
  1    132    0.35618E-02   -0.6281534409E+01   -0.8627094930E+01
  1    133    0.35618E-02   -0.5642006023E+01   -0.1002108157E+02
  1    134    0.35618E-02   -0.4287279542E+01   -0.9836031522E+01
  1    135    0.35618E-02   -0.2967098682E+01   -0.1010831026E+02
  1    136    0.35618E-02   -0.1625881342E+01   -0.9660917600E+01
  1    137    0.35618E-02   -0.7553894538E+00   -0.9714170336E+01
  1    138    0.35618E-02    0.9399867386E+00   -0.9875836558E+01
  1    139    0.35618E-02    0.1922577023E+01   -0.9748036097E+01
  1    140    0.35618E-02    0.3413725642E+01   -0.9888737304E+01
  1    141    0.35618E-02    0.4214775846E+01   -0.9980451999E+01
  1    142    0.35618E-02    0.5746152022E+01   -0.9960743397E+01
  1    143    0.35618E-02    0.6521226370E+01   -0.8741810299E+01
  1    144    0.35618E-02    0.6953472812E+01   -0.7868891958E+01
  1    145    0.35618E-02    0.7812432204E+01   -0.6666938674E+01
  1    146    0.35618E-02    0.8173341021E+01   -0.5412480168E+01
  1    147    0.35618E-02    0.8824801074E+01   -0.4296616634E+01
  1    148    0.35618E-02    0.9450227450E+01   -0.3085556093E+01
  1    149    0.35618E-02    0.1016579269E+02   -0.2031870193E+01
  1    150    0.35618E-02    0.1086996599E+02   -0.1291981983E+01
  1    151    0.35618E-02    0.1408520066E+02   -0.2196587138E+00
  1    152    0.35618E-02    0.1322132511E+02    0.9529305893E+00
  1    153    0.35618E-02    0.1257019224E+02    0.2331472264E+01
  1    154    0.35618E-02    0.1207701812E+02    0.3295705356E+01
  1    155    0.35618E-02    0.1152645429E+02    0.4290427333E+01
  1    156    0.35618E-02    0.1082536010E+02    0.5436492032E+01
  1    157    0.35618E-02    0.1003338328E+02    0.6568024270E+01
  1    158    0.35618E-02    0.9421217628E+01    0.7696440918E+01
  1    159    0.35618E-02    0.9172407664E+01    0.8838389746E+01
  1    160    0.35618E-02    0.8168306269E+01    0.1003787562E+02
  1    161    0.35618E-02    0.7566594980E+01    0.1075745834E+02
  1    162    0.35618E-02    0.6942326437E+01    0.1210194724E+02
  1    163    0.35618E-02    0.5727099159E+01    0.1206092156E+02
  1    164    0.35618E-02    0.4323302422E+01    0.1222282966E+02
  1    165    0.35618E-02    0.3290651184E+01    0.1210245856E+02
  1    166    0.35618E-02    0.2075167096E+01    0.1200472528E+02
  1    167    0.35618E-02    0.5759911336E+00    0.1217605946E+02
  1    168    0.35618E-02   -0.6389855920E+00    0.1194276823E+02
  1    169    0.35618E-02   -0.1682443735E+01    0.1206444546E+02
  1    170    0.35618E-02   -0.3089263258E+01    0.1201669711E+02
  1    171    0.35618E-02   -0.4195094273E+01    0.1212455285E+02
  1    172    0.35618E-02   -0.5624853314E+01    0.1217106510E+02
  1    173    0.35618E-02   -0.6878009534E+01    0.1205919943E+02
  1    174    0.35618E-02   -0.7464327300E+01    0.1089497657E+02
  1    175    0.35618E-02   -0.8249809486E+01    0.1005790693E+02
  1    176    0.35618E-02   -0.8873007560E+01    0.8638733351E+01
  1    177    0.35618E-02   -0.9472555948E+01    0.7633088758E+01
  1    178    0.35618E-02   -0.9999480740E+01    0.6741692298E+01
  1    179    0.35618E-02   -0.1077272725E+02    0.5375023051E+01
  1    180    0.35618E-02   -0.1114601176E+02    0.4400441837E+01
  1    181    0.35618E-02   -0.1187393192E+02    0.3285013704E+01
  1    182    0.35618E-02   -0.1255583029E+02    0.2031279889E+01
  1    183    0.35618E-02   -0.1299825140E+02    0.1026122841E+01
  1    184    0.35618E-02   -0.1391892155E+02    0.1578080551E-02
  1    185    0.35618E-02   -0.1312570189E+02   -0.1057564154E+01
  1    186    0.35618E-02   -0.1244333727E+02   -0.2233586963E+01
  1    187    0.35618E-02   -0.1182195082E+02   -0.3342131103E+01
  1    188    0.35618E-02   -0.1126908658E+02   -0.4366696691E+01
  1    189    0.35618E-02   -0.1079570106E+02   -0.5343411918E+01
  1    190    0.35618E-02   -0.1008762234E+02   -0.6444995646E+01
  1    191    0.35618E-02   -0.9373425862E+01   -0.7864847126E+01
  1    192    0.35618E-02   -0.8686710016E+01   -0.8766390070E+01
  1    193    0.35618E-02   -0.8060958670E+01   -0.9908043637E+01
  1    194    0.35618E-02   -0.7393307550E+01   -0.1110351334E+02
  1    195    0.35618E-02   -0.6748878458E+01   -0.1210075885E+02
  1    196    0.35618E-02   -0.5608318624E+01   -0.1227539949E+02
  1    197    0.35618E-02   -0.4242006112E+01   -0.1195427641E+02
  1    198    0.35618E-02   -0.3232834747E+01   -0.1184025461E+02
  1    199    0.35618E-02   -0.1801889044E+01   -0.1206637097E+02
  1    200    0.35618E-02   -0.5332057071E+00   -0.1207677674E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1385718859E+01    0.3629775417E+00
  2      2    0.71237E-02    0.8080901131E+00    0.1145142583E+01
  2      3    0.71237E-02   -0.6583511229E+00    0.1023553704E+01
  2      4    0.71237E-02   -0.1098941711E+01   -0.4279805283E-01
  2      5    0.71237E-02   -0.7637484569E+00   -0.1186763906E+01
  2      6    0.71237E-02    0.7568600785E+00   -0.1249031835E+01
  2      7    0.71237E-02    0.3980279156E+01   -0.3282990928E+00
  2      8    0.71237E-02    0.3540148382E+01    0.1088086979E+01
  2      9    0.71237E-02    0.2571703663E+01    0.1842344055E+01
  2     10    0.71237E-02    0.2274254175E+01    0.3200997832E+01
  2     11    0.71237E-02    0.2329526089E+00    0.3269950895E+01
  2     12    0.71237E-02   -0.4089091441E+00    0.3419919164E+01
  2     13    0.71237E-02   -0.1861039199E+01    0.3284024666E+01
  2     14    0.71237E-02   -0.2629188091E+01    0.2001564396E+01
  2     15    0.71237E-02   -0.2930426268E+01    0.1141851848E+01
  2     16    0.71237E-02   -0.3672082095E+01   -0.3886974177E+00
  2     17    0.71237E-02   -0.3047318282E+01   -0.8975734147E+00
  2     18    0.71237E-02   -0.2596098685E+01   -0.2629947989E+01
  2     19    0.71237E-02   -0.1858630335E+01   -0.3119740023E+01
  2     20    0.71237E-02   -0.4203763929E+00   -0.3440478742E+01
  2     21    0.71237E-02    0.8061223394E+00   -0.3197478015E+01
  2     22    0.71237E-02    0.1957542202E+01   -0.3105445532E+01
  2     23    0.71237E-02    0.2325911543E+01   -0.2321815155E+01
  2     24    0.71237E-02    0.3321581819E+01   -0.1277897670E+01
  2     25    0.71237E-02    0.6348709518E+01   -0.6886860856E-01
  2     26    0.71237E-02    0.5722077554E+01    0.1226025033E+01
  2     27    0.71237E-02    0.5037323527E+01    0.2051531880E+01
  2     28    0.71237E-02    0.4593128618E+01    0.3003717714E+01
  2     29    0.71237E-02    0.3625567428E+01    0.3856682610E+01
  2     30    0.71237E-02    0.3164475761E+01    0.5362625884E+01
  2     31    0.71237E-02    0.1706837954E+01    0.5686622979E+01
  2     32    0.71237E-02    0.8747944755E+00    0.5426769596E+01
  2     33    0.71237E-02   -0.8132638642E+00    0.5671493152E+01
  2     34    0.71237E-02   -0.1515434975E+01    0.5537234723E+01
  2     35    0.71237E-02   -0.3225713449E+01    0.5411102974E+01
  2     36    0.71237E-02   -0.3819900345E+01    0.4430313987E+01
  2     37    0.71237E-02   -0.4140302596E+01    0.3228968207E+01
  2     38    0.71237E-02   -0.4790608189E+01    0.2048303826E+01
  2     39    0.71237E-02   -0.5988848047E+01    0.1310057550E+01
  2     40    0.71237E-02   -0.5975912475E+01    0.1686666013E-01
  2     41    0.71237E-02   -0.5411076333E+01   -0.1001761992E+01
  2     42    0.71237E-02   -0.5242536469E+01   -0.2315932237E+01
  2     43    0.71237E-02   -0.4135622603E+01   -0.3059562201E+01
  2     44    0.71237E-02   -0.3472725610E+01   -0.4430677624E+01
  2     45    0.71237E-02   -0.2928832651E+01   -0.5290324723E+01
  2     46    0.71237E-02   -0.1413708322E+01   -0.5326286418E+01
  2     47    0.71237E-02   -0.5472294370E+00   -0.5691311527E+01
  2     48    0.71237E-02    0.5328233546E+00   -0.5781992091E+01
  2     49    0.71237E-02    0.1885936253E+01   -0.5595863500E+01
  2     50    0.71237E-02    0.3030340913E+01   -0.5417831118E+01
  2     51    0.71237E-02    0.3968275282E+01   -0.4731888772E+01
  2     52    0.71237E-02    0.4167977287E+01   -0.3294907275E+01
  2     53    0.71237E-02    0.5445279034E+01   -0.2087513288E+01
  2     54    0.71237E-02    0.5876455697E+01   -0.1064752585E+01
  2     55    0.71237E-02    0.9078719004E+01   -0.3418659967E-01
  2     56    0.71237E-02    0.8729707953E+01    0.5592020222E+00
  2     57    0.71237E-02    0.7998777313E+01    0.1989726867E+01
  2     58    0.71237E-02    0.6882849591E+01    0.3536010433E+01
  2     59    0.71237E-02    0.6572858250E+01    0.4187399970E+01
  2     60    0.71237E-02    0.5745171550E+01    0.5670803727E+01
  2     61    0.71237E-02    0.5062318756E+01    0.6667042914E+01
  2     62    0.71237E-02    0.4612963844E+01    0.7999270033E+01
  2     63    0.71237E-02    0.3505905620E+01    0.7650114459E+01
  2     64    0.71237E-02    0.2198692651E+01    0.7476762570E+01
  2     65    0.71237E-02    0.7410704638E+00    0.7816489410E+01
  2     66    0.71237E-02   -0.7886439746E+00    0.7792978991E+01
  2     67    0.71237E-02   -0.1722408408E+01    0.7567674283E+01
  2     68    0.71237E-02   -0.3103332353E+01    0.7827830873E+01
  2     69    0.71237E-02   -0.4306424844E+01    0.7452400395E+01
  2     70    0.71237E-02   -0.5222053925E+01    0.6272216874E+01
  2     71    0.71237E-02   -0.5589449212E+01    0.5332286177E+01
  2     72    0.71237E-02   -0.5951602285E+01    0.4112146972E+01
  2     73    0.71237E-02   -0.6777690393E+01    0.3383054395E+01
  2     74    0.71237E-02   -0.7725006572E+01    0.2180929106E+01
  2     75    0.71237E-02   -0.8100166570E+01    0.1177160167E+01
  2     76    0.71237E-02   -0.8792949526E+01   -0.3683240073E+00
  2     77    0.71237E-02   -0.8061633818E+01   -0.7780596425E+00
  2     78    0.71237E-02   -0.7474483617E+01   -0.2148032527E+01
  2     79    0.71237E-02   -0.6574038206E+01   -0.3369680580E+01
  2     80    0.71237E-02   -0.5940739757E+01   -0.4472199023E+01
  2     81    0.71237E-02   -0.5561870566E+01   -0.5712121573E+01
  2     82    0.71237E-02   -0.4730500898E+01   -0.6568999741E+01
  2     83    0.71237E-02   -0.4323735406E+01   -0.7879096675E+01
  2     84    0.71237E-02   -0.3439644413E+01   -0.7758496104E+01
  2     85    0.71237E-02   -0.1900766547E+01   -0.7647200808E+01
  2     86    0.71237E-02   -0.5859803585E+00   -0.7581240548E+01
  2     87    0.71237E-02    0.9100815063E+00   -0.7605661798E+01
  2     88    0.71237E-02    0.2122208334E+01   -0.7788489134E+01
  2     89    0.71237E-02    0.3261962956E+01   -0.7769496774E+01
  2     90    0.71237E-02    0.4352693325E+01   -0.7562513410E+01
  2     91    0.71237E-02    0.5053234842E+01   -0.6383289954E+01
  2     92    0.71237E-02    0.5914738994E+01   -0.5945808797E+01
  2     93    0.71237E-02    0.6282156545E+01   -0.4150375445E+01
  2     94    0.71237E-02    0.7030572790E+01   -0.3253294643E+01
  2     95    0.71237E-02    0.7850209076E+01   -0.2021819366E+01
  2     96    0.71237E-02    0.8223288556E+01   -0.1387968253E+01
  2     97    0.71237E-02    0.1173100579E+02    0.1616063818E+00
  2     98    0.71237E-02    0.1117169544E+02    0.9902301806E+00
  2     99    0.71237E-02    0.1018159611E+02    0.2284910961E+01
  2    100    0.71237E-02    0.9427805481E+01    0.3484097338E+01
  2    101    0.71237E-02    0.9063364812E+01    0.4793045749E+01
  2    102    0.71237E-02    0.8150410071E+01    0.5641609459E+01
  2    103    0.71237E-02    0.7706468860E+01    0.6679184256E+01
  2    104    0.71237E-02    0.7012880512E+01    0.7547990658E+01
  2    105    0.71237E-02    0.6269565863E+01    0.8590106448E+01
  2    106    0.71237E-02    0.5818362708E+01    0.9950100177E+01
  2    107    0.71237E-02    0.4413037128E+01    0.9885907679E+01
  2    108    0.71237E-02    0.3146921937E+01    0.1017929585E+02
  2    109    0.71237E-02    0.1939249578E+01    0.9962685435E+01
  2    110    0.71237E-02    0.1022330152E+01    0.9609202983E+01
  2    111    0.71237E-02   -0.3127506555E+00    0.1002518407E+02
  2    112    0.71237E-02   -0.1665314430E+01    0.9713779612E+01
  2    113    0.71237E-02   -0.3093530688E+01    0.9833043845E+01
  2    114    0.71237E-02   -0.4267878911E+01    0.9681326815E+01
  2    115    0.71237E-02   -0.5606934422E+01    0.1000181550E+02
  2    116    0.71237E-02   -0.6129516317E+01    0.8635812439E+01
  2    117    0.71237E-02   -0.6802808276E+01    0.7466977536E+01
  2    118    0.71237E-02   -0.7403701345E+01    0.6712985763E+01
  2    119    0.71237E-02   -0.8170244373E+01    0.5575537614E+01
  2    120    0.71237E-02   -0.8511608083E+01    0.4302360593E+01
  2    121    0.71237E-02   -0.9303928293E+01    0.3249613210E+01
  2    122    0.71237E-02   -0.9832340589E+01    0.2286819044E+01
  2    123    0.71237E-02   -0.1051121338E+02    0.1273524288E+01
  2    124    0.71237E-02   -0.1118407197E+02   -0.4538101156E+00
  2    125    0.71237E-02   -0.1070345190E+02   -0.1316246931E+01
  2    126    0.71237E-02   -0.9765640979E+01   -0.2258618223E+01
  2    127    0.71237E-02   -0.9191190880E+01   -0.3621677043E+01
  2    128    0.71237E-02   -0.8791336314E+01   -0.4030957974E+01
  2    129    0.71237E-02   -0.7907281336E+01   -0.5563153223E+01
  2    130    0.71237E-02   -0.7172743293E+01   -0.6215888466E+01
  2    131    0.71237E-02   -0.6501350096E+01   -0.7680416774E+01
  2    132    0.71237E-02   -0.6054871681E+01   -0.8482467898E+01
  2    133    0.71237E-02   -0.5534856768E+01   -0.9874291438E+01
  2    134    0.71237E-02   -0.4130705661E+01   -0.9757916480E+01
  2    135    0.71237E-02   -0.2939753985E+01   -0.9888306229E+01
  2    136    0.71237E-02   -0.1601134456E+01   -0.9594628081E+01
  2    137    0.71237E-02   -0.6400055001E+00   -0.9557742993E+01
  2    138    0.71237E-02    0.8199574845E+00   -0.9831119436E+01
  2    139    0.71237E-02    0.1907381206E+01   -0.9879645066E+01
  2    140    0.71237E-02    0.3419002325E+01   -0.9629767207E+01
  2    141    0.71237E-02    0.4186286293E+01   -0.9886725214E+01
  2    142    0.71237E-02    0.5859691198E+01   -0.9956696206E+01
  2    143    0.71237E-02    0.6498068768E+01   -0.8765171380E+01
  2    144    0.71237E-02    0.6919821181E+01   -0.7746445697E+01
  2    145    0.71237E-02    0.7750706709E+01   -0.6713491217E+01
  2    146    0.71237E-02    0.8269055407E+01   -0.5275265459E+01
  2    147    0.71237E-02    0.8792882169E+01   -0.4621623870E+01
  2    148    0.71237E-02    0.9566115256E+01   -0.3026402546E+01
  2    149    0.71237E-02    0.1012955378E+02   -0.1896503105E+01
  2    150    0.71237E-02    0.1088979668E+02   -0.1245252845E+01
  2    151    0.71237E-02    0.1446100408E+02   -0.2514149001E+00
  2    152    0.71237E-02    0.1320446922E+02    0.1143778393E+01
  2    153    0.71237E-02    0.1259309182E+02    0.2440225675E+01
  2    154    0.71237E-02    0.1211605156E+02    0.3330752221E+01
  2    155    0.71237E-02    0.1137653887E+02    0.4249748893E+01
  2    156    0.71237E-02    0.1081002360E+02    0.5291857145E+01
  2    157    0.71237E-02    0.9875778196E+01    0.6276007985E+01
  2    158    0.71237E-02    0.9586985364E+01    0.7809169682E+01
  2    159    0.71237E-02    0.9120155777E+01    0.8648972094E+01
  2    160    0.71237E-02    0.8074685542E+01    0.1009371926E+02
  2    161    0.71237E-02    0.7519797445E+01    0.1061529745E+02
  2    162    0.71237E-02    0.6614132633E+01    0.1213304149E+02
  2    163    0.71237E-02    0.5808791295E+01    0.1194561612E+02
  2    164    0.71237E-02    0.4347276174E+01    0.1226993609E+02
  2    165    0.71237E-02    0.3343389891E+01    0.1198054335E+02
  2    166    0.71237E-02    0.1793500372E+01    0.1199465934E+02
  2    167    0.71237E-02    0.5430912238E+00    0.1220014137E+02
  2    168    0.71237E-02   -0.9337038246E+00    0.1180567898E+02
  2    169    0.71237E-02   -0.1829472259E+01    0.1214429401E+02
  2    170    0.71237E-02   -0.3302095221E+01    0.1211250305E+02
  2    171    0.71237E-02   -0.4092559927E+01    0.1220393672E+02
  2    172    0.71237E-02   -0.5636318570E+01    0.1219142524E+02
  2    173    0.71237E-02   -0.6974706539E+01    0.1196991694E+02
  2    174    0.71237E-02   -0.7532000406E+01    0.1084769269E+02
  2    175    0.71237E-02   -0.8241748829E+01    0.1001748419E+02
  2    176    0.71237E-02   -0.9002677998E+01    0.8586702763E+01
  2    177    0.71237E-02   -0.9414708047E+01    0.7517071308E+01
  2    178    0.71237E-02   -0.9956900370E+01    0.6570156158E+01
  2    179    0.71237E-02   -0.1077146835E+02    0.5329410687E+01
  2    180    0.71237E-02   -0.1107552378E+02    0.4381232152E+01
  2    181    0.71237E-02   -0.1196581244E+02    0.3552846451E+01
  2    182    0.71237E-02   -0.1245421267E+02    0.1998053620E+01
  2    183    0.71237E-02   -0.1276439314E+02    0.1045923396E+01
  2    184    0.71237E-02   -0.1362723198E+02   -0.5655012045E-01
  2    185    0.71237E-02   -0.1307554660E+02   -0.1287293338E+01
  2    186    0.71237E-02   -0.1240842626E+02   -0.2349485791E+01
  2    187    0.71237E-02   -0.1173812582E+02   -0.3290857173E+01
  2    188    0.71237E-02   -0.1119139527E+02   -0.4246730156E+01
  2    189    0.71237E-02   -0.1074225218E+02   -0.5255137323E+01
  2    190    0.71237E-02   -0.1025870483E+02   -0.6342445897E+01
  2    191    0.71237E-02   -0.9289139663E+01   -0.7916250973E+01
  2    192    0.71237E-02   -0.8774205502E+01   -0.8765567625E+01
  2    193    0.71237E-02   -0.7976878309E+01   -0.9967411668E+01
  2    194    0.71237E-02   -0.7179598511E+01   -0.1114286693E+02
  2    195    0.71237E-02   -0.6535368623E+01   -0.1217861708E+02
  2    196    0.71237E-02   -0.5423920356E+01   -0.1216788231E+02
  2    197    0.71237E-02   -0.4115508807E+01   -0.1195224533E+02
  2    198    0.71237E-02   -0.3203903318E+01   -0.1150874637E+02
  2    199    0.71237E-02   -0.2108082193E+01   -0.1206414053E+02
  2    200    0.71237E-02   -0.6807092781E+00   -0.1216751498E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1362588088E+01    0.3276607420E+00
  3      2    0.10685E-01    0.8664806218E+00    0.1072539241E+01
  3      3    0.10685E-01   -0.5328531369E+00    0.7373665643E+00
  3      4    0.10685E-01   -0.1154599525E+01   -0.8989888516E-02
  3      5    0.10685E-01   -0.9637330252E+00   -0.1323866973E+01
  3      6    0.10685E-01    0.7782552240E+00   -0.1351673176E+01
  3      7    0.10685E-01    0.3967408460E+01   -0.5905341836E+00
  3      8    0.10685E-01    0.3396029576E+01    0.1244091172E+01
  3      9    0.10685E-01    0.2418305203E+01    0.1688747502E+01
  3     10    0.10685E-01    0.2531800206E+01    0.3056920877E+01
