% run    par  time              vx                  vy
  1     33    0.35618E-02   -0.2629787060E+04   -0.3596513873E+04
  1     34    0.35618E-02   -0.2457576764E+04   -0.1711790712E+04
  1     35    0.35618E-02    0.3204686053E+03    0.1401900120E+04
  1     36    0.35618E-02    0.3713243728E+03   -0.9661814053E+03
  1     37    0.35618E-02    0.4171382496E+04   -0.4695362217E+04
  1     38    0.35618E-02   -0.1272195184E+04    0.1978460001E+04
  1     39    0.35618E-02    0.1224395916E+04    0.9482709509E+03
  1     40    0.35618E-02    0.2009658059E+04    0.6024659197E+03
  1     41    0.35618E-02   -0.4064319124E+03   -0.3585385477E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2303791803E+04    0.1187638192E+04
  1     44    0.35618E-02   -0.2482816588E+03   -0.2564695105E+04
  1     45    0.35618E-02   -0.2112738401E+03   -0.8250571288E+00
  1     46    0.35618E-02   -0.7352115197E+03   -0.8355332407E+03
  1     47    0.35618E-02   -0.2326658168E+04   -0.9673968691E+03
  1     48    0.35618E-02    0.2079447181E+04   -0.5430484997E+04
  1     49    0.35618E-02    0.2570964997E+04   -0.4155079488E+04
  1     50    0.35618E-02    0.4561175512E+04   -0.1450979869E+04
  1     51    0.35618E-02   -0.1049876510E+04   -0.1070803983E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2627045054E+04   -0.3026499253E+04
  1     54    0.35618E-02    0.1625488893E+04   -0.1274209602E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1582313324E+04    0.9627312810E+03
  1     57    0.35618E-02   -0.4925058905E+04    0.5388239066E+04
  1     58    0.35618E-02    0.4549055671E+03   -0.2606630964E+04
  1     59    0.35618E-02   -0.3156905999E+04   -0.5495341255E+03
  1     60    0.35618E-02   -0.4146811820E+04   -0.1379233340E+04
  1     61    0.35618E-02   -0.3905624592E+04   -0.6424493191E+03
  1     62    0.35618E-02   -0.5656322647E+04    0.6801456744E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083618569E+04   -0.5184660224E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2658361894E+04    0.5081168816E+04
  1     67    0.35618E-02    0.1713510341E+04   -0.1986615446E+04
  1     68    0.35618E-02   -0.1310988510E+04   -0.4101218235E+03
  1     69    0.35618E-02   -0.4047794465E+02    0.2404992291E+04
  1     70    0.35618E-02    0.3738002829E+03   -0.1373594002E+04
  1     71    0.35618E-02    0.1606209625E+04   -0.7429799130E+03
  1     72    0.35618E-02    0.1859124882E+04    0.3182582650E+02
  1     73    0.35618E-02    0.2212605116E+04    0.1468569090E+04
  1     74    0.35618E-02    0.2505127769E+04    0.1285569831E+04
  1     75    0.35618E-02    0.1284368110E+04   -0.1265331153E+04
  1     76    0.35618E-02   -0.2280137663E+04    0.9147743837E+03
  1     77    0.35618E-02   -0.1580673564E+04    0.7024940744E+03
  1     78    0.35618E-02    0.2062375868E+04   -0.1111334473E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1755332609E+04    0.8427895181E+03
  1     81    0.35618E-02    0.5433643068E+04    0.4725614809E+03
  1     82    0.35618E-02   -0.2379787580E+03   -0.2082551774E+04
  1     83    0.35618E-02   -0.3103332466E+04    0.2869144885E+04
  1     84    0.35618E-02   -0.3757014958E+03   -0.2907804614E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8775066201E+03   -0.2829728847E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4175278085E+03   -0.2391793669E+04
  1     90    0.35618E-02    0.2637117365E+04    0.3418834994E+04
  1     91    0.35618E-02   -0.3457374352E+04    0.4155533238E+04
  1     92    0.35618E-02   -0.1541751005E+04    0.5471247114E+03
  1     93    0.35618E-02   -0.6601926131E+03   -0.7661180316E+03
  1     94    0.35618E-02   -0.4247639673E+04    0.2756222208E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8455724109E+03   -0.7936320962E+03
  1     97    0.35618E-02   -0.2040539871E+04    0.1928123754E+04
  1     98    0.35618E-02   -0.9280590348E+03    0.2779935187E+04
  1     99    0.35618E-02    0.3214912535E+04    0.3555115998E+04
  1    100    0.35618E-02   -0.1919737876E+03   -0.1190018718E+03
  1    101    0.35618E-02   -0.5422750788E+03    0.4425233745E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3460185788E+04   -0.6478592779E+03
  1    104    0.35618E-02    0.4693155283E+03   -0.2038567356E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4704956695E+04    0.7087962357E+03
  1    107    0.35618E-02    0.2326762351E+04    0.2044763455E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9491808987E+03    0.2507229207E+04
  1    110    0.35618E-02   -0.2047608734E+03    0.2528364878E+04
  1    111    0.35618E-02    0.6560428066E+03    0.3257523394E+04
  1    112    0.35618E-02   -0.1560522075E+04   -0.5905620988E+04
  1    113    0.35618E-02    0.6078375656E+04    0.2545418140E+04
  1    114    0.35618E-02   -0.4130831949E+04    0.1301616840E+04
  1    115    0.35618E-02    0.5839813001E+03    0.3369290233E+04
  1    116    0.35618E-02   -0.9568458633E+03   -0.2837280418E+04
  1    117    0.35618E-02    0.1980893450E+04   -0.2906161673E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1686694196E+03    0.1654622023E+04
  1    120    0.35618E-02   -0.4715188792E+04   -0.1118533236E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4127041097E+03    0.1885290430E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8379183464E+03   -0.4268401779E+01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806808639E+04    0.1571788467E+04
  1    132    0.35618E-02    0.7419951384E+03   -0.5655098478E+03
  1    133    0.35618E-02   -0.8293154799E+03    0.5410346079E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1898745556E+04   -0.8034477436E+03
  1    136    0.35618E-02   -0.1958897014E+04   -0.3398592272E+04
  1    137    0.35618E-02    0.5421836367E+04   -0.2265958820E+04
  1    138    0.35618E-02    0.2049092475E+04   -0.1614867747E+03
  1    139    0.35618E-02    0.1311037025E+04    0.9586190066E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2065568366E+04   -0.2999180901E+04
  1    142    0.35618E-02    0.4626965666E+04    0.1315547427E+04
  1    143    0.35618E-02   -0.5476667131E+04   -0.1260347529E+04
  1    144    0.35618E-02    0.2062971962E+03    0.3688020304E+04
  1    145    0.35618E-02    0.3256635637E+04   -0.8740474632E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2093735488E+04    0.2063146884E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3873155302E+04   -0.2389362354E+03
  1    151    0.35618E-02    0.3259584818E+04    0.2757950190E+04
  1    152    0.35618E-02    0.3499904411E+03   -0.2303327458E+03
  1    153    0.35618E-02    0.2281604735E+04    0.1290984248E+04
  1    154    0.35618E-02    0.2687724323E+04   -0.1747820586E+04
  1    155    0.35618E-02   -0.2023395595E+04   -0.3216332098E+04
  1    156    0.35618E-02    0.4388360130E+04    0.7506968445E+03
  1    157    0.35618E-02    0.1327558589E+04   -0.3516422582E+04
  1    158    0.35618E-02    0.3422670151E+03    0.2137413902E+04
  1    159    0.35618E-02   -0.1895692150E+04   -0.6859378542E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.8452438208E+02   -0.1902477905E+04
  1    162    0.35618E-02    0.9610418720E+03   -0.2257463775E+04
  1    163    0.35618E-02   -0.2249205212E+04   -0.2350793597E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2478783778E+03   -0.1354278046E+02
  1    166    0.35618E-02    0.5043617276E+04    0.2254969050E+04
  1    167    0.35618E-02    0.2888844209E+04    0.7889871230E+03
  1    168    0.35618E-02   -0.6267548114E+04    0.5210782184E+03
  1    169    0.35618E-02    0.9089335609E+03    0.1290539945E+04
  1    170    0.35618E-02   -0.1183735814E+04    0.3497308517E+03
  1    171    0.35618E-02    0.1757105887E+04    0.3596825595E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7200947407E+03   -0.2825479398E+03
  1    174    0.35618E-02   -0.1896167794E+04    0.1891587416E+04
  1    175    0.35618E-02   -0.2115660477E+04    0.1916575344E+04
  1    176    0.35618E-02   -0.4720361685E+03   -0.7471950354E+03
  1    177    0.35618E-02   -0.1827735508E+04    0.5261253867E+02
  1    178    0.35618E-02    0.3894069993E+04   -0.3015891766E+04
  1    179    0.35618E-02   -0.3968388666E+04    0.2527967580E+04
  1    180    0.35618E-02    0.1421059819E+04    0.2327448703E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491756337E+04   -0.4557422584E+04
  1    184    0.35618E-02   -0.1417334152E+04    0.1657359984E+04
  1    185    0.35618E-02    0.3874407605E+04   -0.3219559617E+03
  1    186    0.35618E-02   -0.2046412125E+04    0.5827013014E+03
  1    187    0.35618E-02    0.3587445282E+03   -0.1292931703E+04
  1    188    0.35618E-02    0.1397685861E+04    0.2896646902E+03
  1    189    0.35618E-02    0.1185422857E+04   -0.2845551959E+04
  1    190    0.35618E-02   -0.2299193778E+04   -0.9924497370E+03
  1    191    0.35618E-02   -0.3566345175E+04   -0.1186401350E+04
  1    192    0.35618E-02   -0.1091661970E+04    0.2517393264E+04
  1    193    0.35618E-02    0.1821473189E+04    0.1118010459E+04
  1    194    0.35618E-02    0.5390457152E+04   -0.2472389136E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396936486E+03   -0.1381812454E+04
  1    197    0.35618E-02    0.1995741472E+03   -0.9995909863E+02
  1    198    0.35618E-02    0.1149524121E+04    0.3555803371E+04
  1    199    0.35618E-02   -0.1974947102E+04    0.2092793563E+04
  1    200    0.35618E-02   -0.1249218759E+04   -0.1814964639E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325188027E+04    0.3773726175E+03
  2      2    0.71237E-02   -0.3627924941E+04    0.2991373901E+04
  2      3    0.71237E-02   -0.1812260979E+04    0.3205391790E+04
  2      4    0.71237E-02    0.1845807708E+03   -0.3783713175E+04
  2      5    0.71237E-02    0.9962046597E+03   -0.2300975009E+04
  2      6    0.71237E-02    0.1374167884E+04   -0.2267697531E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193525273E+03    0.1581690700E+04
  2      9    0.71237E-02   -0.2799719795E+04   -0.3708014807E+03
  2     10    0.71237E-02   -0.2393296857E+04   -0.3459460475E+04
  2     11    0.71237E-02    0.1039735317E+03    0.1448756407E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1471453850E+04    0.2775271992E+04
  2     15    0.71237E-02    0.2413818081E+03   -0.2044428982E+04
  2     16    0.71237E-02    0.1033320317E+04   -0.2366783854E+03
  2     17    0.71237E-02    0.4590724214E+04    0.4740336546E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6182317552E+03   -0.3649297937E+03
  2     21    0.71237E-02   -0.1625769765E+04    0.4949714718E+04
  2     22    0.71237E-02    0.1960641430E+04    0.4717891092E+03
  2     23    0.71237E-02   -0.2650847865E+04    0.2300358115E+04
  2     24    0.71237E-02   -0.2873468796E+04    0.3290433462E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2128518794E+04    0.1870011697E+04
  2     27    0.71237E-02    0.7362057369E+03   -0.2574077378E+04
  2     28    0.71237E-02   -0.4760059795E+03    0.3633656029E+04
  2     29    0.71237E-02    0.1118015548E+04   -0.7815154894E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8902908577E+03   -0.7817878652E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2299354367E+04    0.1217493671E+04
  2     34    0.71237E-02    0.1611977154E+04   -0.1150342616E+04
  2     35    0.71237E-02   -0.5142896986E+04   -0.3471630934E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2325051600E+04   -0.1095389476E+04
  2     39    0.71237E-02   -0.6753565868E+03    0.6888706740E+02
  2     40    0.71237E-02    0.9062567933E+03   -0.1135350538E+04
  2     41    0.71237E-02   -0.2478529750E+04   -0.3531465014E+03
  2     42    0.71237E-02   -0.7358144399E+03    0.2516518699E+01
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2406182570E+04   -0.5714820836E+03
  2     45    0.71237E-02   -0.2732235075E+04    0.2013991620E+04
  2     46    0.71237E-02    0.1263613621E+03    0.1257188858E+04
  2     47    0.71237E-02    0.4025344014E+03   -0.4037558921E+02
  2     48    0.71237E-02    0.2536976518E+04   -0.6474594302E+03
  2     49    0.71237E-02   -0.7808811283E+03    0.9745680690E+03
  2     50    0.71237E-02   -0.4276489628E+04    0.1458226045E+04
  2     51    0.71237E-02    0.5823599688E+03    0.1693030096E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4133501226E+04   -0.9295496632E+03
  2     55    0.71237E-02   -0.2906133366E+04    0.1441560082E+04
  2     56    0.71237E-02    0.1680384731E+04    0.3704410318E+04
  2     57    0.71237E-02    0.2786480290E+04   -0.4731670420E+03
  2     58    0.71237E-02   -0.4880600039E+04   -0.3046200984E+04
  2     59    0.71237E-02    0.2029363123E+04    0.1161373618E+04
  2     60    0.71237E-02   -0.1165388061E+04   -0.3467089113E+04
  2     61    0.71237E-02    0.6752032024E+03    0.3477179815E+04
  2     62    0.71237E-02   -0.2963235298E+03   -0.4012392139E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2005789638E+04    0.3154927426E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4271404034E+02   -0.1562842992E+04
  2     67    0.71237E-02    0.3984631832E+04    0.2348768520E+03
  2     68    0.71237E-02   -0.4054584354E+04   -0.6792779831E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1134127083E+04   -0.6267732929E+04
  2     71    0.71237E-02    0.7603388860E+03   -0.1045811217E+04
  2     72    0.71237E-02    0.5169432906E+03    0.3969788808E+04
  2     73    0.71237E-02    0.3403755692E+04   -0.1472451604E+03
  2     74    0.71237E-02   -0.5039656359E+04   -0.1757323194E+04
  2     75    0.71237E-02   -0.1472913306E+04    0.5387867829E+04
  2     76    0.71237E-02    0.5117458416E+04   -0.2311612923E+04
  2     77    0.71237E-02   -0.1323819512E+04    0.3305407516E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2348139829E+04   -0.1712026194E+04
  2     80    0.71237E-02    0.7209276156E+03   -0.8065140736E+03
  2     81    0.71237E-02    0.2114216474E+04    0.2345124661E+04
  2     82    0.71237E-02   -0.3784495919E+03   -0.6166072877E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2231448871E+04    0.2944901919E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3172352859E+04   -0.1525210716E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7714068525E+03    0.1641870405E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6274929475E+03    0.2421548148E+04
  2     92    0.71237E-02    0.1811402339E+04    0.6575807323E+04
  2     93    0.71237E-02    0.1764859976E+04   -0.1401067305E+04
  2     94    0.71237E-02    0.2014251739E+04    0.1132882969E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6707935096E+03   -0.1776431009E+03
  2     97    0.71237E-02   -0.4606191244E+04    0.1444970005E+04
  2     98    0.71237E-02    0.2795161651E+04    0.2104522765E+04
  2     99    0.71237E-02    0.6738399466E+03   -0.2867021900E+04
  2    100    0.71237E-02   -0.4187481973E+04   -0.2255807702E+04
  2    101    0.71237E-02   -0.1730912967E+04   -0.1144157556E+04
  2    102    0.71237E-02   -0.7578608566E+03    0.1627050474E+04
  2    103    0.71237E-02   -0.1009521940E+04   -0.2822824996E+04
  2    104    0.71237E-02   -0.4148059071E+03    0.1541010182E+04
  2    105    0.71237E-02   -0.3698215767E+04    0.3025215378E+04
  2    106    0.71237E-02   -0.1743313556E+04   -0.3734950102E+03
  2    107    0.71237E-02    0.1521854346E+04   -0.5901370806E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3673481136E+03    0.3405774424E+04
  2    110    0.71237E-02   -0.6332786542E+03    0.1220360071E+04
  2    111    0.71237E-02    0.3124997509E+04    0.3337339799E+04
  2    112    0.71237E-02   -0.1479537826E+04   -0.2578443238E+04
  2    113    0.71237E-02   -0.1041730277E+04   -0.1629529396E+03
  2    114    0.71237E-02    0.6604300714E+04    0.8272997526E+03
  2    115    0.71237E-02   -0.4088848213E+04   -0.1826722670E+04
  2    116    0.71237E-02    0.7573830713E+03   -0.1785150633E+04
  2    117    0.71237E-02    0.3281655740E+03    0.4991394807E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2045306312E+04   -0.1362016883E+04
  2    120    0.71237E-02    0.3525163041E+04   -0.8137267296E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2582930090E+04    0.2679166001E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3678369532E+04   -0.5026833068E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685906227E+04    0.2571733280E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078772114E+04   -0.2376124416E+04
  2    132    0.71237E-02    0.3308253939E+04    0.2569389651E+04
  2    133    0.71237E-02   -0.4091476431E+04   -0.5043232546E+04
  2    134    0.71237E-02    0.2718225518E+03   -0.6236603790E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1565066841E+03    0.3915389092E+04
  2    137    0.71237E-02    0.1378228085E+04    0.2358395015E+04
  2    138    0.71237E-02    0.2244364740E+04    0.1853554081E+04
  2    139    0.71237E-02   -0.2810157525E+04    0.3902647170E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2797087479E+04   -0.2857223216E+04
  2    142    0.71237E-02    0.2487323244E+04   -0.3721777125E+04
  2    143    0.71237E-02    0.3001742663E+04   -0.7680668531E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1478012695E+04   -0.3580870946E+04
  2    146    0.71237E-02   -0.2512396335E+02   -0.1291919922E+04
  2    147    0.71237E-02    0.3131247393E+04   -0.1738170547E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2659458699E+04   -0.2014719431E+04
  2    150    0.71237E-02   -0.3941700147E+04   -0.2498664347E+04
  2    151    0.71237E-02   -0.1897402319E+03   -0.6036802161E+03
  2    152    0.71237E-02   -0.3797060880E+04    0.2114493870E+04
  2    153    0.71237E-02    0.1420994454E+04    0.9134371843E+03
  2    154    0.71237E-02    0.1396219266E+04   -0.8456790898E+03
  2    155    0.71237E-02    0.2013088275E+04    0.6444087966E+04
  2    156    0.71237E-02    0.4132783489E+03   -0.4353526235E+04
  2    157    0.71237E-02   -0.2743251397E+04    0.4508407265E+03
  2    158    0.71237E-02   -0.9257727729E+03    0.1408066595E+04
  2    159    0.71237E-02    0.1305672434E+04   -0.2588944228E+03
  2    160    0.71237E-02    0.3745796038E+04   -0.1760563918E+04
  2    161    0.71237E-02    0.2078699083E+04   -0.3134042625E+04
  2    162    0.71237E-02   -0.2413451436E+04   -0.5995699535E+04
  2    163    0.71237E-02    0.7986383523E+03   -0.1233107137E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1629300086E+04   -0.1070188253E+04
  2    166    0.71237E-02    0.2579811539E+04    0.7507203818E+03
  2    167    0.71237E-02    0.4288329030E+04    0.9041268675E+03
  2    168    0.71237E-02    0.4115377616E+04   -0.2632659960E+04
  2    169    0.71237E-02    0.2171642053E+04    0.2030817222E+04
  2    170    0.71237E-02   -0.3755046490E+03    0.3185123519E+04
  2    171    0.71237E-02    0.2132765771E+04   -0.3779647249E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1524077280E+03   -0.1872425021E+04
  2    175    0.71237E-02   -0.3164308797E+04    0.2062486364E+04
  2    176    0.71237E-02    0.4326315394E+04    0.4326481960E+04
  2    177    0.71237E-02    0.1807788577E+03   -0.5269833140E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3770629377E+04    0.1072366222E+04
  2    180    0.71237E-02   -0.2158631572E+04    0.2412659411E+04
  2    181    0.71237E-02    0.1656811973E+03   -0.1923378520E+04
  2    182    0.71237E-02   -0.3351289173E+04   -0.1174262871E+04
  2    183    0.71237E-02    0.1080577177E+04    0.6310177951E+03
  2    184    0.71237E-02   -0.5117171274E+04   -0.3301670735E+04
  2    185    0.71237E-02   -0.1532270649E+03   -0.9500250283E+03
  2    186    0.71237E-02   -0.1797496706E+04    0.3276208341E+03
  2    187    0.71237E-02    0.3250452537E+04    0.5962535354E+03
  2    188    0.71237E-02   -0.1468935106E+04   -0.2400875808E+03
  2    189    0.71237E-02    0.2116767616E+04   -0.1312413019E+04
  2    190    0.71237E-02    0.4796682932E+04   -0.1699627170E+04
  2    191    0.71237E-02   -0.2917786774E+04   -0.3126731707E+04
  2    192    0.71237E-02   -0.3137055629E+04   -0.4196352733E+03
  2    193    0.71237E-02   -0.8409827626E+03    0.9005131553E+02
  2    194    0.71237E-02    0.3653896647E+04   -0.1572184696E+03
  2    195    0.71237E-02   -0.1277266864E+04    0.1952752220E+04
  2    196    0.71237E-02   -0.2305941317E+04    0.1271255309E+04
  2    197    0.71237E-02   -0.1785536359E+03   -0.4077540557E+03
  2    198    0.71237E-02    0.1965595419E+04    0.4956405179E+04
  2    199    0.71237E-02   -0.1247549933E+04   -0.2128275139E+03
  2    200    0.71237E-02   -0.5981894869E+03   -0.4624956650E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3024134305E+04    0.3249414841E+04
  3      3    0.10685E-01    0.2755030717E+04    0.4560282353E+04
  3      4    0.10685E-01   -0.3692787566E+04   -0.2583569082E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6165401675E+04   -0.3206335878E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390054E+04    0.2578752121E+03
  3      9    0.10685E-01    0.1460237135E+04    0.1176834348E+04
