% itn    run  time               r                   g
  1     11    0.39180E-01    0.3320391543E+01    0.5286104298E+00
  1     11    0.39180E-01    0.3359920014E+01    0.4982460072E+00
  1     11    0.39180E-01    0.3399448485E+01    0.4129962188E+00
  1     11    0.39180E-01    0.3438976955E+01    0.5809308751E+00
  1     11    0.39180E-01    0.3478505426E+01    0.4345990979E+00
  1     11    0.39180E-01    0.3518033897E+01    0.4450343870E+00
  1     11    0.39180E-01    0.3557562368E+01    0.5614583318E+00
  1     11    0.39180E-01    0.3597090838E+01    0.5177371850E+00
  1     11    0.39180E-01    0.3636619309E+01    0.5343431532E+00
  1     11    0.39180E-01    0.3676147780E+01    0.5579312744E+00
  1     11    0.39180E-01    0.3715676251E+01    0.5011252968E+00
  1     11    0.39180E-01    0.3755204721E+01    0.4886365519E+00
  1     11    0.39180E-01    0.3794733192E+01    0.5901787488E+00
  1     11    0.39180E-01    0.3834261663E+01    0.4996200770E+00
  1     11    0.39180E-01    0.3873790134E+01    0.4039542897E+00
  1     11    0.39180E-01    0.3913318604E+01    0.4618994220E+00
  1     11    0.39180E-01    0.3952847075E+01    0.4777314205E+00
  1     11    0.39180E-01    0.3992375546E+01    0.5337893149E+00
  1     11    0.39180E-01    0.4031904017E+01    0.4950790217E+00
  1     11    0.39180E-01    0.4071432487E+01    0.4571240512E+00
  1     11    0.39180E-01    0.4110960958E+01    0.4789513006E+00
  1     11    0.39180E-01    0.4150489429E+01    0.4288806888E+00
  1     11    0.39180E-01    0.4190017900E+01    0.4763082531E+00
  1     11    0.39180E-01    0.4229546370E+01    0.3953219494E+00
  1     11    0.39180E-01    0.4269074841E+01    0.4611298568E+00
  1     11    0.39180E-01    0.4308603312E+01    0.4443625569E+00
  1     11    0.39180E-01    0.4348131783E+01    0.5271250474E+00
  1     11    0.39180E-01    0.4387660253E+01    0.5039186373E+00
  1     11    0.39180E-01    0.4427188724E+01    0.5298503576E+00
  1     11    0.39180E-01    0.4466717195E+01    0.5130683795E+00
  1     11    0.39180E-01    0.4506245666E+01    0.4666675336E+00
  1     11    0.39180E-01    0.4545774136E+01    0.4685224991E+00
  1     11    0.39180E-01    0.4585302607E+01    0.5291385121E+00
  1     11    0.39180E-01    0.4624831078E+01    0.4896234472E+00
  1     11    0.39180E-01    0.4664359549E+01    0.4334432493E+00
  1     11    0.39180E-01    0.4703888020E+01    0.3954026603E+00
  1     11    0.39180E-01    0.4743416490E+01    0.4830141648E+00
  1     11    0.39180E-01    0.4782944961E+01    0.5240886425E+00
  1     11    0.39180E-01    0.4822473432E+01    0.5365420962E+00
  1     11    0.39180E-01    0.4862001903E+01    0.5266188049E+00
  1     11    0.39180E-01    0.4901530373E+01    0.5223546850E+00
  1     11    0.39180E-01    0.4941058844E+01    0.4581616996E+00
  1     11    0.39180E-01    0.4980587315E+01    0.4004025554E+00
  1     11    0.39180E-01    0.5020115786E+01    0.4670222520E+00
  1     11    0.39180E-01    0.5059644256E+01    0.6071605045E+00
  1     11    0.39180E-01    0.5099172727E+01    0.3593475032E+00
  1     11    0.39180E-01    0.5138701198E+01    0.5033966385E+00
  1     11    0.39180E-01    0.5178229669E+01    0.4891321265E+00
  1     11    0.39180E-01    0.5217758139E+01    0.4905764532E+00
  1     11    0.39180E-01    0.5257286610E+01    0.5637488299E+00
  1     11    0.39180E-01    0.5296815081E+01    0.4832269933E+00
  1     11    0.39180E-01    0.5336343552E+01    0.5452683850E+00
  1     11    0.39180E-01    0.5375872022E+01    0.5663018689E+00
  1     11    0.39180E-01    0.5415400493E+01    0.5820523633E+00
  1     11    0.39180E-01    0.5454928964E+01    0.5037398635E+00
  1     11    0.39180E-01    0.5494457435E+01    0.4902968163E+00
  1     11    0.39180E-01    0.5533985905E+01    0.5208568938E+00
  1     11    0.39180E-01    0.5573514376E+01    0.5219829023E+00
  1     11    0.39180E-01    0.5613042847E+01    0.5710831786E+00
  1     11    0.39180E-01    0.5652571318E+01    0.6051983052E+00
  1     11    0.39180E-01    0.5692099788E+01    0.5394631660E+00
  1     11    0.39180E-01    0.5731628259E+01    0.4746378557E+00
  1     11    0.39180E-01    0.5771156730E+01    0.5040453455E+00
  1     11    0.39180E-01    0.5810685201E+01    0.5145104508E+00
  1     11    0.39180E-01    0.5850213671E+01    0.5524564804E+00
  1     11    0.39180E-01    0.5889742142E+01    0.5030082152E+00
  1     11    0.39180E-01    0.5929270613E+01    0.6041145488E+00
  1     11    0.39180E-01    0.5968799084E+01    0.5459560927E+00
  1     11    0.39180E-01    0.6008327554E+01    0.5423524221E+00
  1     11    0.39180E-01    0.6047856025E+01    0.5966831877E+00
  1     11    0.39180E-01    0.6087384496E+01    0.5972198516E+00
  1     11    0.39180E-01    0.6126912967E+01    0.5494021768E+00
  1     11    0.39180E-01    0.6166441437E+01    0.5546029485E+00
  1     11    0.39180E-01    0.6205969908E+01    0.5337029657E+00
  1     11    0.39180E-01    0.6245498379E+01    0.5691178663E+00
  1     11    0.39180E-01    0.6285026850E+01    0.4669883840E+00
  1     11    0.39180E-01    0.6324555320E+01    0.5704964648E+00
  1     11    0.39180E-01    0.6364083791E+01    0.4865546755E+00
  1     11    0.39180E-01    0.6403612262E+01    0.5592267804E+00
  1     11    0.39180E-01    0.6443140733E+01    0.5892160847E+00
  1     11    0.39180E-01    0.6482669203E+01    0.6188385473E+00
  1     11    0.39180E-01    0.6522197674E+01    0.5201318991E+00
  1     11    0.39180E-01    0.6561726145E+01    0.5539169016E+00
  1     11    0.39180E-01    0.6601254616E+01    0.5872960783E+00
  1     11    0.39180E-01    0.6640783086E+01    0.5310865842E+00
  1     11    0.39180E-01    0.6680311557E+01    0.5722651327E+00
  1     11    0.39180E-01    0.6719840028E+01    0.5288263360E+00
  1     11    0.39180E-01    0.6759368499E+01    0.5416557672E+00
  1     11    0.39180E-01    0.6798896969E+01    0.4909829459E+00
  1     11    0.39180E-01    0.6838425440E+01    0.4684537378E+00
  1     11    0.39180E-01    0.6877953911E+01    0.5949123099E+00
  1     11    0.39180E-01    0.6917482382E+01    0.5136737189E+00
  1     11    0.39180E-01    0.6957010852E+01    0.5146160971E+00
  1     11    0.39180E-01    0.6996539323E+01    0.4924635671E+00
  1     11    0.39180E-01    0.7036067794E+01    0.5547259613E+00
  1     11    0.39180E-01    0.7075596265E+01    0.5896608909E+00
  1     11    0.39180E-01    0.7115124735E+01    0.5977250825E+00
  1     11    0.39180E-01    0.7154653206E+01    0.5304576940E+00
  1     11    0.39180E-01    0.7194181677E+01    0.5911385802E+00
  1     11    0.39180E-01    0.7233710148E+01    0.4985982802E+00
  1     11    0.39180E-01    0.7273238618E+01    0.5772944421E+00
  1     11    0.39180E-01    0.7312767089E+01    0.4747906812E+00
  1     11    0.39180E-01    0.7352295560E+01    0.5344631764E+00
  1     11    0.39180E-01    0.7391824031E+01    0.5752903609E+00
  1     11    0.39180E-01    0.7431352501E+01    0.5613571682E+00
  1     11    0.39180E-01    0.7470880972E+01    0.5583791461E+00
  1     11    0.39180E-01    0.7510409443E+01    0.4980975809E+00
  1     11    0.39180E-01    0.7549937914E+01    0.5739046487E+00
  1     11    0.39180E-01    0.7589466384E+01    0.4999875392E+00
  1     11    0.39180E-01    0.7628994855E+01    0.5326661022E+00
  1     11    0.39180E-01    0.7668523326E+01    0.5123665076E+00
  1     11    0.39180E-01    0.7708051797E+01    0.4399058993E+00
  1     11    0.39180E-01    0.7747580267E+01    0.4967045317E+00
  1     11    0.39180E-01    0.7787108738E+01    0.5529250610E+00
  1     11    0.39180E-01    0.7826637209E+01    0.5054277484E+00
  1     11    0.39180E-01    0.7866165680E+01    0.5473540276E+00
  1     11    0.39180E-01    0.7905694150E+01    0.5037646185E+00


% itn    run  time               r                   g
  1     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  1     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  1     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  1     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  1     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  1     12    0.42742E-01    0.3557562368E+00    0.7988954006E-01
  1     12    0.42742E-01    0.3952847075E+00    0.2859204592E+00
  1     12    0.42742E-01    0.4348131783E+00    0.1293449696E+00
  1     12    0.42742E-01    0.4743416490E+00    0.1180975810E+00
  1     12    0.42742E-01    0.5138701198E+00    0.4345990979E+00
  1     12    0.42742E-01    0.5533985905E+00    0.2012032861E+00
  1     12    0.42742E-01    0.5929270613E+00    0.3746543948E+00
  1     12    0.42742E-01    0.6324555320E+00    0.2628623576E+00
  1     12    0.42742E-01    0.6719840028E+00    0.4938626113E+00
  1     12    0.42742E-01    0.7115124735E+00    0.4656418906E+00
  1     12    0.42742E-01    0.7510409443E+00    0.4037660538E+00
  1     12    0.42742E-01    0.7905694150E+00    0.6268256220E+00
  1     12    0.42742E-01    0.8300978858E+00    0.4637490374E+00
  1     12    0.42742E-01    0.8696263565E+00    0.8843586295E+00
  1     12    0.42742E-01    0.9091548273E+00    0.7846928157E+00
  1     12    0.42742E-01    0.9486832981E+00    0.6357167656E+00
  1     12    0.42742E-01    0.9882117688E+00    0.4711852465E+00
  1     12    0.42742E-01    0.1027740240E+01    0.5592267804E+00
  1     12    0.42742E-01    0.1067268710E+01    0.4356240958E+00
  1     12    0.42742E-01    0.1106797181E+01    0.3950900890E+00
  1     12    0.42742E-01    0.1146325652E+01    0.4288806888E+00
  1     12    0.42742E-01    0.1185854123E+01    0.4143423603E+00
  1     12    0.42742E-01    0.1225382593E+01    0.3117001727E+00
  1     12    0.42742E-01    0.1264911064E+01    0.4958223836E+00
  1     12    0.42742E-01    0.1304439535E+01    0.3343069984E+00
  1     12    0.42742E-01    0.1343968006E+01    0.5473029685E+00
  1     12    0.42742E-01    0.1383496476E+01    0.3149268826E+00
  1     12    0.42742E-01    0.1423024947E+01    0.4590835542E+00
  1     12    0.42742E-01    0.1462553418E+01    0.2976706150E+00
  1     12    0.42742E-01    0.1502081889E+01    0.5613571682E+00
  1     12    0.42742E-01    0.1541610359E+01    0.3703969585E+00
  1     12    0.42742E-01    0.1581138830E+01    0.4125940803E+00
  1     12    0.42742E-01    0.1620667301E+01    0.3353388101E+00
  1     12    0.42742E-01    0.1660195772E+01    0.2618066855E+00
  1     12    0.42742E-01    0.1699724242E+01    0.3195581602E+00
  1     12    0.42742E-01    0.1739252713E+01    0.4214861941E+00
  1     12    0.42742E-01    0.1778781184E+01    0.5035733930E+00
  1     12    0.42742E-01    0.1818309655E+01    0.5223546850E+00
  1     12    0.42742E-01    0.1857838125E+01    0.5111212509E+00
  1     12    0.42742E-01    0.1897366596E+01    0.4574727347E+00
  1     12    0.42742E-01    0.1936895067E+01    0.4900440859E+00
  1     12    0.42742E-01    0.1976423538E+01    0.4115521761E+00
  1     12    0.42742E-01    0.2015952008E+01    0.5109766622E+00
  1     12    0.42742E-01    0.2055480479E+01    0.5274260897E+00
  1     12    0.42742E-01    0.2095008950E+01    0.5432488724E+00
  1     12    0.42742E-01    0.2134537421E+01    0.4442455732E+00
  1     12    0.42742E-01    0.2174065891E+01    0.5108532975E+00
  1     12    0.42742E-01    0.2213594362E+01    0.3670600489E+00
  1     12    0.42742E-01    0.2253122833E+01    0.5168075556E+00
  1     12    0.42742E-01    0.2292651304E+01    0.4605805657E+00
  1     12    0.42742E-01    0.2332179774E+01    0.4991389212E+00
  1     12    0.42742E-01    0.2371708245E+01    0.5706395719E+00
  1     12    0.42742E-01    0.2411236716E+01    0.4601901605E+00
  1     12    0.42742E-01    0.2450765187E+01    0.4306241062E+00
  1     12    0.42742E-01    0.2490293657E+01    0.5323838950E+00
  1     12    0.42742E-01    0.2529822128E+01    0.6095509002E+00
  1     12    0.42742E-01    0.2569350599E+01    0.4211231569E+00
  1     12    0.42742E-01    0.2608879070E+01    0.5391019345E+00
  1     12    0.42742E-01    0.2648407540E+01    0.3982463538E+00
  1     12    0.42742E-01    0.2687936011E+01    0.6438505155E+00
  1     12    0.42742E-01    0.2727464482E+01    0.6146246367E+00
  1     12    0.42742E-01    0.2766992953E+01    0.5666984640E+00
  1     12    0.42742E-01    0.2806521423E+01    0.6646129822E+00
  1     12    0.42742E-01    0.2846049894E+01    0.5888361904E+00
  1     12    0.42742E-01    0.2885578365E+01    0.4870507132E+00
  1     12    0.42742E-01    0.2925106836E+01    0.5173798785E+00
  1     12    0.42742E-01    0.2964635306E+01    0.5742395799E+00
  1     12    0.42742E-01    0.3004163777E+01    0.4587035181E+00
  1     12    0.42742E-01    0.3043692248E+01    0.4083243159E+00
  1     12    0.42742E-01    0.3083220719E+01    0.4118176936E+00
  1     12    0.42742E-01    0.3122749189E+01    0.5622798839E+00
  1     12    0.42742E-01    0.3162277660E+01    0.5039572873E+00
  1     12    0.42742E-01    0.3201806131E+01    0.5651812803E+00
  1     12    0.42742E-01    0.3241334602E+01    0.5249183890E+00
  1     12    0.42742E-01    0.3280863072E+01    0.5103246983E+00
  1     12    0.42742E-01    0.3320391543E+01    0.5692727705E+00
  1     12    0.42742E-01    0.3359920014E+01    0.5384271369E+00
  1     12    0.42742E-01    0.3399448485E+01    0.4924185686E+00
  1     12    0.42742E-01    0.3438976955E+01    0.6280333785E+00
  1     12    0.42742E-01    0.3478505426E+01    0.4656418906E+00
  1     12    0.42742E-01    0.3518033897E+01    0.4680534070E+00
  1     12    0.42742E-01    0.3557562368E+01    0.5766328813E+00
  1     12    0.42742E-01    0.3597090838E+01    0.5627578098E+00
  1     12    0.42742E-01    0.3636619309E+01    0.5788717493E+00
  1     12    0.42742E-01    0.3676147780E+01    0.5946372793E+00
  1     12    0.42742E-01    0.3715676251E+01    0.5519640950E+00
  1     12    0.42742E-01    0.3755204721E+01    0.5245657101E+00
  1     12    0.42742E-01    0.3794733192E+01    0.6541740349E+00
  1     12    0.42742E-01    0.3834261663E+01    0.5699891019E+00
  1     12    0.42742E-01    0.3873790134E+01    0.4178837480E+00
  1     12    0.42742E-01    0.3913318604E+01    0.4963695281E+00
  1     12    0.42742E-01    0.3952847075E+01    0.5118550934E+00
  1     12    0.42742E-01    0.3992375546E+01    0.5743302756E+00
  1     12    0.42742E-01    0.4031904017E+01    0.5218400499E+00
  1     12    0.42742E-01    0.4071432487E+01    0.5034989549E+00
  1     12    0.42742E-01    0.4110960958E+01    0.5248781376E+00
  1     12    0.42742E-01    0.4150489429E+01    0.4613716500E+00
  1     12    0.42742E-01    0.4190017900E+01    0.5149278412E+00
  1     12    0.42742E-01    0.4229546370E+01    0.4335789123E+00
  1     12    0.42742E-01    0.4269074841E+01    0.5179814830E+00
  1     12    0.42742E-01    0.4308603312E+01    0.4881729499E+00
  1     12    0.42742E-01    0.4348131783E+01    0.5705353455E+00
  1     12    0.42742E-01    0.4387660253E+01    0.5592267804E+00
  1     12    0.42742E-01    0.4427188724E+01    0.5785722296E+00
  1     12    0.42742E-01    0.4466717195E+01    0.5794654639E+00
  1     12    0.42742E-01    0.4506245666E+01    0.4905992020E+00
  1     12    0.42742E-01    0.4545774136E+01    0.5100371510E+00
  1     12    0.42742E-01    0.4585302607E+01    0.5702937297E+00
  1     12    0.42742E-01    0.4624831078E+01    0.5420831023E+00
  1     12    0.42742E-01    0.4664359549E+01    0.4796771959E+00
  1     12    0.42742E-01    0.4703888020E+01    0.4527073937E+00
  1     12    0.42742E-01    0.4743416490E+01    0.4943792040E+00
  1     12    0.42742E-01    0.4782944961E+01    0.5353593660E+00
  1     12    0.42742E-01    0.4822473432E+01    0.5644869971E+00
  1     12    0.42742E-01    0.4862001903E+01    0.5654222958E+00
  1     12    0.42742E-01    0.4901530373E+01    0.5608439776E+00
  1     12    0.42742E-01    0.4941058844E+01    0.4854332294E+00
  1     12    0.42742E-01    0.4980587315E+01    0.4653326995E+00
  1     12    0.42742E-01    0.5020115786E+01    0.5099668269E+00
  1     12    0.42742E-01    0.5059644256E+01    0.6604201978E+00
  1     12    0.42742E-01    0.5099172727E+01    0.3857701137E+00
  1     12    0.42742E-01    0.5138701198E+01    0.5768086483E+00
  1     12    0.42742E-01    0.5178229669E+01    0.5359639259E+00
  1     12    0.42742E-01    0.5217758139E+01    0.5628719305E+00
  1     12    0.42742E-01    0.5257286610E+01    0.6149987235E+00
  1     12    0.42742E-01    0.5296815081E+01    0.5696991921E+00
  1     12    0.42742E-01    0.5336343552E+01    0.5654635103E+00
  1     12    0.42742E-01    0.5375872022E+01    0.5963709946E+00
  1     12    0.42742E-01    0.5415400493E+01    0.6318004285E+00
  1     12    0.42742E-01    0.5454928964E+01    0.5383102463E+00
  1     12    0.42742E-01    0.5494457435E+01    0.5491324342E+00
  1     12    0.42742E-01    0.5533985905E+01    0.5500638224E+00
  1     12    0.42742E-01    0.5573514376E+01    0.5606483025E+00
  1     12    0.42742E-01    0.5613042847E+01    0.6046763068E+00
  1     12    0.42742E-01    0.5652571318E+01    0.6576170561E+00
  1     12    0.42742E-01    0.5692099788E+01    0.5820523633E+00
  1     12    0.42742E-01    0.5731628259E+01    0.5404292416E+00
  1     12    0.42742E-01    0.5771156730E+01    0.5507162109E+00
  1     12    0.42742E-01    0.5810685201E+01    0.5469570558E+00
  1     12    0.42742E-01    0.5850213671E+01    0.6030983245E+00
  1     12    0.42742E-01    0.5889742142E+01    0.5578818387E+00
  1     12    0.42742E-01    0.5929270613E+01    0.6586211246E+00
  1     12    0.42742E-01    0.5968799084E+01    0.5865643971E+00
  1     12    0.42742E-01    0.6008327554E+01    0.5692459307E+00
  1     12    0.42742E-01    0.6047856025E+01    0.6367589242E+00
  1     12    0.42742E-01    0.6087384496E+01    0.6237629561E+00
  1     12    0.42742E-01    0.6126912967E+01    0.5801686987E+00
  1     12    0.42742E-01    0.6166441437E+01    0.6070063767E+00
  1     12    0.42742E-01    0.6205969908E+01    0.5727544022E+00
  1     12    0.42742E-01    0.6245498379E+01    0.6424133491E+00
  1     12    0.42742E-01    0.6285026850E+01    0.5141156521E+00
  1     12    0.42742E-01    0.6324555320E+01    0.6343580093E+00
  1     12    0.42742E-01    0.6364083791E+01    0.5288637777E+00
  1     12    0.42742E-01    0.6403612262E+01    0.6138880447E+00
  1     12    0.42742E-01    0.6443140733E+01    0.6518986469E+00
  1     12    0.42742E-01    0.6482669203E+01    0.6645246146E+00
  1     12    0.42742E-01    0.6522197674E+01    0.5531561467E+00
  1     12    0.42742E-01    0.6561726145E+01    0.6031539596E+00
  1     12    0.42742E-01    0.6601254616E+01    0.6117667482E+00
  1     12    0.42742E-01    0.6640783086E+01    0.5635193527E+00
  1     12    0.42742E-01    0.6680311557E+01    0.6367457110E+00
  1     12    0.42742E-01    0.6719840028E+01    0.5728951973E+00
  1     12    0.42742E-01    0.6759368499E+01    0.6013972121E+00
  1     12    0.42742E-01    0.6798896969E+01    0.5384974246E+00
  1     12    0.42742E-01    0.6838425440E+01    0.5353757004E+00
  1     12    0.42742E-01    0.6877953911E+01    0.6379651744E+00
  1     12    0.42742E-01    0.6917482382E+01    0.5681542649E+00
  1     12    0.42742E-01    0.6957010852E+01    0.5765248005E+00
  1     12    0.42742E-01    0.6996539323E+01    0.5193951684E+00
  1     12    0.42742E-01    0.7036067794E+01    0.5929829241E+00
  1     12    0.42742E-01    0.7075596265E+01    0.6505291119E+00
  1     12    0.42742E-01    0.7115124735E+01    0.6469049943E+00
  1     12    0.42742E-01    0.7154653206E+01    0.5680788070E+00
  1     12    0.42742E-01    0.7194181677E+01    0.6472593315E+00
  1     12    0.42742E-01    0.7233710148E+01    0.5432488724E+00
  1     12    0.42742E-01    0.7273238618E+01    0.6143004961E+00
  1     12    0.42742E-01    0.7312767089E+01    0.5336794478E+00
  1     12    0.42742E-01    0.7352295560E+01    0.5820523633E+00
  1     12    0.42742E-01    0.7391824031E+01    0.6153422214E+00
  1     12    0.42742E-01    0.7431352501E+01    0.6084387371E+00
  1     12    0.42742E-01    0.7470880972E+01    0.5908011610E+00
  1     12    0.42742E-01    0.7510409443E+01    0.5446822468E+00
  1     12    0.42742E-01    0.7549937914E+01    0.6345032762E+00
  1     12    0.42742E-01    0.7589466384E+01    0.5531777030E+00
  1     12    0.42742E-01    0.7628994855E+01    0.5785247732E+00
  1     12    0.42742E-01    0.7668523326E+01    0.5825537004E+00
  1     12    0.42742E-01    0.7708051797E+01    0.4643451159E+00
  1     12    0.42742E-01    0.7747580267E+01    0.5383860309E+00
  1     12    0.42742E-01    0.7787108738E+01    0.5943944406E+00
  1     12    0.42742E-01    0.7826637209E+01    0.5363723044E+00
  1     12    0.42742E-01    0.7866165680E+01    0.5918265424E+00
  1     12    0.42742E-01    0.7905694150E+01    0.5241875085E+00


% itn    run  time               r                   g
  1     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  1     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  1     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3557562368E+00    0.7988954006E-01
  1     13    0.46304E-01    0.3952847075E+00    0.2859204592E+00
  1     13    0.46304E-01    0.4348131783E+00    0.1293449696E+00
  1     13    0.46304E-01    0.4743416490E+00    0.1180975810E+00
  1     13    0.46304E-01    0.5138701198E+00    0.4345990979E+00
  1     13    0.46304E-01    0.5533985905E+00    0.2012032861E+00
  1     13    0.46304E-01    0.5929270613E+00    0.3746543948E+00
  1     13    0.46304E-01    0.6324555320E+00    0.3504831435E+00
  1     13    0.46304E-01    0.6719840028E+00    0.5761730465E+00
  1     13    0.46304E-01    0.7115124735E+00    0.4656418906E+00
  1     13    0.46304E-01    0.7510409443E+00    0.4404720587E+00
  1     13    0.46304E-01    0.7905694150E+00    0.6616492677E+00
  1     13    0.46304E-01    0.8300978858E+00    0.4968739687E+00
  1     13    0.46304E-01    0.8696263565E+00    0.9791113398E+00
  1     13    0.46304E-01    0.9091548273E+00    0.8148733086E+00
  1     13    0.46304E-01    0.9486832981E+00    0.6646129822E+00
  1     13    0.46304E-01    0.9882117688E+00    0.5543355841E+00
  1     13    0.46304E-01    0.1027740240E+01    0.6124864738E+00
  1     13    0.46304E-01    0.1067268710E+01    0.4868739894E+00
  1     13    0.46304E-01    0.1106797181E+01    0.3950900890E+00
  1     13    0.46304E-01    0.1146325652E+01    0.4527073937E+00
  1     13    0.46304E-01    0.1185854123E+01    0.4373613803E+00
  1     13    0.46304E-01    0.1225382593E+01    0.3339644708E+00
  1     13    0.46304E-01    0.1264911064E+01    0.5173798785E+00
  1     13    0.46304E-01    0.1304439535E+01    0.3969895606E+00
  1     13    0.46304E-01    0.1343968006E+01    0.5675734488E+00
  1     13    0.46304E-01    0.1383496476E+01    0.3739756730E+00
  1     13    0.46304E-01    0.1423024947E+01    0.5355974799E+00
  1     13    0.46304E-01    0.1462553418E+01    0.3348794419E+00
  1     13    0.46304E-01    0.1502081889E+01    0.5975737597E+00
  1     13    0.46304E-01    0.1541610359E+01    0.4409487601E+00
  1     13    0.46304E-01    0.1581138830E+01    0.5157426004E+00
  1     13    0.46304E-01    0.1620667301E+01    0.4024065722E+00
  1     13    0.46304E-01    0.1660195772E+01    0.2781696033E+00
  1     13    0.46304E-01    0.1699724242E+01    0.3674918843E+00
  1     13    0.46304E-01    0.1739252713E+01    0.4214861941E+00
  1     13    0.46304E-01    0.1778781184E+01    0.5340929925E+00
  1     13    0.46304E-01    0.1818309655E+01    0.5671279437E+00
  1     13    0.46304E-01    0.1857838125E+01    0.5403281796E+00
  1     13    0.46304E-01    0.1897366596E+01    0.5289528495E+00
  1     13    0.46304E-01    0.1936895067E+01    0.5600503839E+00
  1     13    0.46304E-01    0.1976423538E+01    0.4527073937E+00
  1     13    0.46304E-01    0.2015952008E+01    0.5378701707E+00
  1     13    0.46304E-01    0.2055480479E+01    0.5274260897E+00
  1     13    0.46304E-01    0.2095008950E+01    0.5949868603E+00
  1     13    0.46304E-01    0.2134537421E+01    0.4696310346E+00
  1     13    0.46304E-01    0.2174065891E+01    0.5357729705E+00
  1     13    0.46304E-01    0.2213594362E+01    0.4037660538E+00
  1     13    0.46304E-01    0.2253122833E+01    0.6009390182E+00
  1     13    0.46304E-01    0.2292651304E+01    0.5432488724E+00
  1     13    0.46304E-01    0.2332179774E+01    0.5223546850E+00
  1     13    0.46304E-01    0.2371708245E+01    0.5706395719E+00
  1     13    0.46304E-01    0.2411236716E+01    0.5050867615E+00
  1     13    0.46304E-01    0.2450765187E+01    0.4416657499E+00
  1     13    0.46304E-01    0.2490293657E+01    0.5541138499E+00
  1     13    0.46304E-01    0.2529822128E+01    0.6309386510E+00
  1     13    0.46304E-01    0.2569350599E+01    0.4632354726E+00
  1     13    0.46304E-01    0.2608879070E+01    0.5909386589E+00
  1     13    0.46304E-01    0.2648407540E+01    0.4493035787E+00
  1     13    0.46304E-01    0.2687936011E+01    0.6941513370E+00
  1     13    0.46304E-01    0.2727464482E+01    0.6344512379E+00
  1     13    0.46304E-01    0.2766992953E+01    0.6155517799E+00
  1     13    0.46304E-01    0.2806521423E+01    0.6838771266E+00
  1     13    0.46304E-01    0.2846049894E+01    0.6743124116E+00
  1     13    0.46304E-01    0.2885578365E+01    0.5338825126E+00
  1     13    0.46304E-01    0.2925106836E+01    0.5543355841E+00
  1     13    0.46304E-01    0.2964635306E+01    0.6198141497E+00
  1     13    0.46304E-01    0.3004163777E+01    0.5216628245E+00
  1     13    0.46304E-01    0.3043692248E+01    0.4615840092E+00
  1     13    0.46304E-01    0.3083220719E+01    0.4468660080E+00
  1     13    0.46304E-01    0.3122749189E+01    0.6228331021E+00
  1     13    0.46304E-01    0.3162277660E+01    0.5381238831E+00
  1     13    0.46304E-01    0.3201806131E+01    0.6073589878E+00
  1     13    0.46304E-01    0.3241334602E+01    0.5749106165E+00
  1     13    0.46304E-01    0.3280863072E+01    0.5350178289E+00
  1     13    0.46304E-01    0.3320391543E+01    0.6180675794E+00
  1     13    0.46304E-01    0.3359920014E+01    0.5866444924E+00
  1     13    0.46304E-01    0.3399448485E+01    0.5559564484E+00
  1     13    0.46304E-01    0.3438976955E+01    0.6751358819E+00
  1     13    0.46304E-01    0.3478505426E+01    0.5044453815E+00
  1     13    0.46304E-01    0.3518033897E+01    0.5064184404E+00
  1     13    0.46304E-01    0.3557562368E+01    0.6221565299E+00
  1     13    0.46304E-01    0.3597090838E+01    0.6077784346E+00
  1     13    0.46304E-01    0.3636619309E+01    0.6382432108E+00
  1     13    0.46304E-01    0.3676147780E+01    0.6460256861E+00
  1     13    0.46304E-01    0.3715676251E+01    0.6173282641E+00
  1     13    0.46304E-01    0.3755204721E+01    0.5533090367E+00
  1     13    0.46304E-01    0.3794733192E+01    0.6683952095E+00
  1     13    0.46304E-01    0.3834261663E+01    0.6333212243E+00
  1     13    0.46304E-01    0.3873790134E+01    0.4666368520E+00
  1     13    0.46304E-01    0.3913318604E+01    0.5653097403E+00
  1     13    0.46304E-01    0.3952847075E+01    0.5323292971E+00
  1     13    0.46304E-01    0.3992375546E+01    0.6081144094E+00
  1     13    0.46304E-01    0.4031904017E+01    0.5552913351E+00
  1     13    0.46304E-01    0.4071432487E+01    0.5498738587E+00
  1     13    0.46304E-01    0.4110960958E+01    0.5708049746E+00
  1     13    0.46304E-01    0.4150489429E+01    0.5068589958E+00
