% run    par  time              vx                  vy
  1     77    0.35618E-02    0.3819088537E+04   -0.1147015269E+04
  1     78    0.35618E-02    0.3641939776E+03   -0.3214768903E+04
  1     79    0.35618E-02   -0.4095963760E+04    0.2713225664E+04
  1     80    0.35618E-02    0.2237584488E+04   -0.1918623388E+04
  1     81    0.35618E-02   -0.1135770036E+04   -0.6164303368E+04
  1     82    0.35618E-02    0.1598462585E+03    0.4030944322E+03
  1     83    0.35618E-02   -0.9051165938E+03   -0.2143094775E+04
  1     84    0.35618E-02   -0.3314887097E+04   -0.1439979899E+04
  1     85    0.35618E-02   -0.2080608479E+03   -0.2780523383E+04
  1     86    0.35618E-02    0.2312601432E+04   -0.1782696390E+04
  1     87    0.35618E-02    0.4049350402E+04   -0.1881540029E+04
  1     88    0.35618E-02   -0.3054592834E+04   -0.2284366194E+04
  1     89    0.35618E-02    0.4097425209E+04   -0.5662632573E+03
  1     90    0.35618E-02    0.1463810046E+04    0.1218019858E+04
  1     91    0.35618E-02   -0.6718695803E+03    0.3945059341E+03
  1     92    0.35618E-02   -0.1514453742E+04    0.1393498020E+04
  1     93    0.35618E-02    0.2501936629E+04   -0.1855345543E+04
  1     94    0.35618E-02   -0.2240209877E+04    0.5307935948E+04
  1     95    0.35618E-02    0.7179136751E+03   -0.1894456980E+04
  1     96    0.35618E-02   -0.6480492283E+03   -0.4983948003E+04
  1     97    0.35618E-02   -0.1212071116E+04   -0.1400189585E+04
  1     98    0.35618E-02    0.1425200631E+04    0.5494115326E+04
  1     99    0.35618E-02   -0.8817200135E+03    0.1140809641E+04
  1    100    0.35618E-02   -0.1194281939E+04   -0.1443258807E+04
  1    101    0.35618E-02    0.6188885331E+03   -0.4466037741E+03
  1    102    0.35618E-02   -0.9325502470E+03   -0.1333369150E+04
  1    103    0.35618E-02   -0.2567674228E+04    0.2929800268E+04
  1    104    0.35618E-02   -0.3241444409E+04    0.2499245282E+04
  1    105    0.35618E-02   -0.2155090667E+04   -0.1778733251E+04
  1    106    0.35618E-02   -0.1399041523E+04    0.2017451655E+04
  1    107    0.35618E-02    0.1431954619E+04   -0.2041437613E+04
  1    108    0.35618E-02    0.2383839551E+04   -0.4391041565E+03
  1    109    0.35618E-02    0.2647472361E+04   -0.1309592036E+04
  1    110    0.35618E-02   -0.1955907852E+04   -0.2166940328E+04
  1    111    0.35618E-02   -0.2525373118E+04   -0.1406695217E+04
  1    112    0.35618E-02   -0.4744541695E+03    0.1996991699E+04
  1    113    0.35618E-02   -0.2505628396E+03   -0.1365235672E+04
  1    114    0.35618E-02    0.1219764850E+04   -0.1375602143E+04
  1    115    0.35618E-02   -0.4569173929E+04   -0.1103176110E+04
  1    116    0.35618E-02    0.9933857159E+03   -0.1323427362E+04
  1    117    0.35618E-02    0.2431968289E+04   -0.2848107402E+04
  1    118    0.35618E-02   -0.2829813224E+04    0.5095518876E+04
  1    119    0.35618E-02   -0.5274077599E+03   -0.1294811883E+04
  1    120    0.35618E-02    0.2921775171E+03   -0.2259240189E+04
  1    121    0.35618E-02    0.1875819014E+04    0.4186731067E+03
  1    122    0.35618E-02   -0.1868974040E+04   -0.1111504830E+04
  1    123    0.35618E-02   -0.1480701566E+04   -0.9727923724E+03
  1    124    0.35618E-02    0.3905942114E+04   -0.2301404436E+04
  1    125    0.35618E-02   -0.1676945956E+04    0.8215628389E+03
  1    126    0.35618E-02   -0.9354523350E+03   -0.8148375063E+03
  1    127    0.35618E-02    0.3275239658E+04   -0.5054262556E+03
  1    128    0.35618E-02   -0.7169512825E+03    0.3592637838E+04
  1    129    0.35618E-02    0.4117235261E+04    0.7607223299E+04
  1    130    0.35618E-02   -0.1404146306E+04   -0.7394468022E+03
  1    131    0.35618E-02   -0.2153084970E+04   -0.2273205997E+04
  1    132    0.35618E-02    0.5188537462E+03    0.1377152766E+04
  1    133    0.35618E-02   -0.3569998276E+04    0.2072542191E+04
  1    134    0.35618E-02   -0.9904703818E+03   -0.5249079748E+04
  1    135    0.35618E-02   -0.1243125124E+04    0.3259445951E+04
  1    136    0.35618E-02    0.3625041776E+04    0.1094583426E+04
  1    137    0.35618E-02    0.1713159613E+04   -0.3823450433E+04
  1    138    0.35618E-02   -0.1042590711E+04    0.5265382453E+03
  1    139    0.35618E-02    0.1853389522E+04   -0.2733129491E+04
  1    140    0.35618E-02    0.3519432142E+04   -0.3325833941E+03
  1    141    0.35618E-02   -0.1783578264E+04   -0.4735329818E+04
  1    142    0.35618E-02   -0.2019280548E+04   -0.1475893267E+04
  1    143    0.35618E-02   -0.1975964641E+03    0.4165663141E+04
  1    144    0.35618E-02   -0.9987091551E+03   -0.3350846229E+03
  1    145    0.35618E-02   -0.9137582939E+03    0.4832156800E+04
  1    146    0.35618E-02    0.2466053929E+04   -0.4443023389E+03
  1    147    0.35618E-02    0.6785044383E+03    0.2688055563E+04
  1    148    0.35618E-02    0.9737554343E+03   -0.2418322439E+03
  1    149    0.35618E-02   -0.1310585698E+04    0.4765691755E+02
  1    150    0.35618E-02   -0.2221663244E+04    0.8511881195E+03
  1    151    0.35618E-02   -0.3958122341E+03    0.4971780590E+03
  1    152    0.35618E-02   -0.2645567555E+04    0.5223474907E+04
  1    153    0.35618E-02   -0.2877479480E+02    0.9155495687E+03
  1    154    0.35618E-02    0.2270312069E+04    0.1565928467E+04
  1    155    0.35618E-02    0.4377406503E+04    0.3614827216E+02
  1    156    0.35618E-02    0.4006270442E+04    0.2669692813E+04
  1    157    0.35618E-02   -0.4098788291E+04    0.3061642667E+04
  1    158    0.35618E-02   -0.1427623125E+04    0.5305382797E+04
  1    159    0.35618E-02   -0.1949745102E+04   -0.6185109978E+03
  1    160    0.35618E-02    0.7125111652E+04    0.3198945729E+03
  1    161    0.35618E-02   -0.1542235580E+04   -0.2491786349E+04
  1    162    0.35618E-02   -0.8060235181E+03    0.3767366870E+03
  1    163    0.35618E-02    0.6788880510E+03    0.2224979361E+04
  1    164    0.35618E-02    0.1768336521E+04    0.1358208802E+04
  1    165    0.35618E-02   -0.3652092450E+04    0.7572908117E+03
  1    166    0.35618E-02   -0.5754588761E+04    0.2231206175E+04
  1    167    0.35618E-02   -0.6686496718E+03    0.2268696456E+04
  1    168    0.35618E-02    0.1523232150E+04   -0.2989882523E+03
  1    169    0.35618E-02    0.5703293549E+01    0.2863038342E+04
  1    170    0.35618E-02    0.9002665253E+00    0.2194803093E+03
  1    171    0.35618E-02   -0.2071635413E+04    0.2870695034E+04
  1    172    0.35618E-02    0.6012042116E+03    0.2965402908E+03
  1    173    0.35618E-02    0.2525727370E+04   -0.4014729104E+04
  1    174    0.35618E-02   -0.3898429680E+04    0.6147458858E+03
  1    175    0.35618E-02   -0.1572687372E+04    0.2173366246E+04
  1    176    0.35618E-02    0.2889527377E+04    0.3058541026E+04
  1    177    0.35618E-02   -0.2210966291E+04    0.9804685905E+03
  1    178    0.35618E-02    0.3936184112E+04    0.4852671585E+04
  1    179    0.35618E-02   -0.2705783708E+04    0.4122139112E+03
  1    180    0.35618E-02    0.4027394774E+03   -0.4431319874E+03
  1    181    0.35618E-02    0.1365364580E+04   -0.2302377132E+03
  1    182    0.35618E-02   -0.1889520994E+03    0.2225893485E+04
  1    183    0.35618E-02    0.1068135990E+04    0.8420667426E+03
  1    184    0.35618E-02    0.3435404979E+03   -0.1528574100E+04
  1    185    0.35618E-02   -0.2014802743E+02    0.5519806840E+04
  1    186    0.35618E-02    0.5195263931E+03    0.6423147571E+03
  1    187    0.35618E-02   -0.3185759065E+04   -0.1674080808E+04
  1    188    0.35618E-02   -0.4234915493E+03   -0.3057679452E+03
  1    189    0.35618E-02   -0.4194928509E+04    0.1755455812E+04
  1    190    0.35618E-02    0.3292317025E+04    0.4768883452E+03
  1    191    0.35618E-02   -0.2159504414E+04   -0.3048552966E+03
  1    192    0.35618E-02    0.4739258338E+04    0.3007125502E+04
  1    193    0.35618E-02    0.9879305155E+03    0.1008355995E+04
  1    194    0.35618E-02   -0.1352715553E+04   -0.3412743415E+04
  1    195    0.35618E-02   -0.3499656396E+04    0.1178434220E+04
  1    196    0.35618E-02    0.3535200056E+04    0.1901688937E+04
  1    197    0.35618E-02    0.4490475614E+04    0.8973741400E+02
  1    198    0.35618E-02    0.1200471843E+04    0.1674697434E+03
  1    199    0.35618E-02    0.2502394473E+04   -0.2076214858E+04
  1    200    0.35618E-02   -0.1706757803E+04    0.1514315312E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9393385483E+03   -0.2249827419E+04
  2      2    0.71237E-02   -0.1772102469E+04   -0.1921004265E+04
  2      3    0.71237E-02   -0.4188417610E+04    0.2977406219E+03
  2      4    0.71237E-02   -0.4269978412E+03   -0.3295005912E+04
  2      5    0.71237E-02   -0.2290919909E+04   -0.1486461832E+04
  2      6    0.71237E-02    0.6381717533E+04    0.2165909585E+04
  2      7    0.71237E-02    0.2007121117E+04   -0.2424515901E+04
  2      8    0.71237E-02    0.5342294078E+03   -0.1824793930E+04
  2      9    0.71237E-02   -0.2041922101E+04    0.2003281532E+04
  2     10    0.71237E-02   -0.4378793753E+03   -0.2803570330E+04
  2     11    0.71237E-02   -0.2211622164E+04   -0.1414254770E+04
  2     12    0.71237E-02   -0.5589232146E+03   -0.3836409797E+04
  2     13    0.71237E-02    0.4828430974E+04   -0.8752141952E+03
  2     14    0.71237E-02    0.2457841188E+03    0.3219500718E+03
  2     15    0.71237E-02    0.3015182296E+04   -0.4971823532E+04
  2     16    0.71237E-02    0.1200298229E+04   -0.1284787535E+04
  2     17    0.71237E-02    0.3379622168E+03   -0.4705145324E+03
  2     18    0.71237E-02   -0.1766651906E+04   -0.2191871809E+04
  2     19    0.71237E-02    0.3451263623E+03   -0.6844214328E+03
  2     20    0.71237E-02    0.1792286385E+04    0.2065122860E+04
  2     21    0.71237E-02   -0.2218618993E+04    0.2782770599E+04
  2     22    0.71237E-02    0.1489546398E+04   -0.1811937076E+04
  2     23    0.71237E-02    0.1347784737E+04    0.2127892551E+04
  2     24    0.71237E-02    0.3064416228E+04    0.5809963588E+04
  2     25    0.71237E-02   -0.1568015765E+04   -0.6534418576E+03
  2     26    0.71237E-02   -0.4106166068E+03    0.7319099972E+03
  2     27    0.71237E-02   -0.2157989305E+04   -0.1388403069E+04
  2     28    0.71237E-02    0.1088352383E+04    0.1908552729E+04
  2     29    0.71237E-02   -0.3042047679E+04   -0.2177226192E+04
  2     30    0.71237E-02    0.2863272174E+04    0.4241866527E+04
  2     31    0.71237E-02   -0.1691302441E+04    0.1064738369E+04
  2     32    0.71237E-02   -0.2745416582E+03    0.1149169625E+04
  2     33    0.71237E-02   -0.1053991471E+04   -0.7259233492E+03
  2     34    0.71237E-02    0.3780414805E+04    0.2087850601E+04
  2     35    0.71237E-02    0.1444629142E+04    0.2666910305E+04
  2     36    0.71237E-02   -0.1600964625E+04    0.1403696396E+04
  2     37    0.71237E-02    0.4166154258E+04   -0.1501225354E+04
  2     38    0.71237E-02   -0.4859786098E+03    0.1746735753E+03
  2     39    0.71237E-02    0.2561872536E+04   -0.2127925935E+04
  2     40    0.71237E-02   -0.3110461792E+04   -0.6843178286E+03
  2     41    0.71237E-02    0.3665515332E+04    0.4538147511E+02
  2     42    0.71237E-02   -0.1323046626E+04    0.3365325576E+04
  2     43    0.71237E-02   -0.1293605302E+04   -0.1124517457E+04
  2     44    0.71237E-02    0.2664082299E+04   -0.2189694515E+04
  2     45    0.71237E-02   -0.2421960164E+04   -0.2100087456E+04
  2     46    0.71237E-02   -0.2760051927E+04    0.2559546823E+04
  2     47    0.71237E-02    0.1862213543E+04   -0.3151713007E+04
  2     48    0.71237E-02    0.6717092234E+03   -0.2608149001E+04
  2     49    0.71237E-02   -0.6976941991E+02   -0.4450808425E+03
  2     50    0.71237E-02   -0.1855477814E+03    0.3004541614E+04
  2     51    0.71237E-02   -0.1072035782E+04    0.1857376306E+03
  2     52    0.71237E-02    0.1713614726E+04    0.1158867169E+04
  2     53    0.71237E-02   -0.3303936786E+04    0.1269037455E+04
  2     54    0.71237E-02   -0.2707821135E+04    0.3837773864E+04
  2     55    0.71237E-02    0.2785211430E+04    0.9920683911E+03
  2     56    0.71237E-02   -0.3071933273E+04    0.4373296212E+04
  2     57    0.71237E-02   -0.2762028479E+03    0.2566228993E+03
  2     58    0.71237E-02   -0.1387261532E+04    0.4472744155E+03
  2     59    0.71237E-02    0.2671837781E+04    0.1057976023E+04
  2     60    0.71237E-02   -0.2428685497E+04   -0.6294211720E+03
  2     61    0.71237E-02    0.2336329205E+04    0.3538379773E+04
  2     62    0.71237E-02   -0.5731042780E+03   -0.2753365285E+03
  2     63    0.71237E-02    0.1676664430E+04   -0.1741058628E+04
  2     64    0.71237E-02    0.1221013534E+03    0.3369216250E+04
  2     65    0.71237E-02    0.3818628445E+04    0.6222075338E+03
  2     66    0.71237E-02   -0.3091973695E+04   -0.2269911144E+04
  2     67    0.71237E-02    0.2060389410E+04   -0.1139688448E+04
  2     68    0.71237E-02    0.8828368573E+02    0.8985124740E+03
  2     69    0.71237E-02    0.2815708261E+04   -0.5387311420E+03
  2     70    0.71237E-02   -0.2844964099E+04   -0.2006906381E+04
  2     71    0.71237E-02   -0.4751263225E+04    0.4044173514E+04
  2     72    0.71237E-02   -0.2616417864E+04   -0.4383294440E+04
  2     73    0.71237E-02    0.2204482119E+04    0.2042241098E+04
  2     74    0.71237E-02    0.5823911699E+04    0.1809684801E+03
  2     75    0.71237E-02   -0.1772316898E+03    0.4498979528E+04
  2     76    0.71237E-02    0.1639174017E+04    0.3267057123E+04
  2     77    0.71237E-02    0.1932895985E+04    0.2347196279E+03
  2     78    0.71237E-02   -0.3919402942E+04    0.2658305715E+04
  2     79    0.71237E-02    0.1835351133E+03   -0.7082910189E+04
  2     80    0.71237E-02   -0.1514868737E+04   -0.8828123743E+03
  2     81    0.71237E-02    0.2702846340E+03   -0.8329454295E+03
  2     82    0.71237E-02   -0.8950850159E+03   -0.4420063404E+04
  2     83    0.71237E-02    0.2379935390E+04   -0.9569306230E+03
  2     84    0.71237E-02    0.1033035916E+04    0.2376104571E+04
  2     85    0.71237E-02   -0.2097928610E+04    0.4231883016E+02
  2     86    0.71237E-02    0.5564993166E+04   -0.2999158234E+04
  2     87    0.71237E-02    0.8661118238E+03   -0.3994464297E+04
  2     88    0.71237E-02   -0.3658691212E+04    0.1711341116E+03
  2     89    0.71237E-02   -0.1169438883E+04   -0.3026640269E+04
  2     90    0.71237E-02    0.3880857268E+04   -0.3935956095E+04
  2     91    0.71237E-02    0.5638573596E+03    0.8757879963E+03
  2     92    0.71237E-02   -0.3057215620E+04    0.1764885619E+04
  2     93    0.71237E-02    0.1912696037E+04    0.2403900446E+04
  2     94    0.71237E-02    0.2256497323E+04   -0.1823854547E+04
  2     95    0.71237E-02   -0.8182420335E+03   -0.7865177359E+03
  2     96    0.71237E-02    0.3313948182E+04    0.3641487845E+04
  2     97    0.71237E-02    0.1132813567E+04    0.1444517054E+03
  2     98    0.71237E-02    0.1137306418E+04    0.1734625566E+04
  2     99    0.71237E-02   -0.2647965071E+04   -0.1118523016E+04
  2    100    0.71237E-02    0.2987402889E+04    0.1149462570E+04
  2    101    0.71237E-02    0.2885423553E+04    0.7788129891E+03
  2    102    0.71237E-02   -0.6517687131E+03   -0.2462904439E+04
  2    103    0.71237E-02    0.3308688724E+03    0.1757207586E+04
  2    104    0.71237E-02    0.2696789233E+04    0.3362488169E+04
  2    105    0.71237E-02    0.1035910751E+04    0.3226576562E+04
  2    106    0.71237E-02   -0.4591232968E+04    0.1573096466E+04
  2    107    0.71237E-02   -0.1320809265E+04    0.2787369836E+04
  2    108    0.71237E-02   -0.8221502464E+03    0.4357754417E+04
  2    109    0.71237E-02    0.2770480171E+04    0.4028600629E+04
  2    110    0.71237E-02    0.1125445648E+04    0.2043666148E+04
  2    111    0.71237E-02    0.1242798043E+04   -0.6946738990E+03
  2    112    0.71237E-02    0.2002331945E+04   -0.3730690426E+04
  2    113    0.71237E-02   -0.3217614848E+03    0.1175411014E+04
  2    114    0.71237E-02    0.4158196927E+03    0.2023470447E+04
  2    115    0.71237E-02    0.9847642385E+02   -0.3104310207E+04
  2    116    0.71237E-02    0.2483403409E+04    0.1056585907E+04
  2    117    0.71237E-02   -0.3505939120E+04   -0.8872948689E+03
  2    118    0.71237E-02   -0.2750183154E+04   -0.4539269243E+04
  2    119    0.71237E-02    0.1839917925E+04    0.2498432740E+04
  2    120    0.71237E-02    0.8954264710E+03   -0.5293596635E+03
  2    121    0.71237E-02   -0.5208897784E+03    0.3450404861E+04
  2    122    0.71237E-02   -0.5120740488E+04    0.1699275377E+04
  2    123    0.71237E-02    0.3460014409E+04   -0.7002121318E+02
  2    124    0.71237E-02   -0.1164839049E+04    0.1992338205E+04
  2    125    0.71237E-02   -0.4392907277E+04    0.2129043789E+03
  2    126    0.71237E-02    0.3335576696E+04    0.4856196137E+03
  2    127    0.71237E-02    0.1600572748E+04   -0.2311442359E+04
  2    128    0.71237E-02   -0.5709790878E+03    0.5022847791E+04
  2    129    0.71237E-02    0.5006093699E+04   -0.1297534927E+04
  2    130    0.71237E-02    0.1651475012E+04    0.1131748831E+04
  2    131    0.71237E-02   -0.2001590524E+04    0.1433239621E+04
  2    132    0.71237E-02   -0.1691722146E+03   -0.2978728974E+04
  2    133    0.71237E-02   -0.2430353601E+04    0.1398149746E+04
  2    134    0.71237E-02   -0.2783255251E+04   -0.1785201284E+04
  2    135    0.71237E-02   -0.2407979007E+03   -0.3047776915E+04
  2    136    0.71237E-02    0.1917496127E+04   -0.1793428953E+03
  2    137    0.71237E-02    0.1576121037E+04   -0.2918428339E+04
  2    138    0.71237E-02    0.3018670986E+03    0.1142891522E+04
  2    139    0.71237E-02   -0.4298833825E+03   -0.1565987210E+03
  2    140    0.71237E-02   -0.5202724007E+01    0.5937964386E+03
  2    141    0.71237E-02   -0.8094782123E+03    0.1650528088E+04
  2    142    0.71237E-02   -0.3617725346E+04    0.3973729979E+03
  2    143    0.71237E-02    0.3074872477E+04   -0.5108679025E+03
  2    144    0.71237E-02   -0.9829185684E+03    0.2248695790E+04
  2    145    0.71237E-02    0.2408848698E+04    0.3254979155E+03
  2    146    0.71237E-02    0.1549726204E+03    0.3889640888E+04
  2    147    0.71237E-02   -0.2513738447E+04    0.3407168099E+04
  2    148    0.71237E-02    0.2592690433E+04    0.4324754546E+04
  2    149    0.71237E-02    0.2126020331E+04    0.6331288296E+03
  2    150    0.71237E-02    0.6448082445E+03    0.6071813297E+03
  2    151    0.71237E-02   -0.1977667953E+04   -0.7040171705E+02
  2    152    0.71237E-02    0.1776075415E+04   -0.4835968720E+03
  2    153    0.71237E-02    0.3138259673E+04    0.1219140603E+04
  2    154    0.71237E-02   -0.8081493895E+03   -0.1219430617E+04
  2    155    0.71237E-02    0.2999911553E+04   -0.1137827657E+04
  2    156    0.71237E-02   -0.1211483459E+04   -0.3986369820E+04
  2    157    0.71237E-02    0.9072745893E+03   -0.1745813218E+04
  2    158    0.71237E-02   -0.4344308125E+04    0.2081560272E+04
  2    159    0.71237E-02   -0.1094890984E+04   -0.1240788439E+04
  2    160    0.71237E-02   -0.3356621990E+03   -0.1094094244E+04
  2    161    0.71237E-02    0.4084801024E+04    0.2347101372E+04
  2    162    0.71237E-02   -0.3105294506E+04   -0.1843721340E+04
  2    163    0.71237E-02    0.1981284314E+04    0.1231149619E+04
  2    164    0.71237E-02   -0.2087526711E+04    0.8025810042E+01
  2    165    0.71237E-02   -0.4142536738E+03   -0.4487151908E+04
  2    166    0.71237E-02   -0.2224362144E+04    0.2383635621E+04
  2    167    0.71237E-02   -0.4095159717E+04    0.2353243658E+04
  2    168    0.71237E-02   -0.6664260959E+03   -0.7676926905E+03
  2    169    0.71237E-02    0.6104602992E+03   -0.5806993610E+04
  2    170    0.71237E-02   -0.5043741579E+03   -0.1043250655E+04
  2    171    0.71237E-02   -0.1203163363E+04   -0.2676586827E+04
  2    172    0.71237E-02    0.4396597500E+03    0.2540912606E+04
  2    173    0.71237E-02    0.5559101447E+03    0.2027121445E+04
  2    174    0.71237E-02    0.3422960057E+04    0.3558220884E+04
  2    175    0.71237E-02   -0.4024466437E+04   -0.2143817335E+04
  2    176    0.71237E-02   -0.8363897609E+03   -0.1219610283E+04
  2    177    0.71237E-02   -0.2551958405E+04    0.6093318218E+01
  2    178    0.71237E-02   -0.2649483985E+04    0.8893091719E+03
  2    179    0.71237E-02   -0.1984256211E+04    0.4526865516E+04
  2    180    0.71237E-02    0.1305733347E+04   -0.6309880923E+03
  2    181    0.71237E-02   -0.2791808598E+04    0.4294242953E+04
  2    182    0.71237E-02   -0.8881411490E+03    0.1963686643E+04
  2    183    0.71237E-02    0.4625979960E+03   -0.9886545781E+03
  2    184    0.71237E-02    0.1915626101E+04    0.2714261812E+04
  2    185    0.71237E-02   -0.2847941440E+04   -0.5725912788E+04
  2    186    0.71237E-02   -0.5436756791E+04   -0.5856661666E+04
  2    187    0.71237E-02   -0.1707798173E+04   -0.1740087400E+04
  2    188    0.71237E-02    0.5302806912E+03   -0.1395287482E+04
  2    189    0.71237E-02    0.1025940735E+04    0.1650703818E+04
  2    190    0.71237E-02   -0.8737668861E+03    0.2547840643E+04
  2    191    0.71237E-02    0.7505751849E+03    0.3719358703E+04
  2    192    0.71237E-02    0.1762534972E+04   -0.6124113068E+03
  2    193    0.71237E-02    0.8049736173E+03   -0.1810213042E+04
  2    194    0.71237E-02   -0.9954702150E+03    0.9466115235E+03
  2    195    0.71237E-02    0.1404583224E+04   -0.9583685413E+03
  2    196    0.71237E-02   -0.3987124012E+04   -0.7645308346E+03
  2    197    0.71237E-02   -0.2051188501E+04   -0.5124265362E+04
  2    198    0.71237E-02    0.2424111233E+04   -0.4076146555E+04
  2    199    0.71237E-02   -0.1908404623E+02   -0.5558157972E+03
  2    200    0.71237E-02    0.7331796940E+03   -0.2853481487E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3539917316E+04   -0.2847221927E+04
  3      2    0.10685E-01   -0.6656467664E+03    0.2043001808E+04
  3      3    0.10685E-01    0.3821770031E+04    0.1405380436E+04
  3      4    0.10685E-01   -0.1423458809E+04   -0.4817433058E+03
  3      5    0.10685E-01   -0.1765680052E+04    0.4050615387E+04
  3      6    0.10685E-01    0.2333086694E+04    0.9641356696E+03
  3      7    0.10685E-01   -0.1700446909E+04   -0.1410370467E+04
  3      8    0.10685E-01    0.1495112057E+04    0.4512482273E+04
  3      9    0.10685E-01   -0.1998212142E+04    0.3934962649E+04
  3     10    0.10685E-01    0.3824437256E+04    0.5715375049E+03
