% run    par  time               x                   y
  2     25    0.71237E-02    0.1078441905E+02    0.2287156415E+01
  2     26    0.71237E-02    0.1469212035E+02   -0.4057753730E+01
  2     27    0.71237E-02   -0.3017150922E+01   -0.7020266720E+01
  2     28    0.71237E-02   -0.3494559436E+01   -0.4549253397E+00
  2     29    0.71237E-02    0.9019741233E+00    0.1069877714E+02
  2     30    0.71237E-02    0.4153182119E-01   -0.7255181840E+01
  2     31    0.71237E-02    0.4396143524E+01    0.8873719898E+01
  2     32    0.71237E-02   -0.1274960928E+02    0.2859437131E+01
  2     33    0.71237E-02   -0.1603514126E+01    0.3669354612E+01
  2     34    0.71237E-02   -0.2805040936E+01   -0.4087353564E+01
  2     35    0.71237E-02   -0.1319016387E+02    0.7754111013E+01
  2     36    0.71237E-02   -0.5796027122E+01    0.5874930891E+01
  2     37    0.71237E-02   -0.2742613606E+01   -0.6454288389E+01
  2     38    0.71237E-02    0.1254683046E+02   -0.6517301852E+01
  2     39    0.71237E-02    0.1467832326E+02   -0.1877100645E+01
  2     40    0.71237E-02    0.7878903986E+01    0.1118744886E+02
  2     41    0.71237E-02   -0.4360769605E+01   -0.1129446173E+02
  2     42    0.71237E-02    0.5156281733E+01    0.8851317093E+01
  2     43    0.71237E-02    0.9781869401E+01   -0.1143235466E+02
  2     44    0.71237E-02    0.2622741783E+01   -0.1495145369E+02
  2     45    0.71237E-02    0.4989056430E+00   -0.1474281880E+02
  2     46    0.71237E-02   -0.6828715440E+01    0.2359314757E+01
  2     47    0.71237E-02   -0.3249069675E+01    0.8631713851E+01
  2     48    0.71237E-02    0.1181650621E+02   -0.7429323028E+01
  2     49    0.71237E-02   -0.1060565230E+02    0.2673333539E+01
  2     50    0.71237E-02   -0.5396687944E+00   -0.7798826352E+00
  2     51    0.71237E-02    0.1378458084E+02    0.4595590824E+01
  2     52    0.71237E-02   -0.1016344243E+01    0.1568881390E+01
  2     53    0.71237E-02    0.3887999909E+01    0.4018696302E+01
  2     54    0.71237E-02   -0.4192493243E+01   -0.8037167611E+00
  2     55    0.71237E-02    0.2178346872E+01   -0.1271186165E+02
  2     56    0.71237E-02    0.6209836583E+01    0.1041408309E+02
  2     57    0.71237E-02    0.1449677077E+01   -0.9115992715E+01
  2     58    0.71237E-02    0.9985389972E+01   -0.4204317885E+00
  2     59    0.71237E-02   -0.6350966272E+00    0.1486493861E+02
  2     60    0.71237E-02    0.3465728995E+01    0.8987116841E+01
  2     61    0.71237E-02   -0.1832878017E+01   -0.2428631493E+01
  2     62    0.71237E-02    0.1255245016E+02   -0.4153833755E+01
  2     63    0.71237E-02   -0.1062455159E+02    0.8762470545E+01
  2     64    0.71237E-02   -0.5405120615E+01    0.6983147751E+00
  2     65    0.71237E-02    0.4465462994E+01    0.1147582485E+02
  2     66    0.71237E-02   -0.1156179265E+02   -0.1056659173E+01
  2     67    0.71237E-02   -0.5148102675E+01   -0.2565502416E+01
  2     68    0.71237E-02   -0.1468769662E+01    0.8961648592E+00
  2     69    0.71237E-02    0.7238510516E+01   -0.1573138922E+00
  2     70    0.71237E-02   -0.5001649224E+01   -0.3513458971E+01
  2     71    0.71237E-02    0.1112524432E+02    0.6418711268E+01
  2     72    0.71237E-02   -0.7259116105E+01    0.2169557218E+00
  2     73    0.71237E-02    0.8601408666E+01   -0.1206643545E+02
  2     74    0.71237E-02    0.1202517142E+02    0.8392969007E+01
  2     75    0.71237E-02   -0.5011235034E+01   -0.1092016506E+02
  2     76    0.71237E-02    0.5017529522E+01    0.5968170448E+01
  2     77    0.71237E-02    0.5645454988E+00    0.3563943835E+01
  2     78    0.71237E-02   -0.9152055801E+01   -0.3134762505E+01
  2     79    0.71237E-02   -0.5224478459E+01    0.3509213273E+01
  2     80    0.71237E-02    0.5484344395E+01   -0.7049320096E+01
  2     81    0.71237E-02   -0.1361054504E+01   -0.9444835225E+01
  2     82    0.71237E-02   -0.1288247914E+02    0.1836163368E+01
  2     83    0.71237E-02   -0.4128548081E+01   -0.1221577745E+02
  2     84    0.71237E-02    0.2363473347E+01    0.1050055711E+02
  2     85    0.71237E-02    0.2840460769E+01   -0.6837686722E+01
  2     86    0.71237E-02    0.1447514255E+02    0.4971580263E+01
  2     87    0.71237E-02   -0.3252073937E+01   -0.5880237954E+01
  2     88    0.71237E-02    0.9334351348E+01    0.2982383146E+01
  2     89    0.71237E-02   -0.8230994072E+01   -0.4891208793E+01
  2     90    0.71237E-02   -0.1583198762E-01   -0.8188259797E+01
  2     91    0.71237E-02    0.7803996672E+01   -0.7403793948E+01
  2     92    0.71237E-02   -0.1594061096E+01    0.1132669730E+02
  2     93    0.71237E-02   -0.2936107095E+01   -0.1027196111E+00
  2     94    0.71237E-02   -0.3064850129E+01    0.2807155977E+01
  2     95    0.71237E-02    0.9512565625E+00    0.6707899365E+01
  2     96    0.71237E-02   -0.6250797135E+01    0.1254318063E+02
  2     97    0.71237E-02    0.1716773547E+00    0.1072670162E+01
  2     98    0.71237E-02    0.2894307973E+01   -0.8868933050E+00
  2     99    0.71237E-02   -0.7222558886E+00   -0.1382379008E+02
  2    100    0.71237E-02   -0.6851531728E+01    0.8769413581E+00
  2    101    0.71237E-02    0.5943398823E+01   -0.6203394161E+01
  2    102    0.71237E-02    0.3192728452E+01   -0.1038871240E+02
  2    103    0.71237E-02   -0.9958426001E+01    0.4597737777E+01
  2    104    0.71237E-02    0.7879964562E+01    0.5815285529E+01
  2    105    0.71237E-02   -0.2038266205E+01   -0.1326357657E+02
  2    106    0.71237E-02   -0.4633807137E+01    0.7943468242E+01
  2    107    0.71237E-02    0.3712182438E+01   -0.6031342958E+01
  2    108    0.71237E-02    0.1527505768E+01    0.1023286923E+02
  2    109    0.71237E-02    0.6282605604E+01   -0.5744317852E+01
  2    110    0.71237E-02   -0.7736691528E+01    0.8963489925E+01
  2    111    0.71237E-02    0.1958354416E+01   -0.5566324124E+01
  2    112    0.71237E-02    0.6781738126E+01   -0.8612731388E+01
  2    113    0.71237E-02   -0.4627250771E+01   -0.3215048448E+01
  2    114    0.71237E-02   -0.1843842472E+01   -0.8700899974E+01
  2    115    0.71237E-02   -0.7323209458E+01   -0.8597737953E+00
  2    116    0.71237E-02    0.5164609778E+01   -0.4539696227E+01
  2    117    0.71237E-02    0.6332898818E+01   -0.1393120400E+02
  2    118    0.71237E-02    0.4129083062E+01   -0.9105642037E+01
  2    119    0.71237E-02   -0.6773245772E+01    0.3437236581E+01
  2    120    0.71237E-02   -0.7696482862E+01    0.7978875731E+01
  2    121    0.71237E-02    0.1162910974E+02   -0.9958363241E+01
  2    122    0.71237E-02   -0.2779607113E+01   -0.1317807340E+02
  2    123    0.71237E-02   -0.3303531024E+01   -0.1282447570E+02
  2    124    0.71237E-02   -0.4058192862E+01    0.1368980352E+02
  2    125    0.71237E-02   -0.1072456395E+02   -0.1695592717E+01
  2    126    0.71237E-02    0.9780862080E+01    0.1380679969E+01
  2    127    0.71237E-02   -0.8071758606E+01   -0.7013307136E+00
  2    128    0.71237E-02    0.3061582714E+01   -0.9807016459E+01
  2    129    0.71237E-02   -0.2131084761E+01   -0.1257124416E+02
  2    130    0.71237E-02   -0.2699128480E+01   -0.1228468448E+02
  2    131    0.71237E-02    0.2468006655E+01   -0.8417641015E+01
  2    132    0.71237E-02   -0.8994785060E+01   -0.3928184043E+00
  2    133    0.71237E-02   -0.1201090482E+01   -0.7672572030E+01
  2    134    0.71237E-02    0.1010207187E+02   -0.1060377850E+02
  2    135    0.71237E-02    0.8656457304E+01    0.1316097180E+01
  2    136    0.71237E-02   -0.6355755851E+00   -0.1242598009E+02
  2    137    0.71237E-02    0.1078710666E+02   -0.2839437853E+01
  2    138    0.71237E-02    0.3147952404E+01   -0.1274973062E+02
  2    139    0.71237E-02    0.6937233988E+01   -0.7318784164E+01
  2    140    0.71237E-02    0.2841093565E+01   -0.5722987469E+01
  2    141    0.71237E-02    0.1777741365E+00    0.7119770976E+01
  2    142    0.71237E-02    0.5177850406E+01   -0.7886726991E+01
  2    143    0.71237E-02   -0.8012344000E+01   -0.4212964662E+01
  2    144    0.71237E-02    0.1445845407E+02    0.3883726094E+01
  2    145    0.71237E-02   -0.6892456642E+01   -0.5952789850E+00
  2    146    0.71237E-02    0.6943086552E+00   -0.1192762445E+02
  2    147    0.71237E-02    0.1258326188E+02   -0.8472956327E+01
  2    148    0.71237E-02   -0.1223550202E+02   -0.4964073947E+01
  2    149    0.71237E-02    0.2946126634E+00    0.9775671143E+01
  2    150    0.71237E-02   -0.1086418608E+00   -0.1169305959E+02
  2    151    0.71237E-02    0.1306712039E+02    0.7314480298E+01
  2    152    0.71237E-02   -0.8137794469E+01   -0.9485785571E+01
  2    153    0.71237E-02   -0.1298190233E+01   -0.7101098898E+01
  2    154    0.71237E-02   -0.2651980864E+01   -0.1396547471E+02
  2    155    0.71237E-02    0.1213658089E+01    0.3826917138E+01
  2    156    0.71237E-02    0.3895732052E+01    0.1108760913E+02
  2    157    0.71237E-02   -0.5480366044E+01   -0.8797634043E+01
  2    158    0.71237E-02    0.3281141434E+01   -0.6152877876E+01
  2    159    0.71237E-02    0.1394433806E+02   -0.5185335694E+01
  2    160    0.71237E-02    0.8732825690E+01   -0.2954073240E+01
  2    161    0.71237E-02    0.1772464024E+01   -0.1164241547E+02
  2    162    0.71237E-02   -0.8489441819E+01   -0.1183387536E+02
  2    163    0.71237E-02    0.4801936497E+01    0.1348668535E+02
  2    164    0.71237E-02   -0.1111887579E+02   -0.2577642088E+01
  2    165    0.71237E-02    0.1036341914E+02    0.2715101661E+01
  2    166    0.71237E-02    0.1359234621E+02   -0.7887444028E+00
  2    167    0.71237E-02    0.3294710456E+01    0.3561148293E+01
  2    168    0.71237E-02    0.7360544834E+01    0.7564122568E+01
  2    169    0.71237E-02    0.7204468163E+01    0.1050977873E+02
  2    170    0.71237E-02    0.9636654976E+01   -0.9349787685E+01
  2    171    0.71237E-02   -0.3508678891E+01    0.5803748916E+01
  2    172    0.71237E-02   -0.1016805242E+02    0.9211476183E+01
  2    173    0.71237E-02   -0.5787767139E+01   -0.3541204915E+01
  2    174    0.71237E-02   -0.3622151067E+01   -0.2860264736E+01
  2    175    0.71237E-02    0.7479836713E+01   -0.8105268317E+01
  2    176    0.71237E-02    0.1130086131E+01   -0.6177315502E+01
  2    177    0.71237E-02   -0.2798537296E+01    0.1168460363E+02
  2    178    0.71237E-02   -0.7290620359E+01    0.8062523823E+01
  2    179    0.71237E-02   -0.4215969953E+01    0.7406341128E+01
  2    180    0.71237E-02   -0.5770659352E+01    0.1172922181E+02
  2    181    0.71237E-02    0.8404517823E+00    0.1151584234E+02
  2    182    0.71237E-02    0.8530801150E+01    0.5440483125E+01
  2    183    0.71237E-02    0.1175694003E+02    0.9376515638E+01
  2    184    0.71237E-02   -0.1025809497E+02    0.7414990447E+01
  2    185    0.71237E-02   -0.6031015215E+01    0.4091937430E+01
  2    186    0.71237E-02    0.2961740408E+01   -0.1162245585E+02
  2    187    0.71237E-02   -0.2151436369E+01    0.5375073907E+01
  2    188    0.71237E-02    0.6345490986E+01    0.1357040100E+02
  2    189    0.71237E-02    0.1337042848E+01    0.9132962670E+01
  2    190    0.71237E-02    0.3420749644E+01   -0.8496908503E+01
  2    191    0.71237E-02    0.1512648629E+01    0.2288012926E+01
  2    192    0.71237E-02   -0.5136180306E+01    0.7204674690E+01
  2    193    0.71237E-02   -0.5670098763E+01   -0.8094475048E+01
  2    194    0.71237E-02   -0.1354688891E+02   -0.1041698194E+01
  2    195    0.71237E-02    0.5646470763E+01    0.1385589008E+02
  2    196    0.71237E-02    0.1413196942E+02   -0.3091397968E+01
  2    197    0.71237E-02   -0.1292380835E+02    0.2760606217E+00
  2    198    0.71237E-02    0.9702978108E+00   -0.1293560954E+02
  2    199    0.71237E-02    0.6708656663E+01    0.1409973875E+01
  2    200    0.71237E-02    0.1847602947E+01   -0.1091370588E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1007876819E+01   -0.5394689562E+01
  3      2    0.10685E-01   -0.1456316459E+02    0.1365823948E+01
  3      3    0.10685E-01   -0.6410738280E+01   -0.1330781967E+02
  3      4    0.10685E-01   -0.1307851438E+01    0.1199961300E+02
  3      5    0.10685E-01   -0.7006457541E+01   -0.4919876269E+01
  3      6    0.10685E-01   -0.1934084179E+01    0.1037015233E+02
  3      7    0.10685E-01   -0.1352456733E+02    0.1531244673E+01
  3      8    0.10685E-01   -0.9449653390E+01   -0.6204197586E+01
  3      9    0.10685E-01   -0.6220784896E+01    0.1034115954E+02
