% run    par  time               x                   y
 15    118    0.53427E-01   -0.1848045071E+01    0.1208007596E+02
 15    119    0.53427E-01    0.1423380579E+02    0.1677321907E+01
 15    120    0.53427E-01   -0.1137544275E+02    0.3928438523E+01
 15    121    0.53427E-01   -0.1293839081E+02   -0.2958738346E+00
 15    122    0.53427E-01   -0.9629511578E+01    0.1150439094E+01
 15    123    0.53427E-01   -0.3569619041E+01   -0.5439590136E+01
 15    124    0.53427E-01   -0.6946847558E+01    0.5776242125E+01
 15    125    0.53427E-01   -0.7202334974E+01    0.1115741602E+02
 15    126    0.53427E-01   -0.9203263608E+01    0.5961588902E+01
 15    127    0.53427E-01    0.1187856119E+02   -0.3318396842E+00
 15    128    0.53427E-01    0.4889144364E+01    0.1107675105E+02
 15    129    0.53427E-01   -0.6958651151E+01   -0.6470883988E+01
 15    130    0.53427E-01   -0.9210466055E+01   -0.8753335273E+00
 15    131    0.53427E-01    0.2324320260E+01    0.6206166306E+00
 15    132    0.53427E-01   -0.1118028608E+02    0.7892653292E+01
 15    133    0.53427E-01    0.5011401347E+01    0.2328767434E+01
 15    134    0.53427E-01   -0.1456307765E+02    0.8804788658E+00
 15    135    0.53427E-01    0.6575316684E+01   -0.4607968786E+01
 15    136    0.53427E-01    0.5973256776E+01    0.1022970234E+02
 15    137    0.53427E-01   -0.8073252051E+01    0.1211236469E+02
 15    138    0.53427E-01   -0.3539189444E+01   -0.1254884981E+02
 15    139    0.53427E-01    0.4111569917E+01    0.5147826739E+01
 15    140    0.53427E-01    0.8059247316E+01   -0.3896138174E+01
 15    141    0.53427E-01    0.4001126051E+01    0.9123013260E+01
 15    142    0.53427E-01   -0.1130613823E+02    0.4952604984E+01
 15    143    0.53427E-01    0.1035815932E+02    0.1014508739E+02
 15    144    0.53427E-01   -0.6033003372E+01   -0.9231084737E+01
 15    145    0.53427E-01   -0.7320928052E+01    0.8508479030E+01
 15    146    0.53427E-01    0.2840689580E+01    0.1167230705E+01
 15    147    0.53427E-01   -0.1037651092E+02   -0.1737927547E+01
 15    148    0.53427E-01   -0.5173757589E+01    0.6409572736E+01
 15    149    0.53427E-01    0.1182793663E+02   -0.4345267496E+01
 15    150    0.53427E-01   -0.6857129438E+01   -0.5663437141E+01
 15    151    0.53427E-01   -0.1093410984E+02    0.1862807498E+01
 15    152    0.53427E-01    0.3693044472E+01    0.1125393574E+02
 15    153    0.53427E-01   -0.2474229876E+01   -0.1188442031E+02
 15    154    0.53427E-01    0.2075099297E+01   -0.2996508733E+01
 15    155    0.53427E-01   -0.7673377864E+01   -0.2098101147E+01
 15    156    0.53427E-01    0.6205759617E+00   -0.5362781370E+01
 15    157    0.53427E-01   -0.1281476950E+01   -0.7817668965E+01
 15    158    0.53427E-01   -0.7923072446E+01    0.1284085101E+02
 15    159    0.53427E-01   -0.5448751601E+01   -0.5811801960E+01
 15    160    0.53427E-01   -0.9542056160E+01    0.7808530341E+01
 15    161    0.53427E-01   -0.3452106241E+01    0.2986463497E+01
 15    162    0.53427E-01   -0.2567521024E+01    0.7034369266E+01
 15    163    0.53427E-01    0.6186397556E+00    0.7130182558E+01
 15    164    0.53427E-01    0.1763380097E+01    0.1262546636E+02
 15    165    0.53427E-01    0.5478464707E+01    0.9547643701E+01
 15    166    0.53427E-01    0.4662895706E+01    0.8671550528E+01
 15    167    0.53427E-01    0.4305352511E+01   -0.7770358013E+01
 15    168    0.53427E-01   -0.5822055401E+01    0.3534902393E+00
 15    169    0.53427E-01   -0.8699531774E+01   -0.2247768840E+01
 15    170    0.53427E-01    0.9887625163E+01   -0.4707884748E+01
 15    171    0.53427E-01    0.2298001405E+01   -0.8084639721E+01
 15    172    0.53427E-01   -0.5999636370E+01    0.2901167060E+01
 15    173    0.53427E-01   -0.2914865799E+01   -0.1253206780E+02
 15    174    0.53427E-01   -0.4397373068E+01    0.8792785892E+01
 15    175    0.53427E-01   -0.2049233424E+01    0.5801870128E+01
 15    176    0.53427E-01   -0.1174700187E+01   -0.1125137147E+01
 15    177    0.53427E-01    0.4689186032E+01    0.1021868694E+02
 15    178    0.53427E-01    0.1214421400E+02    0.1380141635E+01
 15    179    0.53427E-01   -0.1202481901E+02   -0.2377632394E+01
 15    180    0.53427E-01   -0.8883259947E+01    0.2220893949E+01
 15    181    0.53427E-01   -0.9546478721E+01   -0.9176036128E+01
 15    182    0.53427E-01   -0.4636792730E+01   -0.1445526133E+02
 15    183    0.53427E-01   -0.8030314801E+01   -0.2856302159E+01
 15    184    0.53427E-01   -0.4616709507E+01   -0.6985647607E+01
 15    185    0.53427E-01   -0.1073743826E+02   -0.7785572008E+01
 15    186    0.53427E-01   -0.3950475027E+01   -0.1180497007E+02
 15    187    0.53427E-01    0.1222591136E+02    0.3523841361E+01
 15    188    0.53427E-01    0.1320890351E+01   -0.1546165846E+01
 15    189    0.53427E-01    0.2191727116E+01    0.5958509341E+01
 15    190    0.53427E-01   -0.4441162330E+01   -0.3226816405E+00
 15    191    0.53427E-01    0.1379966229E+02   -0.1348967421E+01
 15    192    0.53427E-01   -0.6082356920E+01    0.1139279274E+02
 15    193    0.53427E-01    0.1489753517E+01   -0.1154336303E+02
 15    194    0.53427E-01   -0.2334978891E+01    0.8070422485E+01
 15    195    0.53427E-01    0.5486070642E+01   -0.2339579100E+01
 15    196    0.53427E-01    0.1238853034E+02   -0.5180456190E+01
 15    197    0.53427E-01    0.1425473299E+02   -0.2753203508E+01
 15    198    0.53427E-01    0.3326393617E+01    0.1271409767E+02
 15    199    0.53427E-01   -0.9302626407E+01    0.4644849157E+01
 15    200    0.53427E-01    0.8335605294E+00    0.1000388099E+02


% run    par  time               x                   y
 16      1    0.56989E-01   -0.1151333086E+02   -0.4627976608E+01
 16      2    0.56989E-01    0.1312229470E+00   -0.5103777488E+01
 16      3    0.56989E-01   -0.1179130172E+02    0.6718465169E+00
 16      4    0.56989E-01    0.5236949376E+01    0.1387662999E+02
 16      5    0.56989E-01   -0.2867980645E+01    0.7960280042E+01
 16      6    0.56989E-01    0.1125975861E+02    0.7059406746E+00
 16      7    0.56989E-01    0.3802264433E+01    0.1276592231E+01
 16      8    0.56989E-01   -0.8360333218E+01    0.1098610438E+02
 16      9    0.56989E-01   -0.7491597833E+01   -0.9079187866E+01
 16     10    0.56989E-01    0.6716751810E+01    0.4210985448E+01
 16     11    0.56989E-01   -0.4806534665E+01    0.5372073166E+01
 16     12    0.56989E-01   -0.5776434270E+01    0.9434936803E+01
 16     13    0.56989E-01    0.7434616558E+01    0.1641367095E+01
 16     14    0.56989E-01   -0.1028265193E+02    0.1872215302E+01
 16     15    0.56989E-01    0.9687711296E+00    0.1413155024E+01
 16     16    0.56989E-01    0.9547567039E+01    0.1177797848E+02
 16     17    0.56989E-01    0.6978411033E+01    0.1111653223E+02
 16     18    0.56989E-01   -0.9197449342E+01    0.7399628681E+00
 16     19    0.56989E-01    0.6871597853E+01    0.3517787567E+01
 16     20    0.56989E-01   -0.2084082340E+01   -0.1142547185E+02
 16     21    0.56989E-01   -0.5523591170E+01   -0.1177689959E+02
 16     22    0.56989E-01    0.9420071743E+01    0.8581113657E+01
 16     23    0.56989E-01   -0.8536629640E+01   -0.9217513661E+01
 16     24    0.56989E-01   -0.3990843755E+01    0.1269877461E+02
 16     25    0.56989E-01    0.6389686010E+01   -0.2017893152E+01
 16     26    0.56989E-01    0.1438673516E+02   -0.1299433854E+01
 16     27    0.56989E-01   -0.7111702823E+01    0.6752507716E+01
 16     28    0.56989E-01    0.1190292328E+02   -0.2933752533E+01
 16     29    0.56989E-01    0.2522954862E+01    0.1446933045E+02
 16     30    0.56989E-01    0.7180079670E+01    0.7205659006E+01
 16     31    0.56989E-01    0.1141802558E+02    0.3396865622E+01
 16     32    0.56989E-01    0.9268417187E+01   -0.7593545288E+01
 16     33    0.56989E-01    0.5236210912E+00    0.1244297804E+02
 16     34    0.56989E-01   -0.1138984242E+01   -0.9362932526E+01
 16     35    0.56989E-01    0.6638752719E+01   -0.9006385972E+01
 16     36    0.56989E-01   -0.4073672203E+01   -0.8136835670E+00
 16     37    0.56989E-01   -0.6382181564E-01    0.1026295752E+02
 16     38    0.56989E-01   -0.1358722076E+01    0.6501105229E+01
 16     39    0.56989E-01   -0.4738581874E+01   -0.9246621498E+01
 16     40    0.56989E-01    0.1181275839E+02   -0.9652661242E+01
 16     41    0.56989E-01    0.1346286625E+01    0.7773086165E+01
 16     42    0.56989E-01   -0.2401279019E+01   -0.9334280068E+01
 16     43    0.56989E-01   -0.4623892674E+01   -0.3366354017E+01
 16     44    0.56989E-01   -0.1992594034E+01   -0.7239034996E+01
 16     45    0.56989E-01   -0.4859059386E+01    0.3463333530E+01
 16     46    0.56989E-01    0.4708834375E+01    0.3757631494E+01
 16     47    0.56989E-01   -0.4878029076E+01    0.1227463638E+02
 16     48    0.56989E-01    0.6606678707E+01    0.2628005299E+01
 16     49    0.56989E-01    0.9770687279E+01    0.3013848619E+01
 16     50    0.56989E-01    0.5363730511E+01    0.1262225517E+02
 16     51    0.56989E-01    0.4058415681E+01   -0.1088150400E+01
 16     52    0.56989E-01    0.4025675428E+01   -0.1329608073E+00
 16     53    0.56989E-01    0.6642523279E+01   -0.5970039544E+01
 16     54    0.56989E-01    0.8227562961E+01   -0.8405872354E+01
 16     55    0.56989E-01    0.1133490117E+02   -0.6193800411E+01
 16     56    0.56989E-01   -0.3976162969E+01   -0.1359215227E+02
 16     57    0.56989E-01   -0.8392374975E+01    0.4177170781E+01
 16     58    0.56989E-01   -0.1251350819E+02    0.1628729481E+01
 16     59    0.56989E-01    0.2215929877E+01   -0.6784945229E+01
 16     60    0.56989E-01    0.8388222778E+01    0.4979671227E+01
 16     61    0.56989E-01   -0.6260707560E+01    0.6549676974E+01
 16     62    0.56989E-01   -0.8882439723E+01    0.3423872287E+01
 16     63    0.56989E-01   -0.3011297699E+01    0.3865570225E+01
 16     64    0.56989E-01    0.1198171650E+02    0.9413767217E+01
 16     65    0.56989E-01    0.1399829275E+02   -0.4059344993E+01
 16     66    0.56989E-01    0.2250775497E+01   -0.9596217530E+01
 16     67    0.56989E-01    0.5310605612E+01    0.8559855457E+01
 16     68    0.56989E-01    0.7748311185E+01   -0.4942914674E+01
 16     69    0.56989E-01    0.3647223033E+01    0.1048795788E+02
 16     70    0.56989E-01   -0.1515557134E+02   -0.1621555154E+01
 16     71    0.56989E-01    0.6940879367E+01   -0.3248112002E+01
 16     72    0.56989E-01   -0.9346606387E+01    0.1144205481E+02
 16     73    0.56989E-01   -0.4472198611E+01    0.7414733621E+01
 16     74    0.56989E-01   -0.3550018013E+01    0.2058604105E+01
 16     75    0.56989E-01   -0.5761877289E+01   -0.8284639187E+01
 16     76    0.56989E-01   -0.3101056681E+01    0.7256037066E+01
 16     77    0.56989E-01   -0.2959778208E+01    0.3073945842E+01
 16     78    0.56989E-01   -0.3549479286E+01   -0.1881179846E+01
 16     79    0.56989E-01   -0.7638077061E+01   -0.1228105278E+02
 16     80    0.56989E-01    0.1207200610E+01   -0.6266975825E+01
 16     81    0.56989E-01    0.1774583359E+01    0.3489313807E+01
 16     82    0.56989E-01   -0.3917431760E+01    0.7135235924E+01
 16     83    0.56989E-01   -0.3652075010E+01    0.9384578581E+01
 16     84    0.56989E-01   -0.1509371239E+01    0.5474204888E+01
 16     85    0.56989E-01   -0.3945858611E+01   -0.7121059468E+01
 16     86    0.56989E-01   -0.3061747795E+01   -0.6636808337E+01
 16     87    0.56989E-01    0.1368257748E+02    0.2639087806E+01
 16     88    0.56989E-01   -0.9904940474E+01   -0.2277959711E+01
 16     89    0.56989E-01    0.4136059031E+01   -0.1159698083E+02
 16     90    0.56989E-01   -0.7598586090E+01    0.9119530571E+01
 16     91    0.56989E-01    0.1416462895E+02   -0.5217641106E+01
 16     92    0.56989E-01   -0.8215033415E+01    0.9238377985E+00
 16     93    0.56989E-01    0.7600064807E+01    0.3552347721E+01
 16     94    0.56989E-01    0.3685440782E+01    0.1343468485E+02
 16     95    0.56989E-01   -0.1670974018E+01    0.1157260554E+02
 16     96    0.56989E-01    0.2252864101E+01   -0.1177692181E+02
 16     97    0.56989E-01    0.1174675957E+02    0.7175599410E+01
 16     98    0.56989E-01    0.1319316625E+02    0.8573915438E+00
 16     99    0.56989E-01    0.7514911684E+01    0.8973213334E+01
 16    100    0.56989E-01   -0.5069829607E+01   -0.1329472001E+02
 16    101    0.56989E-01   -0.7913449343E+01    0.1149742194E+02
 16    102    0.56989E-01   -0.9418747631E+01   -0.4633457201E+01
 16    103    0.56989E-01   -0.9009716095E+01   -0.1205321217E+02
 16    104    0.56989E-01    0.8671919310E+01   -0.1077572973E+02
 16    105    0.56989E-01    0.6596684257E+00   -0.1135332409E+02
 16    106    0.56989E-01    0.2036251759E+00   -0.1300898146E+02
 16    107    0.56989E-01    0.3550403369E+01    0.7078225835E+01
 16    108    0.56989E-01    0.1144157718E+02   -0.1337282335E+01
 16    109    0.56989E-01   -0.1190877393E+02    0.5696737564E+01
 16    110    0.56989E-01   -0.2200854700E+01    0.9243837775E-01
 16    111    0.56989E-01    0.1122141653E+02   -0.8865984868E+01
 16    112    0.56989E-01    0.3989811102E+01   -0.3174430545E+01
 16    113    0.56989E-01   -0.1026893307E+02   -0.3183840517E+00
 16    114    0.56989E-01    0.9900272973E+01   -0.1074592764E+02
 16    115    0.56989E-01   -0.2781993321E+00   -0.4224645291E+01
 16    116    0.56989E-01   -0.1208134742E+02   -0.5936503650E+01
 16    117    0.56989E-01    0.1216734193E+02    0.2606907814E+01
 16    118    0.56989E-01   -0.1790692151E+01    0.1213833025E+02
 16    119    0.56989E-01    0.1418098336E+02    0.1852805042E+01
 16    120    0.56989E-01   -0.1106523378E+02    0.3914799524E+01
 16    121    0.56989E-01   -0.1312436785E+02   -0.1707727474E+00
 16    122    0.56989E-01   -0.9424106817E+01    0.1479724995E+01
 16    123    0.56989E-01   -0.3470888703E+01   -0.5791862061E+01
 16    124    0.56989E-01   -0.6936928707E+01    0.5595527733E+01
 16    125    0.56989E-01   -0.7367684669E+01    0.1116968942E+02
 16    126    0.56989E-01   -0.9381612843E+01    0.5646876788E+01
 16    127    0.56989E-01    0.1153596560E+02   -0.2986735303E+00
 16    128    0.56989E-01    0.4808167297E+01    0.1138951524E+02
 16    129    0.56989E-01   -0.6565857286E+01   -0.6529230048E+01
 16    130    0.56989E-01   -0.9048673769E+01   -0.4751665715E+00
 16    131    0.56989E-01    0.2536675802E+01    0.6998340217E+00
 16    132    0.56989E-01   -0.1146782226E+02    0.7875219048E+01
 16    133    0.56989E-01    0.5012486106E+01    0.2651620742E+01
 16    134    0.56989E-01   -0.1479027951E+02    0.1024981322E+01
 16    135    0.56989E-01    0.6285029120E+01   -0.4647455206E+01
 16    136    0.56989E-01    0.5998528828E+01    0.9942442671E+01
 16    137    0.56989E-01   -0.7945255740E+01    0.1196792785E+02
 16    138    0.56989E-01   -0.3521185150E+01   -0.1278881652E+02
 16    139    0.56989E-01    0.4172510072E+01    0.5233047840E+01
 16    140    0.56989E-01    0.8053447538E+01   -0.3724507919E+01
 16    141    0.56989E-01    0.4102013917E+01    0.9413356704E+01
 16    142    0.56989E-01   -0.1113892005E+02    0.5145576147E+01
 16    143    0.56989E-01    0.1033880427E+02    0.9920647047E+01
 16    144    0.56989E-01   -0.5808406769E+01   -0.9359709960E+01
 16    145    0.56989E-01   -0.7650623972E+01    0.8646128488E+01
 16    146    0.56989E-01    0.2779861568E+01    0.1343345778E+01
 16    147    0.56989E-01   -0.1034796647E+02   -0.1780854058E+01
 16    148    0.56989E-01   -0.5307690765E+01    0.6597694469E+01
 16    149    0.56989E-01    0.1208396292E+02   -0.4600103779E+01
 16    150    0.56989E-01   -0.7061840107E+01   -0.5848145614E+01
 16    151    0.56989E-01   -0.1115887781E+02    0.1686628813E+01
 16    152    0.56989E-01    0.3818799800E+01    0.1133194842E+02
 16    153    0.56989E-01   -0.2682787697E+01   -0.1190692437E+02
 16    154    0.56989E-01    0.2240111597E+01   -0.2917779237E+01
 16    155    0.56989E-01   -0.7728079266E+01   -0.2229362656E+01
 16    156    0.56989E-01    0.8904391956E+00   -0.5404557788E+01
 16    157    0.56989E-01   -0.1001957434E+01   -0.7832345343E+01
 16    158    0.56989E-01   -0.8027211715E+01    0.1297131805E+02
 16    159    0.56989E-01   -0.5505997903E+01   -0.5539258212E+01
 16    160    0.56989E-01   -0.9733844657E+01    0.7534117869E+01
 16    161    0.56989E-01   -0.3816480182E+01    0.2921445409E+01
 16    162    0.56989E-01   -0.2398958808E+01    0.7207993940E+01
 16    163    0.56989E-01    0.6617749321E+00    0.7017412220E+01
 16    164    0.56989E-01    0.1609495795E+01    0.1265932104E+02
 16    165    0.56989E-01    0.5765110415E+01    0.9282698891E+01
 16    166    0.56989E-01    0.4650679772E+01    0.8845091715E+01
 16    167    0.56989E-01    0.4204252052E+01   -0.7876954152E+01
 16    168    0.56989E-01   -0.5605717577E+01    0.1489972655E+00
 16    169    0.56989E-01   -0.8499320346E+01   -0.2105639138E+01
 16    170    0.56989E-01    0.9820358804E+01   -0.4806673578E+01
 16    171    0.56989E-01    0.2066444801E+01   -0.7941750641E+01
 16    172    0.56989E-01   -0.6330292622E+01    0.3163932572E+01
 16    173    0.56989E-01   -0.3081148449E+01   -0.1275565332E+02
 16    174    0.56989E-01   -0.4591440935E+01    0.8911624572E+01
 16    175    0.56989E-01   -0.2030720834E+01    0.5963137889E+01
 16    176    0.56989E-01   -0.1345138633E+01   -0.8631740384E+00
 16    177    0.56989E-01    0.4914804537E+01    0.1044669810E+02
 16    178    0.56989E-01    0.1237543734E+02    0.1167898376E+01
 16    179    0.56989E-01   -0.1224749152E+02   -0.2520511018E+01
 16    180    0.56989E-01   -0.9030234091E+01    0.2093516141E+01
 16    181    0.56989E-01   -0.9660302164E+01   -0.9190042179E+01
 16    182    0.56989E-01   -0.4863451564E+01   -0.1451140488E+02
 16    183    0.56989E-01   -0.8242915267E+01   -0.2913215860E+01
 16    184    0.56989E-01   -0.4949476470E+01   -0.7034041837E+01
 16    185    0.56989E-01   -0.1100737496E+02   -0.7795103159E+01
 16    186    0.56989E-01   -0.3813970175E+01   -0.1173104948E+02
 16    187    0.56989E-01    0.1204582735E+02    0.3777993025E+01
 16    188    0.56989E-01    0.1035500739E+01   -0.1499716786E+01
 16    189    0.56989E-01    0.2103374437E+01    0.5683764599E+01
 16    190    0.56989E-01   -0.4561159153E+01   -0.4647763290E-02
 16    191    0.56989E-01    0.1356501876E+02   -0.9229988178E+00
 16    192    0.56989E-01   -0.6407215964E+01    0.1123136361E+02
 16    193    0.56989E-01    0.1528147756E+01   -0.1151102509E+02
 16    194    0.56989E-01   -0.2253961001E+01    0.7952189559E+01
 16    195    0.56989E-01    0.5443346853E+01   -0.2087202649E+01
 16    196    0.56989E-01    0.1233766617E+02   -0.5506660925E+01
 16    197    0.56989E-01    0.1455087414E+02   -0.2487420972E+01
 16    198    0.56989E-01    0.3295933869E+01    0.1257919492E+02
 16    199    0.56989E-01   -0.9185313762E+01    0.4663985495E+01
 16    200    0.56989E-01    0.8429086115E+00    0.9700804013E+01


% run    par  time               x                   y
 17      1    0.60551E-01   -0.1199023943E+02   -0.4355449705E+01
 17      2    0.60551E-01    0.3844073939E-02   -0.4963688507E+01
 17      3    0.60551E-01   -0.1202645090E+02    0.6364115186E+00
 17      4    0.60551E-01    0.5261603381E+01    0.1398213503E+02
 17      5    0.60551E-01   -0.3034806129E+01    0.7764366032E+01
 17      6    0.60551E-01    0.1141692315E+02    0.4748760988E+00
 17      7    0.60551E-01    0.3836581480E+01    0.1068043291E+01
 17      8    0.60551E-01   -0.8348335240E+01    0.1094219684E+02
 17      9    0.60551E-01   -0.7671022024E+01   -0.9029716442E+01
 17     10    0.60551E-01    0.6617613564E+01    0.4026938084E+01
 17     11    0.60551E-01   -0.5022031607E+01    0.5391364434E+01
 17     12    0.60551E-01   -0.5961805529E+01    0.9333975057E+01
 17     13    0.60551E-01    0.7276925212E+01    0.1645430218E+01
 17     14    0.60551E-01   -0.1046451977E+02    0.1824432054E+01
 17     15    0.60551E-01    0.1101856607E+01    0.1232427678E+01
 17     16    0.60551E-01    0.9561975777E+01    0.1191639951E+02
 17     17    0.60551E-01    0.7240339279E+01    0.1119042012E+02
 17     18    0.60551E-01   -0.8988275547E+01    0.8258920288E+00
 17     19    0.60551E-01    0.6950988164E+01    0.3352268394E+01
 17     20    0.60551E-01   -0.1853924399E+01   -0.1175748302E+02
 17     21    0.60551E-01   -0.5515945023E+01   -0.1175942967E+02
 17     22    0.60551E-01    0.9601235296E+01    0.8303985901E+01
 17     23    0.60551E-01   -0.8377330851E+01   -0.9427319282E+01
 17     24    0.60551E-01   -0.4279324478E+01    0.1253742964E+02
 17     25    0.60551E-01    0.6305744838E+01   -0.2123794193E+01
 17     26    0.60551E-01    0.1419308177E+02   -0.1044655717E+01
 17     27    0.60551E-01   -0.7236574743E+01    0.6998532393E+01
 17     28    0.60551E-01    0.1171235539E+02   -0.3113813117E+01
 17     29    0.60551E-01    0.2321440451E+01    0.1479847680E+02
 17     30    0.60551E-01    0.7138796067E+01    0.7239626873E+01
 17     31    0.60551E-01    0.1151094012E+02    0.3432007626E+01
 17     32    0.60551E-01    0.9505532138E+01   -0.7739847189E+01
 17     33    0.60551E-01    0.5120472387E+00    0.1235362666E+02
 17     34    0.60551E-01   -0.1032971089E+01   -0.9475608091E+01
 17     35    0.60551E-01    0.6923723415E+01   -0.8992589938E+01
 17     36    0.60551E-01   -0.4098169791E+01   -0.6434890456E+00
 17     37    0.60551E-01   -0.2038280517E+00    0.1054968143E+02
 17     38    0.60551E-01   -0.1114746587E+01    0.6542303126E+01
 17     39    0.60551E-01   -0.4652400026E+01   -0.9592819175E+01
 17     40    0.60551E-01    0.1182034494E+02   -0.9485752037E+01
 17     41    0.60551E-01    0.1323129249E+01    0.7799514554E+01
 17     42    0.60551E-01   -0.2470780014E+01   -0.8909594389E+01
 17     43    0.60551E-01   -0.4697400294E+01   -0.3228192996E+01
 17     44    0.60551E-01   -0.2350874270E+01   -0.7293107513E+01
 17     45    0.60551E-01   -0.4682156896E+01    0.3696059426E+01
 17     46    0.60551E-01    0.4921922741E+01    0.3583868688E+01
 17     47    0.60551E-01   -0.4974350682E+01    0.1196679349E+02
 17     48    0.60551E-01    0.6665207221E+01    0.2631549064E+01
 17     49    0.60551E-01    0.9844186761E+01    0.2629826758E+01
 17     50    0.60551E-01    0.5090489450E+01    0.1240716310E+02
 17     51    0.60551E-01    0.4035395514E+01   -0.1159846072E+01
 17     52    0.60551E-01    0.4169580105E+01   -0.7147460532E-01
 17     53    0.60551E-01    0.6528783353E+01   -0.5859696171E+01
 17     54    0.60551E-01    0.8004515703E+01   -0.8325925031E+01
 17     55    0.60551E-01    0.1116738730E+02   -0.6434270117E+01
 17     56    0.60551E-01   -0.4124891118E+01   -0.1374636841E+02
 17     57    0.60551E-01   -0.8165525960E+01    0.4126391704E+01
 17     58    0.60551E-01   -0.1244584106E+02    0.1716014141E+01
 17     59    0.60551E-01    0.2468857234E+01   -0.6643560577E+01
 17     60    0.60551E-01    0.8521999239E+01    0.5284764185E+01
 17     61    0.60551E-01   -0.6491561782E+01    0.6736450136E+01
 17     62    0.60551E-01   -0.9133602022E+01    0.3337221051E+01
 17     63    0.60551E-01   -0.2690963829E+01    0.4017397383E+01
 17     64    0.60551E-01    0.1179437628E+02    0.9558948494E+01
 17     65    0.60551E-01    0.1388947771E+02   -0.4196050890E+01
 17     66    0.60551E-01    0.2182366298E+01   -0.9651378821E+01
 17     67    0.60551E-01    0.5186909839E+01    0.8361562041E+01
 17     68    0.60551E-01    0.7843636069E+01   -0.5183061840E+01
 17     69    0.60551E-01    0.3854854647E+01    0.1017633472E+02
 17     70    0.60551E-01   -0.1519967396E+02   -0.1717806068E+01
 17     71    0.60551E-01    0.6804546328E+01   -0.3519067857E+01
 17     72    0.60551E-01   -0.9232984725E+01    0.1130154477E+02
 17     73    0.60551E-01   -0.4306237800E+01    0.7293298197E+01
 17     74    0.60551E-01   -0.3295029355E+01    0.1826466843E+01
 17     75    0.60551E-01   -0.5538069669E+01   -0.8038336437E+01
 17     76    0.60551E-01   -0.2944967150E+01    0.7187428075E+01
 17     77    0.60551E-01   -0.2796308676E+01    0.2918263077E+01
 17     78    0.60551E-01   -0.3287033698E+01   -0.1868903534E+01
 17     79    0.60551E-01   -0.7732583508E+01   -0.1235046323E+02
 17     80    0.60551E-01    0.1499945362E+01   -0.6127068494E+01
 17     81    0.60551E-01    0.1539079444E+01    0.3368353419E+01
 17     82    0.60551E-01   -0.3762931394E+01    0.7435425867E+01
 17     83    0.60551E-01   -0.3870225892E+01    0.9389932824E+01
 17     84    0.60551E-01   -0.1607839921E+01    0.5749734035E+01
 17     85    0.60551E-01   -0.4165308454E+01   -0.7067794007E+01
 17     86    0.60551E-01   -0.2889514594E+01   -0.6456620429E+01
 17     87    0.60551E-01    0.1346596771E+02    0.2763683297E+01
 17     88    0.60551E-01   -0.1006454117E+02   -0.2564219721E+01
 17     89    0.60551E-01    0.4363668396E+01   -0.1142550648E+02
 17     90    0.60551E-01   -0.7370268678E+01    0.9393048980E+01
 17     91    0.60551E-01    0.1441235449E+02   -0.5148502271E+01
 17     92    0.60551E-01   -0.8463770825E+01    0.8679096402E+00
 17     93    0.60551E-01    0.7548714404E+01    0.3732857906E+01
 17     94    0.60551E-01    0.3343887909E+01    0.1334698518E+02
 17     95    0.60551E-01   -0.1487088307E+01    0.1159464980E+02
 17     96    0.60551E-01    0.2492266685E+01   -0.1154498289E+02
 17     97    0.60551E-01    0.1179349002E+02    0.7316306802E+01
 17     98    0.60551E-01    0.1312833182E+02    0.7369498313E+00
 17     99    0.60551E-01    0.7615642510E+01    0.9197858196E+01
 17    100    0.60551E-01   -0.4964671392E+01   -0.1336605649E+02
 17    101    0.60551E-01   -0.7547826962E+01    0.1138286560E+02
 17    102    0.60551E-01   -0.9420476379E+01   -0.4622519465E+01
 17    103    0.60551E-01   -0.9076191762E+01   -0.1233070099E+02
 17    104    0.60551E-01    0.8848705163E+01   -0.1055428587E+02
 17    105    0.60551E-01    0.5957156342E+00   -0.1148728983E+02
 17    106    0.60551E-01    0.1262993886E+00   -0.1304271833E+02
 17    107    0.60551E-01    0.3653446201E+01    0.6877315200E+01
 17    108    0.60551E-01    0.1157823511E+02   -0.1396460664E+01
 17    109    0.60551E-01   -0.1190101145E+02    0.5907353485E+01
 17    110    0.60551E-01   -0.2334186570E+01    0.9568846973E-01
 17    111    0.60551E-01    0.1113685339E+02   -0.9115933721E+01
 17    112    0.60551E-01    0.3864927592E+01   -0.3234979271E+01
 17    113    0.60551E-01   -0.1008257629E+02   -0.5443594355E+00
 17    114    0.60551E-01    0.1024011162E+02   -0.1061266585E+02
 17    115    0.60551E-01   -0.5794257074E+00   -0.4205395375E+01
 17    116    0.60551E-01   -0.1205777768E+02   -0.5610320444E+01
 17    117    0.60551E-01    0.1203473711E+02    0.2695678435E+01
 17    118    0.60551E-01   -0.1925307956E+01    0.1198784099E+02
 17    119    0.60551E-01    0.1414710622E+02    0.2112171626E+01
 17    120    0.60551E-01   -0.1081803250E+02    0.4088480096E+01
 17    121    0.60551E-01   -0.1295204384E+02    0.4066573147E-01
 17    122    0.60551E-01   -0.9315321624E+01    0.1736942149E+01
 17    123    0.60551E-01   -0.3597205796E+01   -0.5786769176E+01
 17    124    0.60551E-01   -0.7072506980E+01    0.5595455916E+01
 17    125    0.60551E-01   -0.7244166532E+01    0.1114979851E+02
 17    126    0.60551E-01   -0.9466775045E+01    0.5719496696E+01
 17    127    0.60551E-01    0.1157032128E+02   -0.3198786103E+00
