% run    par  time               x                   y
  1    153    0.35618E-02   -0.4372601738E+01   -0.3316914671E+01
  1    154    0.35618E-02   -0.7230794425E+01   -0.7514782614E+01
  1    155    0.35618E-02   -0.6893291322E+01   -0.8439399709E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1093111779E+02    0.5077269749E+01
  1    158    0.35618E-02   -0.4130762319E+01   -0.8893031684E+01
  1    159    0.35618E-02   -0.7850660338E+01    0.7501589199E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2616173223E+01   -0.9309737887E+00
  1    164    0.35618E-02   -0.3049004363E+01   -0.4267462106E+01
  1    165    0.35618E-02   -0.9747655246E+01    0.6305857501E+01
  1    166    0.35618E-02    0.2597828930E+01   -0.7006496039E+01
  1    167    0.35618E-02   -0.3799981520E+01   -0.5840314400E+01
  1    168    0.35618E-02   -0.5742789445E+01    0.4098240848E+01
  1    169    0.35618E-02    0.4538734958E+01    0.2425384936E+01
  1    170    0.35618E-02    0.8203699879E+01   -0.1170488768E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1520320549E+01   -0.9142452196E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261824495E+02    0.2930180163E+01
  1    176    0.35618E-02    0.9748211474E+01   -0.9239285905E+01
  1    177    0.35618E-02   -0.1301216829E+02    0.1021286650E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4077674086E+00    0.9328158869E+01
  1    181    0.35618E-02   -0.3343679128E+01    0.8951406035E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7980779377E+01   -0.7689120085E+01
  1    184    0.35618E-02    0.1170225291E+02    0.3932991702E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3657774160E+01    0.2245588896E+01
  1    187    0.35618E-02    0.1482554886E+02    0.4556764827E+00
  1    188    0.35618E-02    0.8039034188E+01   -0.9385754309E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7227131100E+01   -0.1114692671E+00
  1    191    0.35618E-02    0.3551314791E+01   -0.9238510617E+01
  1    192    0.35618E-02   -0.1181229672E+02   -0.8176080814E+01
  1    193    0.35618E-02   -0.7837513774E+01   -0.8537404817E+01
  1    194    0.35618E-02   -0.9190895591E+01   -0.8028817870E+01
  1    195    0.35618E-02    0.4287069952E+01   -0.2996333303E+01
  1    196    0.35618E-02   -0.9084151496E+01    0.3919345903E+01
  1    197    0.35618E-02   -0.8925779061E+01    0.5932137155E+01
  1    198    0.35618E-02    0.4213049966E+01   -0.3955707083E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1055429779E+02    0.3543488147E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2004532054E+01    0.4556354222E+01
  2      2    0.71237E-02    0.4423529194E+01    0.1369199868E+02
  2      3    0.71237E-02    0.7011323642E+01   -0.1360183568E+02
  2      4    0.71237E-02    0.3206149833E+01   -0.8126500475E+01
  2      5    0.71237E-02   -0.1069449588E+02    0.7991850531E+01
  2      6    0.71237E-02    0.7475475744E+01    0.1125762183E+02
  2      7    0.71237E-02    0.1108749971E+02    0.4851842198E+01
  2      8    0.71237E-02   -0.3727288396E+01    0.9822470283E+01
  2      9    0.71237E-02    0.4665186777E+01    0.3467804417E+00
  2     10    0.71237E-02   -0.6986467909E+01   -0.8073849075E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5931126747E+01   -0.3808970168E+01
  2     13    0.71237E-02   -0.7253324678E+01   -0.3562254635E+01
  2     14    0.71237E-02   -0.1011647890E+02    0.2191279220E+01
  2     15    0.71237E-02    0.1463333411E+02   -0.1642200552E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2583432178E+01    0.2736925596E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087693587E+02    0.1638506913E+00
  2     20    0.71237E-02    0.5779936256E+01   -0.8639730527E+01
  2     21    0.71237E-02   -0.3496006867E+01    0.9252054583E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2032744720E+01    0.3737280915E+01
  2     25    0.71237E-02    0.1028073517E+02    0.1131341244E+02
  2     26    0.71237E-02   -0.4697335512E+01    0.1367507105E+01
  2     27    0.71237E-02    0.4059233869E+01    0.1192310506E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524574614E+02   -0.8367865484E+00
  2     31    0.71237E-02    0.8181857818E+01    0.1213496064E+02
  2     32    0.71237E-02   -0.1242651162E+02    0.2137285055E+01
  2     33    0.71237E-02    0.3580727192E-01   -0.1705382234E+01
  2     34    0.71237E-02    0.6695609119E+01   -0.9552816677E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7007985481E+01    0.9213901784E+01
  2     37    0.71237E-02   -0.6055921261E+01    0.8356124401E+00
  2     38    0.71237E-02    0.3537784973E+01    0.6395748958E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1089242571E+02   -0.2048772412E+01
  2     41    0.71237E-02   -0.4641940708E+01    0.7108145566E-01
  2     42    0.71237E-02    0.8883807850E+01    0.2743063678E-01
  2     43    0.71237E-02   -0.5437627719E+01    0.6235320238E+01
  2     44    0.71237E-02   -0.7443858448E+00   -0.1441848523E+01
  2     45    0.71237E-02    0.5395950680E+01    0.5190636284E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2537286440E+01    0.8980688740E+01
  2     49    0.71237E-02    0.6681976162E+01   -0.5805210589E+01
  2     50    0.71237E-02    0.7581564815E+01    0.7231789302E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1344751250E+02   -0.1320884997E+01
  2     53    0.71237E-02    0.2201668518E+01   -0.2101314425E+01
  2     54    0.71237E-02    0.3230744221E+01    0.7826751888E+01
  2     55    0.71237E-02   -0.9483443859E+01   -0.6013411875E+01
  2     56    0.71237E-02    0.6764381502E+00    0.2196715503E+01
  2     57    0.71237E-02   -0.4519489827E+01   -0.7656325481E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7796643057E+01   -0.1412331448E+01
  2     60    0.71237E-02    0.8752622792E+01   -0.8721681449E+01
  2     61    0.71237E-02    0.1439793218E+01   -0.1348943171E+02
  2     62    0.71237E-02   -0.1154068421E+02    0.2890864448E+01
  2     63    0.71237E-02    0.8408283266E+01    0.1095625797E+02
  2     64    0.71237E-02    0.3994753326E+01   -0.1022486928E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2385609997E+01    0.9564021228E-01
  2     67    0.71237E-02   -0.1201868014E+00    0.1281834571E+02
  2     68    0.71237E-02   -0.7728814973E+01    0.8434820334E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8514840409E+01   -0.7386120109E+01
  2     71    0.71237E-02   -0.1027869974E+02    0.7585704517E+01
  2     72    0.71237E-02    0.1280625653E+02   -0.2581813635E+01
  2     73    0.71237E-02   -0.1500782270E+01   -0.1152746952E+01
  2     74    0.71237E-02    0.5907870017E+00   -0.1488275370E+02
  2     75    0.71237E-02    0.7589743627E+01   -0.3346302396E+01
  2     76    0.71237E-02    0.9024202602E+01    0.1110766730E+02
  2     77    0.71237E-02   -0.6210242540E+01    0.1755645829E+01
  2     78    0.71237E-02    0.8546297784E+01    0.6740791647E+00
  2     79    0.71237E-02    0.8340965261E+01    0.1966526939E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8065866848E+01    0.3530442204E+01
  2     82    0.71237E-02    0.4892184147E+01    0.9063424724E+01
  2     83    0.71237E-02   -0.2902388267E+01   -0.2694067112E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.5655975037E+00   -0.1094558460E+02
  2     86    0.71237E-02   -0.1166334134E+02    0.6589354852E+01
  2     87    0.71237E-02   -0.5505482844E+01   -0.2803274097E+00
  2     88    0.71237E-02    0.9959760792E+01    0.6655418936E+01
  2     89    0.71237E-02   -0.1364682875E+02    0.2926157105E+01
  2     90    0.71237E-02   -0.1026574696E+02    0.7597961006E+00
  2     91    0.71237E-02    0.9202538870E+01   -0.7134695158E+01
  2     92    0.71237E-02   -0.7189528558E+01    0.7662448948E+00
  2     93    0.71237E-02    0.1381721740E+01    0.1068518557E+02
  2     94    0.71237E-02    0.5856509044E+00   -0.8704455375E+01
  2     95    0.71237E-02    0.1274542439E+01    0.1218520310E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3199818719E+00   -0.1161549657E+02
  2     98    0.71237E-02    0.6468772827E+01    0.7255996604E+01
  2     99    0.71237E-02   -0.7359758148E+01   -0.1317896328E+02
  2    100    0.71237E-02    0.1213973863E+02   -0.5302089929E+01
  2    101    0.71237E-02   -0.4169291029E+01    0.8769818689E+01
  2    102    0.71237E-02    0.5789834103E+01   -0.3723795252E+01
  2    103    0.71237E-02    0.5347973043E+01    0.4029922276E+01
  2    104    0.71237E-02   -0.1052242213E+02    0.5785766150E+01
  2    105    0.71237E-02   -0.1515619753E+02    0.2160251311E+01
  2    106    0.71237E-02    0.8299706295E+00   -0.6449587661E+01
  2    107    0.71237E-02   -0.1252344786E+02    0.5482246136E+01
  2    108    0.71237E-02   -0.5650864932E+01   -0.2829600861E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4370071795E+01    0.7484212618E+01
  2    111    0.71237E-02    0.3667348258E+01    0.4912346021E+00
  2    112    0.71237E-02   -0.5721005256E+01    0.2004900069E+01
  2    113    0.71237E-02   -0.5265754409E+01    0.3518324690E+01
  2    114    0.71237E-02   -0.1384112686E+02    0.1694534100E+01
  2    115    0.71237E-02    0.1437857622E+01   -0.1063581349E+02
  2    116    0.71237E-02   -0.2689540827E+01   -0.4469305908E+01
  2    117    0.71237E-02   -0.9603526334E+01   -0.9804323196E+01
  2    118    0.71237E-02    0.9936105304E+01   -0.3079122274E+00
  2    119    0.71237E-02   -0.8636169064E+01    0.1262992941E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7939372501E+01   -0.9122922599E+01
  2    122    0.71237E-02   -0.4766546516E+01    0.1211513137E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2153671868E+01   -0.2926082271E+01
  2    125    0.71237E-02   -0.3909792780E+00   -0.1067889159E+02
  2    126    0.71237E-02   -0.8581460965E+01    0.1170087150E+01
  2    127    0.71237E-02   -0.6063334172E+01    0.1398878940E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1458308374E+02   -0.4075632456E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4897673159E+01   -0.8138706875E+01
  2    132    0.71237E-02    0.2586609705E+01   -0.7385376842E+01
  2    133    0.71237E-02    0.1449471852E+01    0.4192377545E+01
  2    134    0.71237E-02   -0.5201325477E+01    0.1132645302E+02
  2    135    0.71237E-02    0.1161113086E+02    0.6751178609E+01
  2    136    0.71237E-02    0.7047828318E+01    0.3626683233E+01
  2    137    0.71237E-02    0.3837985975E+01    0.1014477489E+02
  2    138    0.71237E-02   -0.2373137320E+01   -0.4967760591E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5593373903E+01    0.8413258463E+01
  2    141    0.71237E-02    0.3050788487E+01    0.5756069039E+00
  2    142    0.71237E-02    0.9513585813E+01    0.7450905549E+01
  2    143    0.71237E-02   -0.7704537524E+01    0.1723497457E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002765654E+01    0.1225716262E+02
  2    146    0.71237E-02    0.1335580215E+02    0.2252746833E+01
  2    147    0.71237E-02   -0.1487484268E+01   -0.6182202940E+01
  2    148    0.71237E-02    0.1366170526E+02    0.5579268030E+01
  2    149    0.71237E-02    0.8659450432E+01   -0.1046904162E+02
  2    150    0.71237E-02    0.1053967800E+00    0.1101206387E+02
  2    151    0.71237E-02    0.1007897865E+02    0.6161432662E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243823E+01   -0.3431946248E+01
  2    154    0.71237E-02   -0.6795799202E+01   -0.7504909531E+01
  2    155    0.71237E-02   -0.6566778634E+01   -0.8830770492E+01
  2    156    0.71237E-02    0.5220441269E+01   -0.1377369612E+02
  2    157    0.71237E-02   -0.1104003945E+02    0.4824677148E+01
  2    158    0.71237E-02   -0.3848703656E+01   -0.9086382564E+01
  2    159    0.71237E-02   -0.7770835477E+01    0.1120974619E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3517782024E+00   -0.3766701000E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2322599654E+01   -0.8025667152E+00
  2    164    0.71237E-02   -0.3157491851E+01   -0.4157899125E+01
  2    165    0.71237E-02   -0.9995293892E+01    0.6248783803E+01
  2    166    0.71237E-02    0.2533042297E+01   -0.6645834318E+01
  2    167    0.71237E-02   -0.3951800697E+01   -0.6045287926E+01
  2    168    0.71237E-02   -0.5663734008E+01    0.3900303237E+01
  2    169    0.71237E-02    0.4369069511E+01    0.2300593669E+01
  2    170    0.71237E-02    0.8418827198E+01   -0.1173524066E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362106844E+01   -0.1405204126E+02
  2    173    0.71237E-02   -0.1654835869E+01   -0.8873187149E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1267648243E+02    0.2986876911E+01
  2    176    0.71237E-02    0.9889923663E+01   -0.9348264326E+01
  2    177    0.71237E-02   -0.1282822808E+02    0.1026990765E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2935011691E+00    0.9646929632E+01
  2    181    0.71237E-02   -0.3263533405E+01    0.9223712174E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7691186928E+01   -0.7455106882E+01
  2    184    0.71237E-02    0.1140221901E+02    0.3832746507E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3727099646E+01    0.2394285664E+01
  2    187    0.71237E-02    0.1475791029E+02    0.1705148270E+00
  2    188    0.71237E-02    0.8120203483E+01   -0.9686905642E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7456371680E+01   -0.7858904455E-01
  2    191    0.71237E-02    0.3486404962E+01   -0.9014301278E+01
  2    192    0.71237E-02   -0.1192364137E+02   -0.8349813350E+01
  2    193    0.71237E-02   -0.7768809874E+01   -0.8502812071E+01
  2    194    0.71237E-02   -0.9362487424E+01   -0.8174387549E+01
  2    195    0.71237E-02    0.4038724398E+01   -0.2756384436E+01
  2    196    0.71237E-02   -0.8963381771E+01    0.3703620858E+01
  2    197    0.71237E-02   -0.9231147031E+01    0.6168308119E+01
  2    198    0.71237E-02    0.4337023385E+01   -0.3769161147E+01
  2    199    0.71237E-02    0.1381522477E+02    0.2912225393E+00
  2    200    0.71237E-02    0.1033864722E+02    0.3951722154E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2283844266E+01    0.4519435569E+01
  3      2    0.10685E-01    0.4170812237E+01    0.1396352642E+02
  3      3    0.10685E-01    0.7314236816E+01   -0.1344044414E+02
  3      4    0.10685E-01    0.2921511735E+01   -0.8044034330E+01
  3      5    0.10685E-01   -0.1071986603E+02    0.7822739182E+01
  3      6    0.10685E-01    0.7450716497E+01    0.1099019033E+02
  3      7    0.10685E-01    0.1094459767E+02    0.5020049308E+01
  3      8    0.10685E-01   -0.3929526395E+01    0.9784136680E+01
  3      9    0.10685E-01    0.4624915800E+01    0.1244632663E+00
  3     10    0.10685E-01   -0.6873560295E+01   -0.7977640860E+01
