% run    par  time              vx                  vy
  1    124    0.35618E-02   -0.1594936610E+04   -0.1541857841E+04
  1    125    0.35618E-02    0.1461044728E+04    0.1805113466E+02
  1    126    0.35618E-02    0.3364427636E+03   -0.2915538915E+04
  1    127    0.35618E-02    0.1315560796E+04   -0.3493179836E+04
  1    128    0.35618E-02    0.5680216412E+02    0.4090009957E+04
  1    129    0.35618E-02    0.7779428954E+03   -0.1616535174E+04
  1    130    0.35618E-02    0.4244458899E+04    0.8568024234E+03
  1    131    0.35618E-02   -0.3616353729E+04    0.1038241708E+04
  1    132    0.35618E-02    0.1241518806E+04   -0.4193691885E+03
  1    133    0.35618E-02    0.2918811289E+04   -0.2254330593E+04
  1    134    0.35618E-02    0.5005468760E+03   -0.4185089836E+03
  1    135    0.35618E-02   -0.4184283518E+03    0.3144274362E+03
  1    136    0.35618E-02    0.1055279562E+04   -0.2936176527E+04
  1    137    0.35618E-02   -0.1167714222E+04   -0.1729770133E+04
  1    138    0.35618E-02    0.4604339505E+04    0.1543100333E+04
  1    139    0.35618E-02   -0.2307514020E+04   -0.2205984001E+04
  1    140    0.35618E-02   -0.1538435343E+03    0.3589987184E+04
  1    141    0.35618E-02    0.1918581868E+04    0.1835431928E+03
  1    142    0.35618E-02    0.8586406720E+03   -0.1188777010E+04
  1    143    0.35618E-02    0.2239509387E+03    0.1087049558E+03
  1    144    0.35618E-02   -0.3033881621E+04    0.2032426121E+04
  1    145    0.35618E-02    0.2367717698E+04   -0.8827780510E+02
  1    146    0.35618E-02   -0.1379173912E+04    0.1414005125E+03
  1    147    0.35618E-02   -0.9746023470E+03   -0.1813559354E+04
  1    148    0.35618E-02    0.6583145961E+04    0.1458731882E+04
  1    149    0.35618E-02   -0.2554704700E+04   -0.1582956160E+04
  1    150    0.35618E-02    0.2464484997E+04   -0.6254945518E+03
  1    151    0.35618E-02   -0.1189145710E+04    0.4927034465E+02
  1    152    0.35618E-02    0.1259740405E+03   -0.4461106387E+04
  1    153    0.35618E-02   -0.3690902769E+04   -0.7986284617E+03
  1    154    0.35618E-02    0.8909238188E+03   -0.8888458148E+03
  1    155    0.35618E-02   -0.1966518773E+03    0.6069621963E+03
  1    156    0.35618E-02   -0.4650222509E+03   -0.9367485294E+03
  1    157    0.35618E-02    0.5441799435E+03    0.3366247811E+04
  1    158    0.35618E-02   -0.3970370380E+02    0.2443925077E+04
  1    159    0.35618E-02   -0.5127289600E+03   -0.7310469646E+02
  1    160    0.35618E-02    0.1151881882E+04   -0.7894779905E+03
  1    161    0.35618E-02    0.3499956391E+04    0.4381341953E+04
  1    162    0.35618E-02    0.5131265997E+04   -0.2043334499E+04
  1    163    0.35618E-02   -0.2447300971E+04    0.1897065911E+02
  1    164    0.35618E-02    0.1527868821E+04    0.1961408271E+04
  1    165    0.35618E-02    0.3190982251E+04    0.1457988493E+02
  1    166    0.35618E-02    0.2884358747E+04    0.5707108609E+04
  1    167    0.35618E-02    0.1499704416E+04    0.5068754965E+03
  1    168    0.35618E-02    0.2466664468E+04    0.3930584933E+04
  1    169    0.35618E-02   -0.1413419463E+04    0.7190675737E+03
  1    170    0.35618E-02    0.1267024652E+04    0.3654755792E+04
  1    171    0.35618E-02   -0.1502002188E+04   -0.3900300105E+04
  1    172    0.35618E-02    0.3616233283E+04   -0.4339335188E+03
  1    173    0.35618E-02   -0.1885539655E+04    0.1109275688E+04
  1    174    0.35618E-02    0.1265515405E+04   -0.5850607332E+03
  1    175    0.35618E-02    0.1545540911E+04   -0.2717535951E+04
  1    176    0.35618E-02   -0.1759458759E+04   -0.1568654938E+03
  1    177    0.35618E-02   -0.1411165214E+04   -0.6550903262E+03
  1    178    0.35618E-02   -0.1540234036E+04    0.2127695135E+04
  1    179    0.35618E-02   -0.4010737848E+04    0.2235602549E+03
  1    180    0.35618E-02    0.4766897389E+04    0.2745632215E+04
  1    181    0.35618E-02    0.2889225123E+04    0.2600539160E+04
  1    182    0.35618E-02   -0.6435288536E+03    0.6152961229E+03
  1    183    0.35618E-02    0.1055697401E+04    0.3964218691E+04
  1    184    0.35618E-02    0.2888307683E+04    0.2577756700E+04
  1    185    0.35618E-02    0.5906940125E+04    0.1331562559E+04
  1    186    0.35618E-02   -0.1887437594E+04   -0.4926071823E+03
  1    187    0.35618E-02   -0.1188133095E+04    0.3350358432E+03
  1    188    0.35618E-02   -0.1218655668E+04   -0.1825683439E+03
  1    189    0.35618E-02   -0.2136668940E+04    0.3320769868E+03
  1    190    0.35618E-02   -0.2924299787E+04    0.1183850064E+04
  1    191    0.35618E-02    0.1214735791E+04    0.5214850434E+04
  1    192    0.35618E-02   -0.3047332058E+03   -0.4922061171E+03
  1    193    0.35618E-02   -0.1477146000E+04   -0.2302793684E+03
  1    194    0.35618E-02    0.7241743219E+03   -0.2904242186E+03
  1    195    0.35618E-02   -0.1965914825E+04    0.2922176729E+04
  1    196    0.35618E-02   -0.3783891677E+04   -0.1726059547E+03
  1    197    0.35618E-02   -0.8998827190E+02    0.1870637439E+03
  1    198    0.35618E-02   -0.3807755062E+04   -0.1253534593E+04
  1    199    0.35618E-02    0.8164946083E+03   -0.1609725326E+04
  1    200    0.35618E-02    0.2875788605E+04    0.4047240375E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3063351184E+04    0.4688288938E+04
  2      2    0.71237E-02    0.5389247983E+04   -0.1717914701E+04
  2      3    0.71237E-02    0.3428967569E+04   -0.1252780572E+04
  2      4    0.71237E-02    0.2923135770E+03   -0.2435510484E+04
  2      5    0.71237E-02    0.1356270374E+04   -0.4798533033E+04
  2      6    0.71237E-02    0.5048245204E+04   -0.3417341242E+04
  2      7    0.71237E-02    0.3119514965E+04   -0.2894106975E+03
  2      8    0.71237E-02   -0.1358441837E+03   -0.1287561877E+04
  2      9    0.71237E-02   -0.1376306332E+04   -0.1011918090E+04
  2     10    0.71237E-02    0.8250847803E+03    0.4056688691E+03
  2     11    0.71237E-02   -0.2111652584E+04    0.4479911207E+02
  2     12    0.71237E-02   -0.1416783750E+04   -0.3565565045E+03
  2     13    0.71237E-02   -0.3896097652E+04   -0.3787690606E+04
  2     14    0.71237E-02    0.4739006209E+03    0.1413195971E+04
  2     15    0.71237E-02   -0.1639622423E+04    0.3584581001E+03
  2     16    0.71237E-02   -0.2787253279E+04   -0.1393398331E+04
  2     17    0.71237E-02   -0.1571289972E+04   -0.4839494061E+04
  2     18    0.71237E-02   -0.6714665504E+03    0.4907104063E+04
  2     19    0.71237E-02    0.5132752747E+03    0.1288052666E+04
  2     20    0.71237E-02    0.3646848145E+04    0.3536572222E+03
  2     21    0.71237E-02    0.7494503920E+04    0.3917696857E+04
  2     22    0.71237E-02    0.4335643768E+04   -0.1753180102E+04
  2     23    0.71237E-02    0.8331010909E+03   -0.5480540880E+04
  2     24    0.71237E-02    0.2501118197E+04    0.2235717306E+04
  2     25    0.71237E-02   -0.1035529674E+04   -0.4574704086E+04
  2     26    0.71237E-02    0.3210958993E+04    0.2969307584E+04
  2     27    0.71237E-02   -0.5458922920E+04    0.2801865286E+04
  2     28    0.71237E-02    0.1044583541E+04    0.2996014960E+04
  2     29    0.71237E-02   -0.4878893919E+03   -0.3323305496E+04
  2     30    0.71237E-02    0.3859675235E+04    0.1413828111E+04
  2     31    0.71237E-02   -0.6446902208E+04   -0.5066793708E+04
  2     32    0.71237E-02   -0.4145963274E+04    0.1648649865E+04
  2     33    0.71237E-02   -0.1563537551E+04    0.5710715036E+03
  2     34    0.71237E-02   -0.1013890840E+04    0.4500189589E+04
  2     35    0.71237E-02    0.3055344687E+04    0.1717878151E+04
  2     36    0.71237E-02   -0.6278500584E+01    0.2855101479E+04
  2     37    0.71237E-02   -0.3569758448E+03    0.4533317015E+03
  2     38    0.71237E-02    0.2533525392E+04   -0.9868975698E+03
  2     39    0.71237E-02    0.2403202284E+04    0.3979433227E+04
  2     40    0.71237E-02    0.1585131153E+04    0.5065032258E+04
  2     41    0.71237E-02   -0.1727566093E+04    0.1095508336E+04
  2     42    0.71237E-02    0.3440737123E+04    0.1260209015E+04
  2     43    0.71237E-02    0.3031740929E+04   -0.2179017898E+04
  2     44    0.71237E-02    0.3035451524E+04    0.5909807102E+03
  2     45    0.71237E-02   -0.1735505304E+04    0.1853009480E+04
  2     46    0.71237E-02    0.2480950049E+03    0.1761722563E+04
  2     47    0.71237E-02   -0.2645577626E+04    0.3317073239E+04
  2     48    0.71237E-02    0.2234609686E+04   -0.2222857319E+04
  2     49    0.71237E-02    0.3474068559E+04   -0.2253101213E+04
  2     50    0.71237E-02    0.9358631272E+03   -0.5209524060E+03
  2     51    0.71237E-02    0.6241337783E+03   -0.7974070168E+03
  2     52    0.71237E-02   -0.5847399089E+03   -0.1021748193E+04
  2     53    0.71237E-02   -0.4054668134E+03    0.1256069789E+04
  2     54    0.71237E-02   -0.1172168149E+04   -0.3691095500E+04
  2     55    0.71237E-02    0.1400554459E+04    0.2383331713E+03
  2     56    0.71237E-02    0.2538697540E+04    0.2706025410E+03
  2     57    0.71237E-02    0.4034214866E+03    0.5374858521E+04
  2     58    0.71237E-02   -0.1100540332E+03   -0.3651950209E+04
  2     59    0.71237E-02    0.3805915868E+04   -0.7420554226E+03
  2     60    0.71237E-02   -0.1445484998E+04    0.1154756083E+04
  2     61    0.71237E-02    0.9504520181E+03   -0.1644759699E+04
  2     62    0.71237E-02   -0.1060246665E+04    0.5299991170E+04
  2     63    0.71237E-02    0.1548375865E+04    0.3256913913E+03
  2     64    0.71237E-02    0.1982392059E+04    0.1471137848E+04
  2     65    0.71237E-02    0.1602845587E+04   -0.1853529572E+04
  2     66    0.71237E-02    0.1086920292E+04   -0.1860779668E+04
  2     67    0.71237E-02    0.5504994786E+03   -0.9327216893E+03
  2     68    0.71237E-02   -0.1664803522E+04    0.7640596733E+03
  2     69    0.71237E-02    0.7400763288E+03    0.1711657134E+04
  2     70    0.71237E-02   -0.2701839821E+04   -0.1712743908E+04
  2     71    0.71237E-02   -0.5034709184E+03    0.4646413726E+03
  2     72    0.71237E-02    0.3247049770E+04    0.4995448905E+04
  2     73    0.71237E-02    0.3316264971E+04    0.1026576886E+04
  2     74    0.71237E-02   -0.1393555354E+04    0.8467397411E+03
  2     75    0.71237E-02   -0.6115076045E+03   -0.2042961039E+04
  2     76    0.71237E-02   -0.1454211830E+04   -0.1122598432E+04
  2     77    0.71237E-02   -0.1319674777E+04    0.3064352105E+04
  2     78    0.71237E-02   -0.3122378672E+03    0.1008154126E+04
  2     79    0.71237E-02   -0.5115485694E+03   -0.2950041231E+04
  2     80    0.71237E-02    0.1325818048E+04    0.2545263298E+04
  2     81    0.71237E-02   -0.1604753290E+04   -0.3381163080E+04
  2     82    0.71237E-02   -0.1875998082E+04   -0.5091044605E+02
  2     83    0.71237E-02    0.3788595730E+04    0.1792988025E+03
  2     84    0.71237E-02    0.1203638088E+04    0.2027809131E+04
  2     85    0.71237E-02   -0.2251903656E+04    0.1069681922E+04
  2     86    0.71237E-02    0.1794246152E+03   -0.9580041880E+03
  2     87    0.71237E-02    0.6073181770E+04   -0.2663827187E+04
  2     88    0.71237E-02   -0.3314605280E+04   -0.4511245683E+04
  2     89    0.71237E-02    0.2302861278E+03   -0.2028652907E+04
  2     90    0.71237E-02    0.8233259520E+03   -0.2104191084E+04
  2     91    0.71237E-02    0.1304858145E+04    0.2225787105E+04
  2     92    0.71237E-02   -0.3013624647E+04    0.4068590884E+04
  2     93    0.71237E-02   -0.8194784523E+03    0.8376297945E+03
  2     94    0.71237E-02   -0.6598377098E+04    0.5722809392E+03
  2     95    0.71237E-02    0.9402503000E+03   -0.3166283325E+03
  2     96    0.71237E-02    0.1176469346E+04   -0.2130173070E+04
  2     97    0.71237E-02   -0.3545353103E+03   -0.1493337671E+03
  2     98    0.71237E-02   -0.1043507268E+04   -0.1253068755E+04
  2     99    0.71237E-02   -0.7794536563E+03   -0.6515814087E+03
  2    100    0.71237E-02   -0.3411240273E+03   -0.1703144047E+04
  2    101    0.71237E-02    0.3214697353E+03   -0.1166096526E+04
  2    102    0.71237E-02   -0.1099167375E+04    0.1279499094E+04
  2    103    0.71237E-02   -0.4574069638E+04    0.1301807457E+04
  2    104    0.71237E-02    0.1525414128E+04   -0.3567696480E+04
  2    105    0.71237E-02    0.4430500948E+04    0.2465546475E+04
  2    106    0.71237E-02    0.8657549542E+01    0.3015761450E+04
  2    107    0.71237E-02   -0.3121365351E+04   -0.9085288964E+03
  2    108    0.71237E-02    0.2438200664E+04   -0.1058033982E+04
  2    109    0.71237E-02   -0.4416272829E+03    0.5833153893E+03
  2    110    0.71237E-02    0.2686780249E+04    0.3388515141E+04
  2    111    0.71237E-02   -0.3359179926E+04    0.3094744494E+03
  2    112    0.71237E-02    0.1250161643E+04   -0.1451670227E+04
  2    113    0.71237E-02   -0.1210181578E+04   -0.3273484155E+04
  2    114    0.71237E-02   -0.1475625062E+04   -0.7161661860E+03
  2    115    0.71237E-02    0.1120656812E+03    0.4580123131E+04
  2    116    0.71237E-02    0.1353772167E+04    0.3016073727E+04
  2    117    0.71237E-02   -0.3249861999E+04    0.1722924326E+04
  2    118    0.71237E-02   -0.1281571143E+04    0.3032240394E+04
  2    119    0.71237E-02    0.4387036348E+04   -0.4660619360E+03
  2    120    0.71237E-02   -0.1985710166E+04   -0.1772403613E+04
  2    121    0.71237E-02    0.2183879668E+04    0.1738804898E+04
  2    122    0.71237E-02    0.2611079185E+04   -0.2306556067E+04
  2    123    0.71237E-02    0.1978822683E+04    0.5723006486E+04
  2    124    0.71237E-02    0.1235073305E+04   -0.3087055541E+04
  2    125    0.71237E-02   -0.4038464685E+04    0.3333744567E+04
  2    126    0.71237E-02    0.1239265356E+04   -0.1132009511E+04
  2    127    0.71237E-02   -0.1298081896E+04    0.3628945135E+03
  2    128    0.71237E-02   -0.1905555286E+04    0.4308471400E+04
  2    129    0.71237E-02    0.4817741068E+04    0.1113007306E+03
  2    130    0.71237E-02   -0.1956098251E+04    0.5938480450E+03
  2    131    0.71237E-02    0.1192717707E+03   -0.1916220781E+04
  2    132    0.71237E-02    0.8712198799E+03    0.2962363208E+03
  2    133    0.71237E-02   -0.3553410599E+04   -0.1718876773E+04
  2    134    0.71237E-02    0.3453277805E+04    0.9175704870E+03
  2    135    0.71237E-02    0.3178083955E+04    0.2485681155E+04
  2    136    0.71237E-02   -0.6300381023E+04   -0.3082616858E+04
  2    137    0.71237E-02    0.1123564105E+04   -0.2478014311E+04
  2    138    0.71237E-02    0.2111474635E+04   -0.3719357219E+04
  2    139    0.71237E-02    0.3190135756E+03    0.5109353333E+04
  2    140    0.71237E-02    0.1101798690E+03   -0.3070703175E+04
  2    141    0.71237E-02    0.3881768075E+04   -0.9014575836E+03
  2    142    0.71237E-02   -0.2709932695E+04   -0.9065538927E+03
  2    143    0.71237E-02    0.1005571781E+04    0.7690818844E+02
  2    144    0.71237E-02    0.1794065227E+03   -0.2704257647E+04
  2    145    0.71237E-02   -0.1613074394E+04   -0.2729266169E+03
  2    146    0.71237E-02    0.1726177890E+02    0.2155530666E+04
  2    147    0.71237E-02    0.2663222991E+04    0.1106828143E+04
  2    148    0.71237E-02    0.1997648255E+04    0.2142644005E+03
  2    149    0.71237E-02   -0.6324547072E+04    0.1926159637E+04
  2    150    0.71237E-02   -0.2219413756E+04   -0.4176513940E+04
  2    151    0.71237E-02    0.5664703920E+04   -0.2032721539E+04
  2    152    0.71237E-02    0.8607635291E+03    0.2138016167E+04
  2    153    0.71237E-02   -0.4497158321E+03    0.1383610010E+04
  2    154    0.71237E-02    0.5479224207E+04   -0.3386351226E+04
  2    155    0.71237E-02    0.5651820563E+03    0.1176214464E+04
  2    156    0.71237E-02    0.4560515219E+04    0.4185261116E+04
  2    157    0.71237E-02   -0.2494670784E+04    0.1259465731E+04
  2    158    0.71237E-02   -0.1675738735E+04    0.3107532321E+04
  2    159    0.71237E-02   -0.7045291035E+03    0.4731171380E+03
  2    160    0.71237E-02   -0.6056741497E+03   -0.3347338729E+03
  2    161    0.71237E-02    0.1037509028E+04   -0.1381073239E+04
  2    162    0.71237E-02    0.1008234707E+04    0.3919144133E+04
  2    163    0.71237E-02   -0.1466750942E+04    0.1724723505E+04
  2    164    0.71237E-02   -0.7095189105E+03    0.4202196887E+03
  2    165    0.71237E-02    0.4090927150E+03   -0.2363389461E+04
  2    166    0.71237E-02   -0.2410273583E+04    0.2389506065E+04
  2    167    0.71237E-02    0.1182510165E+04   -0.5239562238E+04
  2    168    0.71237E-02   -0.7214153841E+03   -0.1195039811E+04
  2    169    0.71237E-02    0.2946496235E+02    0.4583241478E+04
  2    170    0.71237E-02   -0.2618036995E+04    0.1198057061E+04
  2    171    0.71237E-02   -0.1806241292E+03    0.1728372482E+04
  2    172    0.71237E-02    0.2565696457E+04    0.3209722834E+04
  2    173    0.71237E-02    0.1315732789E+04   -0.1644634563E+03
  2    174    0.71237E-02   -0.2324441920E+04   -0.4114070552E+04
  2    175    0.71237E-02    0.1793093868E+04    0.3577772124E+03
  2    176    0.71237E-02   -0.1198950945E+04    0.3219647362E+04
  2    177    0.71237E-02    0.1230740033E+04    0.2604147280E+04
  2    178    0.71237E-02   -0.2420500227E+03   -0.3477308719E+04
  2    179    0.71237E-02   -0.1622297652E+04    0.2024511633E+04
  2    180    0.71237E-02    0.2119525215E+04   -0.1809937015E+04
  2    181    0.71237E-02    0.1110957230E+04   -0.6931533518E+03
  2    182    0.71237E-02    0.2536780808E+04    0.1291331911E+04
  2    183    0.71237E-02   -0.1731838688E+04    0.5944961226E+03
  2    184    0.71237E-02   -0.1814591368E+04   -0.9213523619E+03
  2    185    0.71237E-02    0.6741349763E+04   -0.8223815135E+03
  2    186    0.71237E-02   -0.4950408363E+04   -0.4708263544E+04
  2    187    0.71237E-02   -0.3428389984E+04   -0.3051420911E+03
  2    188    0.71237E-02   -0.1650477506E+04   -0.2000980928E+04
  2    189    0.71237E-02   -0.7418960524E+03    0.1287514978E+04
  2    190    0.71237E-02   -0.2293976802E+04   -0.5435109181E+04
  2    191    0.71237E-02    0.6159815224E+03   -0.1027931656E+04
  2    192    0.71237E-02   -0.2494296902E+04   -0.1231796583E+04
  2    193    0.71237E-02    0.5232285652E+04    0.2307426804E+04
  2    194    0.71237E-02   -0.2367980672E+04    0.3508311403E+03
  2    195    0.71237E-02    0.2809467741E+04    0.6967409624E+04
  2    196    0.71237E-02    0.2518877754E+04    0.2783977235E+04
  2    197    0.71237E-02    0.3643451277E+04    0.5517605904E+04
  2    198    0.71237E-02    0.1125905509E+04   -0.9786431653E+03
  2    199    0.71237E-02   -0.1721970436E+03    0.1378866835E+04
  2    200    0.71237E-02   -0.1040263131E+04   -0.1535778390E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1591020253E+04   -0.1075788092E+04
  3      2    0.10685E-01   -0.4393283130E+04   -0.3954872370E+04
  3      3    0.10685E-01   -0.3779894210E+02   -0.3686906407E+04
  3      4    0.10685E-01   -0.1426654298E+04    0.7714931369E+03
  3      5    0.10685E-01   -0.9011190873E+03    0.2710504020E+04
  3      6    0.10685E-01   -0.5103204303E+04    0.3734489509E+03
  3      7    0.10685E-01    0.9069835153E+03   -0.1306987605E+04
  3      8    0.10685E-01   -0.9176964458E+03   -0.1945469723E+04
  3      9    0.10685E-01    0.1057367236E+04    0.9325042637E+02
  3     10    0.10685E-01   -0.1441066664E+03   -0.9140603460E+03
