  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  1    100    0.35618E+00    0.3952847075E+00    0.8577613775E+00
  1    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1003829438E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1466771956E+01
  1    100    0.35618E+00    0.5533985905E+00    0.2464740254E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2669412563E+01
  1    100    0.35618E+00    0.6324555320E+00    0.3110537899E+01
  1    100    0.35618E+00    0.6719840028E+00    0.3909745673E+01
  1    100    0.35618E+00    0.7115124735E+00    0.4501204943E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4478132597E+01
  1    100    0.35618E+00    0.7905694150E+00    0.5119075913E+01
  1    100    0.35618E+00    0.8300978858E+00    0.5101239412E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5432488724E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5945557104E+01
  1    100    0.35618E+00    0.9486832981E+00    0.5721450890E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5515639062E+01
  1    100    0.35618E+00    0.1027740240E+01    0.5352599184E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5150614309E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4839853591E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4836821101E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4212480663E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4252480928E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4807321371E+01
