  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  2    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1535268552E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2335970151E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2867146827E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2856739760E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3723883400E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3909745673E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4462401452E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5505900734E+01
  2    100    0.35618E+00    0.7905694150E+00    0.4248484771E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5498738587E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6158926170E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6579347455E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5374696291E+01
  2    100    0.35618E+00    0.9882117688E+00    0.6291708880E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6630831825E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6098737341E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5407795594E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5361008609E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5455507744E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5165317148E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5820523633E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5662324786E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5006808638E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5334074073E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4705606430E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5097609282E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5885196118E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5450126675E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5466871564E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5784594475E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5448851642E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5959759689E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5822753719E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5310410326E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5417564305E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5797575332E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5575448954E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5348481167E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5583391189E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5755210827E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5406117420E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5626506179E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5508645108E+01
  2    100    0.35618E+00    0.2174065891E+01    0.6067940387E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5542606739E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5432488724E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5385249692E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5676254244E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5558029430E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5208005719E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5598113380E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5389028814E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4758774571E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5253511383E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5442856069E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5279317050E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5482789546E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5531621730E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5393406072E+01
  2    100    0.35618E+00    0.2806521423E+01    0.5499913230E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5195054776E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5123398849E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5450966577E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5313994843E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5747285256E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5645527498E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5467537039E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5276780449E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5466655320E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5179422479E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5165863511E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5778192552E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5424356256E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5127112139E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5265701790E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5573796234E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5541138499E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5409469704E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5538710571E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5830170910E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5313745801E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5425147523E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5287235015E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5382187903E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5482262836E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5629521994E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5341947245E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5391124597E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5432488724E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5493300165E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5472630267E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5458988669E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5255342353E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5477976070E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5535474292E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5566388094E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5476706656E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5657799316E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5401481368E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4854825896E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5231511002E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5257441865E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5725651662E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5657853977E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5485402575E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5380029069E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5056837908E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5449680144E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5063124951E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5049284125E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5275997279E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5133147509E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4882641687E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5219770792E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5091605468E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5212397778E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5096952656E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5469480379E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5558337884E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5276382726E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5525440052E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5519613543E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5147639128E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5482976538E+01
