  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  1    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1358122181E+01
  1    100    0.35618E+00    0.3557562368E+00    0.3355360683E+01
  1    100    0.35618E+00    0.3952847075E+00    0.3788446084E+01
  1    100    0.35618E+00    0.4348131783E+00    0.6079213572E+01
  1    100    0.35618E+00    0.4743416490E+00    0.8739220991E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1081065256E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1458723824E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1784291555E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2300045629E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2662742579E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3119800667E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3406317254E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3600764962E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3859054490E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3925920630E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4352027078E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4270860816E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4160288559E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4015780880E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3774554665E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3639767445E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3569240399E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3561042397E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3682514897E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3580699909E+02
