% run    par  time              vx                  vy
  1     91    0.35618E-02    0.3420662742E+04   -0.2269339456E+04
  1     92    0.35618E-02    0.1291190454E+04    0.5326898919E+04
  1     93    0.35618E-02   -0.1663835470E+04   -0.2103222675E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3328129558E+03   -0.6512486642E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4800684616E+03   -0.5750531395E+04
  1     98    0.35618E-02    0.2753264144E+03    0.2355217066E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9618222011E+03    0.1013914706E+04
  1    103    0.35618E-02    0.5479170964E+03   -0.2599630563E+04
  1    104    0.35618E-02   -0.3585579003E+04    0.1034376596E+04
  1    105    0.35618E-02    0.2012519650E+04    0.1942522130E+03
  1    106    0.35618E-02   -0.2657774332E+04    0.2152675318E+04
  1    107    0.35618E-02   -0.3093276949E+03    0.8163133650E+03
  1    108    0.35618E-02   -0.2109569566E+04    0.3499712495E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5302922925E+04    0.2827083456E+04
  1    112    0.35618E-02    0.1440531421E+04    0.2463144028E+04
  1    113    0.35618E-02    0.4765357119E+04    0.1172131686E+04
  1    114    0.35618E-02    0.3350988375E+04    0.4807550183E+04
  1    115    0.35618E-02    0.3495420380E+04   -0.3772081330E+04
  1    116    0.35618E-02    0.6380828722E+03   -0.1598513742E+04
  1    117    0.35618E-02   -0.1968312715E+04   -0.1356886133E+04
  1    118    0.35618E-02   -0.2410850149E+02    0.9688930408E+03
  1    119    0.35618E-02   -0.7861965820E+03   -0.2848041871E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2835528054E+04   -0.3463362125E+04
  1    122    0.35618E-02   -0.4306427225E+03   -0.4262728257E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5259902729E+03    0.2257655304E+04
  1    125    0.35618E-02   -0.3310380307E+03   -0.2738637514E+03
  1    126    0.35618E-02    0.1615751133E+04    0.2789273593E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4621954292E+03    0.8270917516E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1331945051E+04    0.2313659621E+04
  1    132    0.35618E-02    0.1646443461E+04    0.1323723389E+04
  1    133    0.35618E-02   -0.5336054065E+04    0.4459748386E+02
  1    134    0.35618E-02    0.5557067379E+04   -0.1840656553E+04
  1    135    0.35618E-02    0.2177026920E+03    0.8937259492E+03
  1    136    0.35618E-02    0.8660950796E+03   -0.3697846027E+04
  1    137    0.35618E-02    0.2890730691E+04    0.4033443021E+03
  1    138    0.35618E-02   -0.1067328415E+04    0.4582993795E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3589939820E+04    0.2138286785E+03
  1    141    0.35618E-02    0.1453023794E+04   -0.3351555853E+04
  1    142    0.35618E-02   -0.4182918573E+03   -0.3200813968E+04
  1    143    0.35618E-02    0.2014876806E+04   -0.2273044734E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9113861679E+03    0.1161880366E+04
  1    146    0.35618E-02   -0.3432874237E+04    0.3296318889E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1749677224E+04    0.2297434968E+03
  1    149    0.35618E-02   -0.2702430451E+04    0.1758383503E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2607346935E+04    0.2477949640E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8130420137E+03    0.1314105190E+04
  1    155    0.35618E-02   -0.2136125625E+02    0.3890245871E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6410889850E+03    0.1027140569E+04
  1    158    0.35618E-02   -0.1126035120E+04   -0.3386790889E+04
  1    159    0.35618E-02    0.2762770037E+04   -0.1670155863E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2577147619E+04    0.7530169250E+03
  1    164    0.35618E-02    0.9572022916E+03    0.3021856661E+04
  1    165    0.35618E-02    0.1762374716E+04   -0.2023516296E+04
  1    166    0.35618E-02   -0.1197797445E+04    0.2180613687E+04
  1    167    0.35618E-02   -0.2145007621E+04   -0.2258016543E+04
  1    168    0.35618E-02    0.5130557564E+03    0.2850962363E+04
  1    169    0.35618E-02   -0.2695966831E+04    0.1277479575E+04
  1    170    0.35618E-02    0.2884198244E+04   -0.1223502860E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7766420267E+03    0.3097081214E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5435613268E+04    0.1340163949E+04
  1    176    0.35618E-02    0.4552383888E+03    0.2241043562E+04
  1    177    0.35618E-02    0.1093531892E+03    0.3295940033E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1471050372E+04    0.1171344042E+04
  1    181    0.35618E-02   -0.4247449743E+04    0.5395313350E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6995122335E+03   -0.1921144373E+04
  1    184    0.35618E-02   -0.3631553471E+04   -0.6095361362E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8339372790E+03    0.1869984739E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3465518148E+04    0.2641564453E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2938822069E+04    0.1099743981E+04
  1    191    0.35618E-02    0.1712328113E+03   -0.1064139511E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3628013792E+04    0.8639369582E+03
  1    194    0.35618E-02   -0.4816524149E+04   -0.1547398681E+04
  1    195    0.35618E-02   -0.4990964541E+03   -0.9138569684E+03
  1    196    0.35618E-02   -0.1961489389E+03    0.1179038962E+04
  1    197    0.35618E-02    0.1231493545E+03    0.6753440072E+03
  1    198    0.35618E-02   -0.5765809750E+03    0.2559583352E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1316837371E+04    0.2278645095E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1867566972E+04   -0.3815246846E+04
  2      2    0.71237E-02   -0.2787969082E+04    0.1572416109E+04
  2      3    0.71237E-02   -0.4801921954E+04   -0.2615514458E+04
  2      4    0.71237E-02   -0.1349701068E+04   -0.1958548960E+04
  2      5    0.71237E-02    0.2048955521E+04    0.1048470236E+03
  2      6    0.71237E-02   -0.1568837943E+02    0.2041542137E+04
  2      7    0.71237E-02   -0.1081302558E+04    0.2904741829E+04
  2      8    0.71237E-02   -0.6031235374E+04    0.1332533689E+04
  2      9    0.71237E-02    0.2803132250E+04    0.2028596359E+04
  2     10    0.71237E-02   -0.1004765030E+04   -0.1227388079E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2305014327E+04   -0.2146758054E+04
  2     13    0.71237E-02    0.2330789668E+03    0.2481383748E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4111661613E+04    0.9217905866E+02
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1390860376E+04    0.4289476448E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.9152015130E+02    0.1404541033E+04
  2     21    0.71237E-02    0.5333440038E+04   -0.1672064839E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5197050361E+04    0.1426766662E+04
  2     25    0.71237E-02   -0.2697609519E+04    0.1764266000E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.1979445210E+04    0.1821180002E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3049505758E+03    0.1882207332E+04
  2     31    0.71237E-02   -0.1972152404E+03    0.2955120211E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3814805139E+04   -0.1730125645E+04
  2     34    0.71237E-02    0.1250657904E+04    0.4400430144E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3255857277E+04    0.6889205024E+04
  2     37    0.71237E-02   -0.4543394394E+04   -0.3000909811E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2916383840E+04   -0.8787709503E+03
  2     41    0.71237E-02   -0.1579488100E+03   -0.2839879580E+04
  2     42    0.71237E-02    0.3051141854E+04   -0.1185618753E+04
  2     43    0.71237E-02   -0.1223080679E+04   -0.9494612540E+03
  2     44    0.71237E-02   -0.1461932040E+04    0.9471088831E+03
  2     45    0.71237E-02   -0.7213062724E+03    0.2571445483E+04
  2     46    0.71237E-02    0.6579422371E+03    0.4788348184E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1664402149E+04   -0.3310135967E+04
  2     49    0.71237E-02    0.5613432885E+03    0.2292328125E+04
  2     50    0.71237E-02   -0.1394062871E+03   -0.2152061184E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2619526481E+04    0.1934308073E+04
  2     53    0.71237E-02   -0.2394674361E+04   -0.7047774869E+03
  2     54    0.71237E-02   -0.1008504231E+04   -0.6388726039E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055612295E+04   -0.3507987195E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2786198948E+04    0.2555380095E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.6449643178E+02   -0.2363411148E+04
  2     62    0.71237E-02   -0.1329806325E+03   -0.2308345455E+03
  2     63    0.71237E-02    0.7279379253E+03   -0.2510207613E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1605112939E+04    0.4011041624E+03
  2     67    0.71237E-02   -0.2577732612E+03   -0.3450850078E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3388040980E+03   -0.2946671024E+04
  2     71    0.71237E-02    0.1646981509E+04    0.2196988763E+04
  2     72    0.71237E-02   -0.2575287492E+04    0.1126519210E+04
  2     73    0.71237E-02   -0.1403750499E+04    0.2313988387E+04
  2     74    0.71237E-02   -0.1292789986E+04    0.1618119393E+04
  2     75    0.71237E-02    0.2089399452E+04   -0.1113177091E+04
  2     76    0.71237E-02   -0.2550817852E+04   -0.1609804355E+04
  2     77    0.71237E-02   -0.2592789192E+04   -0.1169479021E+04
  2     78    0.71237E-02    0.4516204087E+04    0.9796755174E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1464049820E+02   -0.4467244849E+03
  2     82    0.71237E-02    0.2891964845E+02   -0.3870678136E+04
  2     83    0.71237E-02   -0.8145995818E+03    0.2280750404E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5925636347E+03   -0.3636341781E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2625606421E+04   -0.2072782022E+04
  2     88    0.71237E-02   -0.1062028211E+04   -0.4095737696E+04
  2     89    0.71237E-02   -0.9994081979E+03    0.6035432817E+03
  2     90    0.71237E-02   -0.8438826508E+01   -0.1919438558E+04
  2     91    0.71237E-02   -0.4389206247E+03   -0.3450418155E+04
  2     92    0.71237E-02   -0.2094356508E+03   -0.5902265545E+04
  2     93    0.71237E-02   -0.3976160717E+03    0.8036073633E+03
  2     94    0.71237E-02    0.7272426194E+04    0.2291486895E+04
  2     95    0.71237E-02    0.1281230350E+04    0.1209747587E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1515052761E+04   -0.1717334567E+04
  2     98    0.71237E-02    0.3004793008E+04   -0.3088380384E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2873897954E+03    0.2647780364E+04
  2    101    0.71237E-02    0.1573457800E+04   -0.2799086941E+04
  2    102    0.71237E-02   -0.3113673067E+03    0.1130755540E+04
  2    103    0.71237E-02    0.3396017698E+03   -0.3366423698E+04
  2    104    0.71237E-02   -0.3689705013E+04    0.2664283759E+03
  2    105    0.71237E-02    0.2736965840E+04    0.1394769616E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7112286130E+03   -0.3083735520E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5598324545E+04   -0.6958476751E+03
  2    112    0.71237E-02    0.3067691734E+04   -0.1860609931E+04
  2    113    0.71237E-02    0.2849870519E+04    0.4147872669E+04
  2    114    0.71237E-02    0.1924412746E+04    0.1685244988E+04
  2    115    0.71237E-02    0.3245022446E+04   -0.2761991025E+03
  2    116    0.71237E-02    0.4582274140E+02    0.2326615895E+04
  2    117    0.71237E-02    0.8490345885E+02    0.2080156652E+04
  2    118    0.71237E-02   -0.3328628567E+04    0.1051228518E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2378417075E+04    0.2043248161E+04
  2    122    0.71237E-02   -0.2620115909E+04    0.5946387675E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2476526544E+04    0.5696561575E+03
  2    125    0.71237E-02   -0.2395573681E+04    0.1514111686E+04
  2    126    0.71237E-02    0.2771604005E+03    0.2477715170E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2446509392E+04    0.3908671244E+04
  2    132    0.71237E-02   -0.1213037119E+04    0.1325736782E+04
  2    133    0.71237E-02   -0.1590080039E+04   -0.7172557784E+03
  2    134    0.71237E-02   -0.1367447917E+04   -0.1616230914E+04
  2    135    0.71237E-02    0.1067657636E+04   -0.1750807130E+04
  2    136    0.71237E-02    0.1573776366E+04    0.4150818772E+02
  2    137    0.71237E-02   -0.8773391571E+03   -0.2478568428E+04
  2    138    0.71237E-02    0.1274288314E+04    0.3971812710E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2816438473E+04    0.9838124575E+03
  2    141    0.71237E-02    0.5874160985E+03    0.6539289008E+04
  2    142    0.71237E-02   -0.4518347345E+04    0.1324495016E+04
  2    143    0.71237E-02    0.2541196811E+04    0.9630089625E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2877190943E+04   -0.2008155364E+04
  2    147    0.71237E-02    0.2542261329E+03    0.2098236124E+04
  2    148    0.71237E-02    0.1382100204E+04    0.4364502299E+03
  2    149    0.71237E-02    0.2484442800E+04    0.3317374862E+03
  2    150    0.71237E-02   -0.3324459103E+03   -0.3641948605E+04
  2    151    0.71237E-02   -0.1333525937E+04    0.2898566167E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2236986762E+04   -0.5043432933E+04
  2    155    0.71237E-02    0.4037779479E+04   -0.1453119927E+04
  2    156    0.71237E-02   -0.6242209846E+03    0.2174396201E+04
  2    157    0.71237E-02   -0.3644977466E+04    0.1470909059E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1344653182E+04   -0.1084537493E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1767268597E+04    0.1351306180E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169916327E+04   -0.6649478249E+02
  2    164    0.71237E-02    0.3014669637E+04    0.6035998597E+03
  2    165    0.71237E-02    0.2082422243E+04    0.6664136811E+03
  2    166    0.71237E-02    0.1049701908E+04    0.1399907714E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2424544112E+04   -0.2369876257E+02
  2    169    0.71237E-02    0.1264387275E+04   -0.1262468847E+04
  2    170    0.71237E-02    0.6532545987E+03    0.2679288443E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786346E+04   -0.5603805232E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5245670533E+03   -0.2275185049E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6578274159E+03   -0.2871845872E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1075318980E+04    0.3405157174E+04
  2    181    0.71237E-02    0.9657342901E+03    0.4955596562E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2793127384E+04   -0.6171856267E+02
  2    184    0.71237E-02   -0.1329976068E+04    0.2566248070E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1832893396E+04    0.2552212956E+04
  2    187    0.71237E-02   -0.9173075041E+03    0.1375274593E+04
  2    188    0.71237E-02   -0.9732689005E+03    0.1648306226E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1160339309E+02   -0.5570536207E+03
  2    191    0.71237E-02    0.8740880328E+03   -0.3237439077E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3066802329E+04   -0.3242601552E+03
  2    194    0.71237E-02   -0.4075721864E+04    0.1036358603E+04
  2    195    0.71237E-02   -0.1569515809E+04    0.2562981165E+04
  2    196    0.71237E-02    0.1328137786E+04    0.3990461979E+04
  2    197    0.71237E-02    0.2087291215E+04   -0.1954076378E+04
  2    198    0.71237E-02    0.3876463249E+04   -0.4412939880E+04
  2    199    0.71237E-02    0.9929702469E+03   -0.7835164539E+03
  2    200    0.71237E-02   -0.1759525072E+03    0.3013089384E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3393809171E+03   -0.1494483110E+04
  3      2    0.10685E-01    0.6828682978E+04   -0.3879704602E+02
  3      3    0.10685E-01    0.1084845976E+04   -0.3024427338E+04
  3      4    0.10685E-01   -0.1428336778E+04   -0.2564073301E+04
  3      5    0.10685E-01    0.4359036312E+04   -0.1388061413E+04
  3      6    0.10685E-01   -0.2528804178E+04   -0.3871272916E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3312085798E+04   -0.3944944828E+04
  3      9    0.10685E-01    0.1178351290E+04    0.1149412621E+03
  3     10    0.10685E-01    0.4706879007E+04    0.8960505758E+03
