% run    par  time               x                   y
 21    114    0.74798E-01    0.7458368444E+01    0.8606296699E+01
 21    115    0.74798E-01    0.7168320660E+01    0.1268072069E+02
 21    116    0.74798E-01   -0.7232654062E+01   -0.1306162369E+02
 21    117    0.74798E-01   -0.1838998844E+01   -0.4283980467E+01
 21    118    0.74798E-01   -0.7545075659E+01   -0.9382755846E+01
 21    119    0.74798E-01   -0.3222291232E+01    0.1387879185E+02
 21    120    0.74798E-01    0.7438318518E+00    0.3369509632E+01
 21    121    0.74798E-01    0.3266906856E+01    0.4792180043E+01
 21    122    0.74798E-01   -0.5342591226E+01   -0.1009964216E+02
 21    123    0.74798E-01   -0.1311428444E+02   -0.1938680994E+01
 21    124    0.74798E-01   -0.6433394428E+01    0.3827260758E+01
 21    125    0.74798E-01    0.2372142861E+01    0.7513668148E+01
 21    126    0.74798E-01   -0.8008341973E+01    0.2449393865E+01
 21    127    0.74798E-01   -0.7010718821E+01   -0.8345386394E+01
 21    128    0.74798E-01   -0.6137515599E+01    0.8704091739E+01
 21    129    0.74798E-01   -0.7948838458E+01    0.1291869206E+02
 21    130    0.74798E-01   -0.1039094459E+02   -0.8512997284E+01
 21    131    0.74798E-01   -0.8309121696E+01   -0.8288686614E+01
 21    132    0.74798E-01    0.6723356418E+00    0.1194241987E+02
 21    133    0.74798E-01    0.1101615273E+02    0.7589019185E+01
 21    134    0.74798E-01    0.6337543757E+01    0.1333068388E+02
 21    135    0.74798E-01   -0.1085740943E+02   -0.1410391651E+01
 21    136    0.74798E-01   -0.2020042446E+01   -0.6589762335E+01
 21    137    0.74798E-01   -0.3445635895E+01   -0.2059888137E+01
 21    138    0.74798E-01   -0.4009495137E+01   -0.8497846829E+01
 21    139    0.74798E-01   -0.1512250754E+01   -0.5924245183E+01
 21    140    0.74798E-01   -0.3659400564E+01    0.1084799420E+02
 21    141    0.74798E-01   -0.8582920129E+01   -0.1069119646E+02
 21    142    0.74798E-01   -0.3078078601E+01    0.4498510060E+01
 21    143    0.74798E-01   -0.7089667805E+00    0.8702743434E+01
 21    144    0.74798E-01   -0.2226860235E+01    0.1035890292E+02
 21    145    0.74798E-01    0.9956123255E+01   -0.6172768680E+01
 21    146    0.74798E-01    0.1250421517E+02   -0.7564643742E+01
 21    147    0.74798E-01   -0.1277698903E+02   -0.8226498027E+01
 21    148    0.74798E-01   -0.1423947642E+02   -0.4686539787E+01
 21    149    0.74798E-01    0.1243201236E+02   -0.3180039543E+01
 21    150    0.74798E-01   -0.7026973408E+01   -0.1306079621E+01
 21    151    0.74798E-01   -0.9104378532E+01    0.3697531251E+01
 21    152    0.74798E-01    0.6148416770E+00   -0.1312000603E+02
 21    153    0.74798E-01   -0.1929658240E+00   -0.3356592105E+01
 21    154    0.74798E-01    0.1093470889E+02    0.1961363077E+01
 21    155    0.74798E-01   -0.7805228151E+01    0.9228239681E+01
 21    156    0.74798E-01   -0.3195579091E+01   -0.9181857552E+01
 21    157    0.74798E-01   -0.4134662916E+01   -0.1080860849E+02
 21    158    0.74798E-01   -0.9263139582E+01   -0.9653305078E+01
 21    159    0.74798E-01    0.1289630320E+02   -0.1984451840E+01
 21    160    0.74798E-01    0.3001870514E+00    0.2778002130E+01
 21    161    0.74798E-01    0.2198553068E+01    0.4466846777E+01
 21    162    0.74798E-01    0.1087525289E+02    0.8713896911E+01
 21    163    0.74798E-01    0.4123627547E+01    0.7829001673E+01
 21    164    0.74798E-01   -0.1170905229E+02   -0.8070234629E+01
 21    165    0.74798E-01   -0.8567980188E+01    0.1226719494E+02
 21    166    0.74798E-01    0.4937096584E+01   -0.6287426647E+01
 21    167    0.74798E-01   -0.4964574104E+01    0.8322225414E+01
 21    168    0.74798E-01   -0.4740420654E+00   -0.1197385026E+02
 21    169    0.74798E-01    0.9460756952E+01   -0.8880068977E+01
 21    170    0.74798E-01    0.1230425091E+02    0.6087494224E+01
 21    171    0.74798E-01    0.5354679202E+01    0.2410613574E+01
 21    172    0.74798E-01   -0.8232186363E+00    0.8033172616E+01
 21    173    0.74798E-01    0.1296905723E+02   -0.8877420413E-01
 21    174    0.74798E-01    0.5523333118E+01   -0.9825501515E+01
 21    175    0.74798E-01    0.1230406098E+00   -0.7702725830E+01
 21    176    0.74798E-01   -0.1077869937E+02   -0.1010307544E+02
 21    177    0.74798E-01    0.8039275094E+01    0.9705108403E+00
 21    178    0.74798E-01   -0.6687251133E+00    0.3974290324E+01
 21    179    0.74798E-01   -0.1070812996E+02   -0.4599639175E+01
 21    180    0.74798E-01   -0.7525328870E+01    0.2834523508E+01
 21    181    0.74798E-01    0.6206233772E+01    0.8637338435E+00
 21    182    0.74798E-01    0.1000292023E+02   -0.2041285015E+01
 21    183    0.74798E-01   -0.7633031902E+01   -0.5267747367E+01
 21    184    0.74798E-01    0.1191398994E+02   -0.2228898213E+01
 21    185    0.74798E-01   -0.4045116588E+00    0.9391227122E+01
 21    186    0.74798E-01   -0.6824485048E+01    0.5170902640E+00
 21    187    0.74798E-01   -0.6966418126E+00    0.4684359642E+01
 21    188    0.74798E-01    0.2057042595E+01    0.1196754809E+02
 21    189    0.74798E-01    0.5690534324E+01    0.6948166165E+01
 21    190    0.74798E-01   -0.1676581293E+01    0.3229060989E+01
 21    191    0.74798E-01   -0.5264860969E+01   -0.4302903699E+01
 21    192    0.74798E-01    0.1086287700E+02   -0.9735898043E+01
 21    193    0.74798E-01   -0.8367714872E+01   -0.6328636783E+01
 21    194    0.74798E-01   -0.1251615602E+02   -0.3702790823E+01
 21    195    0.74798E-01   -0.1213160689E+02   -0.7175074809E+01
 21    196    0.74798E-01   -0.4192512845E+01   -0.5828344416E+01
 21    197    0.74798E-01   -0.6460808429E+01   -0.9970445284E+01
 21    198    0.74798E-01   -0.6979406774E+01   -0.7550402375E+01
 21    199    0.74798E-01    0.7469391655E+01    0.4725935245E+00
 21    200    0.74798E-01   -0.7260394290E+00    0.1905444830E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.1323495694E+02    0.4362877481E+01
 22      2    0.78360E-01    0.7492625290E+00    0.8450832291E+01
 22      3    0.78360E-01    0.1158064513E+02   -0.6640222427E+01
 22      4    0.78360E-01    0.4969295256E+01    0.6482912487E+01
 22      5    0.78360E-01   -0.9068722145E+01   -0.1111106952E+00
 22      6    0.78360E-01   -0.1042208516E+02    0.7377220965E+01
 22      7    0.78360E-01   -0.1023154632E+01    0.1270427220E+02
 22      8    0.78360E-01   -0.1551837486E+01   -0.1308507845E+02
 22      9    0.78360E-01    0.1457921177E+02    0.3668278481E+01
 22     10    0.78360E-01    0.1090943303E+02   -0.2354567712E+01
 22     11    0.78360E-01   -0.5597839136E+01    0.1278141879E+02
 22     12    0.78360E-01   -0.6084357901E+01    0.1224103481E+02
 22     13    0.78360E-01    0.5931218330E+01    0.2079856027E+01
 22     14    0.78360E-01    0.7927330656E+01   -0.1067892645E+02
 22     15    0.78360E-01   -0.1312054550E+01   -0.1280074627E+01
 22     16    0.78360E-01   -0.6338953475E+01   -0.3442591285E+01
 22     17    0.78360E-01   -0.1464298345E+02   -0.1977147460E+01
 22     18    0.78360E-01    0.7328018597E+01    0.1238935169E+01
 22     19    0.78360E-01    0.1050332707E+02   -0.7770940861E+01
 22     20    0.78360E-01   -0.6970869316E+01   -0.5059827151E+01
 22     21    0.78360E-01    0.3742393002E+01    0.2077997560E+01
 22     22    0.78360E-01   -0.1795187024E+01   -0.8910297455E+01
 22     23    0.78360E-01   -0.5628201274E+01    0.5140410232E+01
 22     24    0.78360E-01   -0.8736581143E+01    0.9809473276E+01
 22     25    0.78360E-01    0.8372281531E+01    0.1233564697E+02
 22     26    0.78360E-01    0.4639110073E+01    0.4439696643E+01
 22     27    0.78360E-01    0.2711799816E+01   -0.2862800677E-01
 22     28    0.78360E-01   -0.3376060572E+00   -0.6930737226E+01
 22     29    0.78360E-01    0.6775804693E+01    0.6657355294E+01
 22     30    0.78360E-01    0.1276699461E+02    0.7711717169E+01
 22     31    0.78360E-01   -0.2333537674E+01   -0.5710057422E+01
 22     32    0.78360E-01   -0.5788358557E+01   -0.1933046985E+01
 22     33    0.78360E-01   -0.1411654763E+01    0.6969755845E+01
 22     34    0.78360E-01   -0.1447303821E+02   -0.3188046335E+01
 22     35    0.78360E-01    0.9017048578E+01   -0.9509017736E+00
 22     36    0.78360E-01   -0.6367834465E+01    0.4376621742E+01
 22     37    0.78360E-01   -0.1394412306E+02    0.1461240575E+00
 22     38    0.78360E-01    0.3898530505E+01    0.4859413760E+01
 22     39    0.78360E-01    0.1595374034E+01    0.8700168285E+01
 22     40    0.78360E-01   -0.2551473499E+00   -0.1331076942E+02
 22     41    0.78360E-01   -0.7661047741E+01   -0.1046488572E+02
 22     42    0.78360E-01   -0.1000043839E+01   -0.3946941149E+00
 22     43    0.78360E-01   -0.6710269392E+01    0.1307392667E+02
 22     44    0.78360E-01    0.4085039242E+01   -0.1269578057E+02
 22     45    0.78360E-01   -0.6795550017E+01    0.1062531115E+02
 22     46    0.78360E-01   -0.2152894570E+01    0.1393385324E+02
 22     47    0.78360E-01   -0.5641531993E+01    0.1160056949E+02
 22     48    0.78360E-01   -0.9927582938E+01    0.1121810540E+02
 22     49    0.78360E-01   -0.1132312507E+02    0.5810459808E+01
 22     50    0.78360E-01    0.8316077851E+01    0.3926408717E+01
 22     51    0.78360E-01    0.9521537524E+01    0.1174673269E+02
 22     52    0.78360E-01    0.1064883644E+02    0.3674420944E+01
 22     53    0.78360E-01    0.3046948272E+01    0.1229985082E+02
 22     54    0.78360E-01   -0.1360744609E+02   -0.4707446936E+01
 22     55    0.78360E-01   -0.2999598471E+00    0.8828493733E+01
 22     56    0.78360E-01    0.7840813354E+01   -0.5560484119E+01
 22     57    0.78360E-01    0.5005834043E+01    0.7160208623E+01
 22     58    0.78360E-01    0.4355062919E+01   -0.1075046191E+02
 22     59    0.78360E-01   -0.1349833887E+01    0.1060266807E+02
 22     60    0.78360E-01   -0.1148453562E+02    0.3125598419E+01
 22     61    0.78360E-01   -0.1184452407E+02    0.2568980567E+01
 22     62    0.78360E-01   -0.9874832462E+01   -0.5117776952E+01
 22     63    0.78360E-01    0.7451164725E+01   -0.9276091447E+01
 22     64    0.78360E-01   -0.9788529832E+01   -0.4517671970E+01
 22     65    0.78360E-01    0.8872346326E+01   -0.9615761318E+01
 22     66    0.78360E-01   -0.3417117408E+01   -0.1067212799E+02
 22     67    0.78360E-01   -0.7422269694E+01    0.4563057419E+01
 22     68    0.78360E-01    0.7542648381E+01    0.1182967590E+02
 22     69    0.78360E-01   -0.5396527110E+01    0.6656390481E+01
 22     70    0.78360E-01   -0.2230075138E+01    0.1095253310E+02
 22     71    0.78360E-01   -0.9578033787E+01   -0.1613729777E+01
 22     72    0.78360E-01   -0.2316561682E+01   -0.1347168011E+02
 22     73    0.78360E-01    0.2458907790E+01    0.3029434001E+01
 22     74    0.78360E-01    0.1416752982E+01    0.1523650879E+02
 22     75    0.78360E-01    0.9419119220E+01   -0.2063476745E+01
 22     76    0.78360E-01    0.8298681777E+01   -0.5874086464E+01
 22     77    0.78360E-01    0.8620596893E+01    0.8996744475E+01
 22     78    0.78360E-01   -0.2021547279E+01   -0.3702036606E+01
 22     79    0.78360E-01    0.1358311725E+01    0.1309470138E+00
 22     80    0.78360E-01   -0.5906048576E+01    0.1355911633E+02
 22     81    0.78360E-01    0.4090087441E+01   -0.9957538352E+01
 22     82    0.78360E-01    0.1358241698E+02    0.6045005879E+01
 22     83    0.78360E-01   -0.3031656130E+01   -0.1482763543E+02
 22     84    0.78360E-01    0.5763747583E+01    0.8504219215E+01
 22     85    0.78360E-01   -0.1273648089E+02   -0.3034622708E+00
 22     86    0.78360E-01    0.2765757219E+01    0.1871099188E+01
 22     87    0.78360E-01    0.1148721779E+02   -0.9456500859E+01
 22     88    0.78360E-01    0.8423678229E+01    0.1034034198E+02
 22     89    0.78360E-01   -0.6268064706E+01   -0.1312882954E+02
 22     90    0.78360E-01   -0.4020844624E+01   -0.1128111959E+02
 22     91    0.78360E-01   -0.8507786765E+00    0.5598102553E+01
 22     92    0.78360E-01    0.3776012933E+01   -0.1414755473E+02
 22     93    0.78360E-01   -0.4737004914E+00    0.1071513028E+02
 22     94    0.78360E-01   -0.7896425258E+01    0.1323768182E+01
 22     95    0.78360E-01   -0.3296044786E+01    0.9326996368E+01
 22     96    0.78360E-01   -0.8036140994E+01   -0.4596920004E+00
 22     97    0.78360E-01   -0.9252763808E+01   -0.3182980632E+01
 22     98    0.78360E-01    0.6741809095E+01   -0.1251465947E+02
 22     99    0.78360E-01    0.7753681555E+01   -0.2538687190E+01
 22    100    0.78360E-01   -0.4934036998E+01    0.9897341419E+01
 22    101    0.78360E-01   -0.1487379844E+02   -0.2804436107E+00
 22    102    0.78360E-01   -0.3674443106E+01    0.5710090708E+01
 22    103    0.78360E-01    0.4923395312E+01    0.1641847143E+01
 22    104    0.78360E-01    0.6048301892E+01   -0.1149173067E+02
 22    105    0.78360E-01    0.4737422526E+01    0.3441944182E+00
 22    106    0.78360E-01   -0.1264936349E+02    0.5974609697E+01
 22    107    0.78360E-01   -0.1488237649E+02   -0.2953232910E+01
 22    108    0.78360E-01    0.1330348443E+02   -0.6389101448E+01
 22    109    0.78360E-01   -0.1463698715E+02    0.4445831832E+01
 22    110    0.78360E-01    0.1270453236E+02   -0.2681372138E+01
 22    111    0.78360E-01   -0.2653261641E+01    0.1257668846E+02
 22    112    0.78360E-01   -0.9964004837E+01    0.1029093053E+02
 22    113    0.78360E-01    0.5231154447E+01   -0.5314358038E+01
 22    114    0.78360E-01    0.7664460881E+01    0.8865470696E+01
 22    115    0.78360E-01    0.7264773334E+01    0.1289413690E+02
 22    116    0.78360E-01   -0.7073449269E+01   -0.1300994643E+02
 22    117    0.78360E-01   -0.2018990826E+01   -0.4087497030E+01
 22    118    0.78360E-01   -0.7473274158E+01   -0.9630760246E+01
 22    119    0.78360E-01   -0.3040088858E+01    0.1385262395E+02
 22    120    0.78360E-01    0.9388090745E+00    0.3145591410E+01
 22    121    0.78360E-01    0.3337054399E+01    0.4823600559E+01
 22    122    0.78360E-01   -0.5229454875E+01   -0.1002833530E+02
 22    123    0.78360E-01   -0.1336757150E+02   -0.2071417611E+01
 22    124    0.78360E-01   -0.6106486525E+01    0.3655743067E+01
 22    125    0.78360E-01    0.2302510127E+01    0.7562499256E+01
 22    126    0.78360E-01   -0.8001315103E+01    0.2638459555E+01
 22    127    0.78360E-01   -0.7034717641E+01   -0.8254290955E+01
 22    128    0.78360E-01   -0.5888167076E+01    0.8848256757E+01
 22    129    0.78360E-01   -0.7959398087E+01    0.1307421306E+02
 22    130    0.78360E-01   -0.1047456600E+02   -0.8700150898E+01
 22    131    0.78360E-01   -0.8597650889E+01   -0.8290286697E+01
 22    132    0.78360E-01    0.9282648642E+00    0.1220057692E+02
 22    133    0.78360E-01    0.1105234816E+02    0.7280388529E+01
 22    134    0.78360E-01    0.6169484960E+01    0.1308490257E+02
 22    135    0.78360E-01   -0.1096849437E+02   -0.1163225729E+01
 22    136    0.78360E-01   -0.2040563485E+01   -0.6790878591E+01
 22    137    0.78360E-01   -0.3428628999E+01   -0.2015702047E+01
 22    138    0.78360E-01   -0.4216457843E+01   -0.8733504752E+01
 22    139    0.78360E-01   -0.1603596621E+01   -0.5665287514E+01
 22    140    0.78360E-01   -0.3302032975E+01    0.1076362071E+02
 22    141    0.78360E-01   -0.8606555358E+01   -0.1046632596E+02
 22    142    0.78360E-01   -0.2846878053E+01    0.4384777034E+01
 22    143    0.78360E-01   -0.1038076330E+01    0.8810800804E+01
 22    144    0.78360E-01   -0.2252970817E+01    0.1011987122E+02
 22    145    0.78360E-01    0.9753492906E+01   -0.5895468722E+01
 22    146    0.78360E-01    0.1241596595E+02   -0.7821944631E+01
 22    147    0.78360E-01   -0.1269362628E+02   -0.8226292630E+01
 22    148    0.78360E-01   -0.1428897569E+02   -0.5022668241E+01
 22    149    0.78360E-01    0.1264284679E+02   -0.3052741784E+01
 22    150    0.78360E-01   -0.7133365078E+01   -0.1367528450E+01
 22    151    0.78360E-01   -0.9384024005E+01    0.4069400080E+01
 22    152    0.78360E-01    0.6924135736E+00   -0.1332907510E+02
 22    153    0.78360E-01   -0.6611488167E+00   -0.3339573752E+01
 22    154    0.78360E-01    0.1076997122E+02    0.1711242872E+01
 22    155    0.78360E-01   -0.7521654768E+01    0.9363257986E+01
 22    156    0.78360E-01   -0.2880371814E+01   -0.9327967172E+01
 22    157    0.78360E-01   -0.4282721573E+01   -0.1074416885E+02
 22    158    0.78360E-01   -0.9417252311E+01   -0.9710212995E+01
 22    159    0.78360E-01    0.1281851826E+02   -0.2107615720E+01
 22    160    0.78360E-01    0.1438692869E+00    0.2742902026E+01
 22    161    0.78360E-01    0.1917583378E+01    0.4490723026E+01
 22    162    0.78360E-01    0.1053486326E+02    0.8806657017E+01
 22    163    0.78360E-01    0.4257028346E+01    0.7885982696E+01
 22    164    0.78360E-01   -0.1132139323E+02   -0.8055490841E+01
 22    165    0.78360E-01   -0.8673391390E+01    0.1249889756E+02
 22    166    0.78360E-01    0.5305504074E+01   -0.5914100134E+01
 22    167    0.78360E-01   -0.5328667887E+01    0.8229994928E+01
 22    168    0.78360E-01   -0.3003556814E+00   -0.1197940893E+02
 22    169    0.78360E-01    0.9519199072E+01   -0.8664570833E+01
 22    170    0.78360E-01    0.1195405993E+02    0.6117824047E+01
 22    171    0.78360E-01    0.5678338199E+01    0.2357427866E+01
 22    172    0.78360E-01   -0.9602133040E+00    0.8111409358E+01
 22    173    0.78360E-01    0.1311033508E+02   -0.2168749516E+00
 22    174    0.78360E-01    0.5623676169E+01   -0.9525765470E+01
 22    175    0.78360E-01    0.1723481210E+00   -0.7814839105E+01
 22    176    0.78360E-01   -0.1078644844E+02   -0.9921777282E+01
 22    177    0.78360E-01    0.7840774929E+01    0.8957216642E+00
 22    178    0.78360E-01   -0.8533400087E+00    0.3824082724E+01
 22    179    0.78360E-01   -0.1057703027E+02   -0.4248278325E+01
 22    180    0.78360E-01   -0.7283760674E+01    0.3010107775E+01
 22    181    0.78360E-01    0.6268806864E+01    0.8395448472E+00
 22    182    0.78360E-01    0.1012692535E+02   -0.2223890313E+01
 22    183    0.78360E-01   -0.7806182104E+01   -0.5543983027E+01
 22    184    0.78360E-01    0.1210548132E+02   -0.1807846366E+01
 22    185    0.78360E-01   -0.1019988437E+00    0.9495905546E+01
 22    186    0.78360E-01   -0.6755925296E+01    0.3070631523E+00
 22    187    0.78360E-01   -0.5726862087E+00    0.4706591568E+01
 22    188    0.78360E-01    0.2279712201E+01    0.1187406354E+02
 22    189    0.78360E-01    0.5524605389E+01    0.6910436593E+01
 22    190    0.78360E-01   -0.1476527794E+01    0.3520366640E+01
 22    191    0.78360E-01   -0.5009906087E+01   -0.4072598423E+01
 22    192    0.78360E-01    0.1064453222E+02   -0.9898394267E+01
 22    193    0.78360E-01   -0.8410142931E+01   -0.6215044052E+01
 22    194    0.78360E-01   -0.1246283189E+02   -0.3657258696E+01
 22    195    0.78360E-01   -0.1232174276E+02   -0.7363135137E+01
 22    196    0.78360E-01   -0.4257295262E+01   -0.5541243022E+01
 22    197    0.78360E-01   -0.6668930497E+01   -0.1028380103E+02
 22    198    0.78360E-01   -0.6648557462E+01   -0.7433754075E+01
 22    199    0.78360E-01    0.7744238706E+01    0.2837214215E+00
 22    200    0.78360E-01   -0.6807681618E+00    0.1781179705E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.1304497336E+02    0.4601850638E+01
 23      2    0.81922E-01    0.8765255928E+00    0.8657729000E+01
 23      3    0.81922E-01    0.1161467766E+02   -0.6762622512E+01
 23      4    0.81922E-01    0.4710292358E+01    0.6484828585E+01
 23      5    0.81922E-01   -0.8980818965E+01   -0.3395249699E+00
 23      6    0.81922E-01   -0.1030071225E+02    0.7195909562E+01
 23      7    0.81922E-01   -0.9238485880E+00    0.1257435211E+02
 23      8    0.81922E-01   -0.1235285508E+01   -0.1287900674E+02
 23      9    0.81922E-01    0.1431527962E+02    0.3717877032E+01
 23     10    0.81922E-01    0.1087263076E+02   -0.2502525810E+01
 23     11    0.81922E-01   -0.5666745040E+01    0.1261126086E+02
 23     12    0.81922E-01   -0.5977530327E+01    0.1227038886E+02
 23     13    0.81922E-01    0.6021416827E+01    0.2049114518E+01
 23     14    0.81922E-01    0.7636978941E+01   -0.1033814681E+02
 23     15    0.81922E-01   -0.1174037735E+01   -0.1152326883E+01
 23     16    0.81922E-01   -0.6347895500E+01   -0.3853867922E+01
 23     17    0.81922E-01   -0.1481100939E+02   -0.1744948904E+01
 23     18    0.81922E-01    0.7270306144E+01    0.9110996440E+00
 23     19    0.81922E-01    0.1026725068E+02   -0.7769542148E+01
 23     20    0.81922E-01   -0.7231421893E+01   -0.5095204885E+01
 23     21    0.81922E-01    0.3625273315E+01    0.1772603295E+01
 23     22    0.81922E-01   -0.1670960145E+01   -0.8923914083E+01
 23     23    0.81922E-01   -0.5488949007E+01    0.5030178793E+01
 23     24    0.81922E-01   -0.8497978926E+01    0.9984295064E+01
 23     25    0.81922E-01    0.8163669525E+01    0.1221904856E+02
 23     26    0.81922E-01    0.4686201724E+01    0.4636426976E+01
 23     27    0.81922E-01    0.2428088340E+01   -0.1222925625E+00
 23     28    0.81922E-01   -0.2561276648E+00   -0.6893534612E+01
 23     29    0.81922E-01    0.6702284377E+01    0.6432459533E+01
 23     30    0.81922E-01    0.1255345204E+02    0.7915726256E+01
 23     31    0.81922E-01   -0.2506052148E+01   -0.5707267284E+01
 23     32    0.81922E-01   -0.5461223873E+01   -0.1914620524E+01
 23     33    0.81922E-01   -0.1366787981E+01    0.6944746573E+01
 23     34    0.81922E-01   -0.1430204835E+02   -0.2940992713E+01
 23     35    0.81922E-01    0.9021075931E+01   -0.6589592212E+00
 23     36    0.81922E-01   -0.6354517695E+01    0.4235410477E+01
 23     37    0.81922E-01   -0.1390793506E+02   -0.4779928239E-01
 23     38    0.81922E-01    0.3935906143E+01    0.5013202368E+01
 23     39    0.81922E-01    0.1527476429E+01    0.8587786840E+01
 23     40    0.81922E-01   -0.2495010295E+00   -0.1314783269E+02
 23     41    0.81922E-01   -0.7756686245E+01   -0.1083126582E+02
 23     42    0.81922E-01   -0.8642580069E+00   -0.2169790849E+00
 23     43    0.81922E-01   -0.6894273577E+01    0.1279306780E+02
 23     44    0.81922E-01    0.3955474392E+01   -0.1264785190E+02
 23     45    0.81922E-01   -0.7082254573E+01    0.1082831702E+02
 23     46    0.81922E-01   -0.2189342356E+01    0.1402108469E+02
 23     47    0.81922E-01   -0.5811089600E+01    0.1135327606E+02
 23     48    0.81922E-01   -0.1014890601E+02    0.1120559706E+02
 23     49    0.81922E-01   -0.1099423332E+02    0.6096430740E+01
 23     50    0.81922E-01    0.8159720511E+01    0.3820219568E+01
 23     51    0.81922E-01    0.9262452410E+01    0.1193465019E+02
 23     52    0.81922E-01    0.1067570373E+02    0.3637669106E+01
 23     53    0.81922E-01    0.3018251188E+01    0.1236608960E+02
 23     54    0.81922E-01   -0.1350485568E+02   -0.4940610853E+01
 23     55    0.81922E-01   -0.4533787930E-01    0.8979094099E+01
 23     56    0.81922E-01    0.7889200396E+01   -0.5340955505E+01
 23     57    0.81922E-01    0.5120014151E+01    0.6975502416E+01
 23     58    0.81922E-01    0.4621193112E+01   -0.1096857233E+02
 23     59    0.81922E-01   -0.1290578587E+01    0.1023327683E+02
 23     60    0.81922E-01   -0.1130516283E+02    0.3390236378E+01
 23     61    0.81922E-01   -0.1183061685E+02    0.2486874294E+01
 23     62    0.81922E-01   -0.9709946489E+01   -0.5349226530E+01
 23     63    0.81922E-01    0.7400237713E+01   -0.9031096804E+01
 23     64    0.81922E-01   -0.9510685144E+01   -0.4651669189E+01
 23     65    0.81922E-01    0.8681482360E+01   -0.9359927547E+01
 23     66    0.81922E-01   -0.3735357265E+01   -0.1058110123E+02
 23     67    0.81922E-01   -0.7215891917E+01    0.4269232358E+01
 23     68    0.81922E-01    0.7372718801E+01    0.1162064647E+02
 23     69    0.81922E-01   -0.5653155549E+01    0.6683997289E+01
 23     70    0.81922E-01   -0.1985371899E+01    0.1117390177E+02
 23     71    0.81922E-01   -0.9529693188E+01   -0.2006785379E+01
 23     72    0.81922E-01   -0.1925660219E+01   -0.1337178824E+02
 23     73    0.81922E-01    0.2325864457E+01    0.3219357140E+01
 23     74    0.81922E-01    0.1055113714E+01    0.1520750833E+02
 23     75    0.81922E-01    0.9574549124E+01   -0.1958050318E+01
 23     76    0.81922E-01    0.8480653938E+01   -0.6182712954E+01
 23     77    0.81922E-01    0.8762206491E+01    0.8864734839E+01
 23     78    0.81922E-01   -0.2122761076E+01   -0.3658239843E+01
 23     79    0.81922E-01    0.1164739777E+01    0.4133653686E+00
 23     80    0.81922E-01   -0.5702743577E+01    0.1356523563E+02
 23     81    0.81922E-01    0.4288201225E+01   -0.1006578505E+02
 23     82    0.81922E-01    0.1334825948E+02    0.6048313424E+01
 23     83    0.81922E-01   -0.2868065538E+01   -0.1487216293E+02
 23     84    0.81922E-01    0.6247249017E+01    0.8618562627E+01
 23     85    0.81922E-01   -0.1300099516E+02   -0.5104828216E+00
 23     86    0.81922E-01    0.2664456983E+01    0.1614449342E+01
 23     87    0.81922E-01    0.1108493688E+02   -0.9504238642E+01
 23     88    0.81922E-01    0.8188428595E+01    0.1060034848E+02
 23     89    0.81922E-01   -0.5940503363E+01   -0.1302212936E+02
 23     90    0.81922E-01   -0.3807038322E+01   -0.1147363959E+02
 23     91    0.81922E-01   -0.6590034495E+00    0.5529219967E+01
 23     92    0.81922E-01    0.3801051662E+01   -0.1425718251E+02
 23     93    0.81922E-01   -0.6705995657E+00    0.1050000544E+02
 23     94    0.81922E-01   -0.8222796204E+01    0.1562029458E+01
 23     95    0.81922E-01   -0.3532344064E+01    0.9262309859E+01
 23     96    0.81922E-01   -0.8198241481E+01   -0.6841321139E+00
 23     97    0.81922E-01   -0.9449771916E+01   -0.3071819197E+01
 23     98    0.81922E-01    0.6572553572E+01   -0.1267181868E+02
 23     99    0.81922E-01    0.7867873359E+01   -0.2676381302E+01
 23    100    0.81922E-01   -0.5076306230E+01    0.9959722462E+01
 23    101    0.81922E-01   -0.1494779208E+02   -0.4313178923E+00
 23    102    0.81922E-01   -0.4016757177E+01    0.5540017234E+01
 23    103    0.81922E-01    0.4837450711E+01    0.1790068051E+01
 23    104    0.81922E-01    0.6110743122E+01   -0.1119425075E+02
 23    105    0.81922E-01    0.4394685760E+01    0.3967475282E+00
 23    106    0.81922E-01   -0.1232613393E+02    0.6110673649E+01
 23    107    0.81922E-01   -0.1490949562E+02   -0.3146231498E+01
 23    108    0.81922E-01    0.1351187498E+02   -0.6542171372E+01
 23    109    0.81922E-01   -0.1459011531E+02    0.4624084380E+01
 23    110    0.81922E-01    0.1286152845E+02   -0.2716094109E+01
 23    111    0.81922E-01   -0.2462093224E+01    0.1218973376E+02
 23    112    0.81922E-01   -0.1016279394E+02    0.1019605366E+02
 23    113    0.81922E-01    0.5195422983E+01   -0.5251590832E+01
 23    114    0.81922E-01    0.7747689498E+01    0.9158416308E+01
 23    115    0.81922E-01    0.7534764674E+01    0.1279562690E+02
 23    116    0.81922E-01   -0.6971304396E+01   -0.1299369490E+02
 23    117    0.81922E-01   -0.1855393451E+01   -0.4124346618E+01
 23    118    0.81922E-01   -0.7528399339E+01   -0.9697485071E+01
 23    119    0.81922E-01   -0.3097069541E+01    0.1367901879E+02
 23    120    0.81922E-01    0.8213029616E+00    0.3264641100E+01
 23    121    0.81922E-01    0.3141195781E+01    0.4886105452E+01
 23    122    0.81922E-01   -0.5293501580E+01   -0.1024677996E+02
