  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  2    100    0.35618E+00    0.3557562368E+00    0.2396686202E+00
  2    100    0.35618E+00    0.3952847075E+00    0.4288806888E+00
  2    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  2    100    0.35618E+00    0.4743416490E+00    0.9447806477E+00
  2    100    0.35618E+00    0.5138701198E+00    0.1032172858E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1358122181E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2013767372E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2365761219E+01
  2    100    0.35618E+00    0.6719840028E+00    0.2222381751E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2716244362E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3193422426E+01
  2    100    0.35618E+00    0.7905694150E+00    0.3656482795E+01
  2    100    0.35618E+00    0.8300978858E+00    0.3743117231E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4295456201E+01
  2    100    0.35618E+00    0.9091548273E+00    0.4164908022E+01
  2    100    0.35618E+00    0.9486832981E+00    0.4074366543E+01
  2    100    0.35618E+00    0.9882117688E+00    0.4351534335E+01
  2    100    0.35618E+00    0.1027740240E+01    0.5246079797E+01
  2    100    0.35618E+00    0.1067268710E+01    0.4074366543E+01
  2    100    0.35618E+00    0.1106797181E+01    0.3901514629E+01
  2    100    0.35618E+00    0.1146325652E+01    0.3907579609E+01
  2    100    0.35618E+00    0.1185854123E+01    0.3752100263E+01
  2    100    0.35618E+00    0.1225382593E+01    0.3384173304E+01
  2    100    0.35618E+00    0.1264911064E+01    0.3858791594E+01
  2    100    0.35618E+00    0.1304439535E+01    0.3969895606E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4114907504E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3956268962E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4112623506E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4204597437E+01
  2    100    0.35618E+00    0.1502081889E+01    0.3857066994E+01
  2    100    0.35618E+00    0.1541610359E+01    0.4127280394E+01
  2    100    0.35618E+00    0.1581138830E+01    0.4039983703E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3956997960E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4712520339E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3946543279E+01
  2    100    0.35618E+00    0.1739252713E+01    0.4605126936E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4181185142E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3671407215E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4132780400E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4145846658E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4368392995E+01
  2    100    0.35618E+00    0.1976423538E+01    0.4595665966E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4464322417E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4311708284E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4177842519E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4302835695E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4174045235E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4221190563E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4182535566E+01
  2    100    0.35618E+00    0.2292651304E+01    0.3909029930E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5084252268E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4405337495E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4096814844E+01
  2    100    0.35618E+00    0.2450765187E+01    0.4096449831E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4313396047E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4085060419E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4421793148E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4509795029E+01
  2    100    0.35618E+00    0.2648407540E+01    0.4462401452E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4728277223E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4411418763E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4123219859E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4517441865E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4283308417E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4214861941E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4018932985E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4138170941E+01
  2    100    0.35618E+00    0.3004163777E+01    0.3930459557E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4172009314E+01
  2    100    0.35618E+00    0.3083220719E+01    0.4170749408E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4325229876E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4211032926E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4200899666E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4016042278E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4395377240E+01
  2    100    0.35618E+00    0.3320391543E+01    0.3903584712E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4259199739E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4495304997E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4592494080E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4159734223E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4296883737E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4377857533E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4209428418E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4564181100E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4382696984E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4357611276E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4412100631E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4067255956E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4538802108E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4276343688E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4481113795E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4258634377E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4378423748E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4301835283E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4286366103E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4461464170E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4613716500E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4582857786E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4801248837E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4617615416E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4387297921E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4533275408E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4504540990E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4598126667E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4430496360E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4493170740E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4228563821E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4374211700E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4668909301E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4415341899E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4521343463E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4551698188E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4361769992E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4264391869E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4540008434E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4580225817E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4614342832E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4258335285E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4444763502E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4527073937E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4645094931E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4635444047E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4464631538E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4410024116E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4684240277E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4730537934E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4392439768E+01
