  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  3    100    0.35618E+00    0.1976423538E+00    0.6036098582E+00
  3    100    0.35618E+00    0.2371708245E+00    0.4938626113E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1253651244E+01
  3    100    0.35618E+00    0.3162277660E+00    0.1629746617E+01
  3    100    0.35618E+00    0.3557562368E+00    0.2955912982E+01
  3    100    0.35618E+00    0.3952847075E+00    0.4789167691E+01
  3    100    0.35618E+00    0.4348131783E+00    0.7243318299E+01
  3    100    0.35618E+00    0.4743416490E+00    0.6554415743E+01
  3    100    0.35618E+00    0.5138701198E+00    0.9941454365E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1368182345E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1718727036E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2041564311E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2370540534E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2805492391E+02
  3    100    0.35618E+00    0.7510409443E+00    0.2921797990E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3482364567E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3729867258E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3809058954E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4014005557E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4207289140E+02
  3    100    0.35618E+00    0.9882117688E+00    0.3985672850E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3754808383E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3700242320E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3573095993E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3390540112E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3404513061E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3344097567E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3371592208E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3485150458E+02
