  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  1    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  1    100    0.35618E+00    0.4348131783E+00    0.9700872722E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1003829438E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1195147519E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1559325467E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2847675541E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2798554797E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3337100216E+01
  1    100    0.35618E+00    0.7510409443E+00    0.3376952450E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4213661126E+01
  1    100    0.35618E+00    0.8300978858E+00    0.5333113930E+01
  1    100    0.35618E+00    0.8696263565E+00    0.4832388226E+01
  1    100    0.35618E+00    0.9091548273E+00    0.4708156894E+01
  1    100    0.35618E+00    0.9486832981E+00    0.4941253042E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5099887374E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4740112710E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4843114948E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4494149763E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4455593822E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4603804004E+01
  1    100    0.35618E+00    0.1225382593E+01    0.5031731359E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4397728967E+01
