% run    par  time              vx                  vy
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2843939245E+04   -0.4174431793E+04
  2    110    0.71237E-02   -0.2689988487E+04    0.1121668123E+04
  2    111    0.71237E-02    0.2420658895E+04    0.8650870430E+03
  2    112    0.71237E-02   -0.2345085176E+04    0.1738145058E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055668804E+04    0.5344656209E+03
  2    115    0.71237E-02    0.7330744618E+03    0.2094507981E+04
  2    116    0.71237E-02   -0.2350294417E+04   -0.3645357725E+03
  2    117    0.71237E-02   -0.8940186701E+03   -0.5587200498E+03
  2    118    0.71237E-02    0.4313983007E+03   -0.3193706596E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7645267148E+03    0.1775964654E+04
  2    123    0.71237E-02    0.2224523737E+04   -0.8443179325E+03
  2    124    0.71237E-02   -0.1229557678E+04    0.3133554656E+04
  2    125    0.71237E-02    0.3582456333E+03    0.3789248199E+04
  2    126    0.71237E-02   -0.3204691496E+03    0.1048849656E+04
  2    127    0.71237E-02    0.2328504513E+04   -0.1280466047E+04
  2    128    0.71237E-02   -0.2875935359E+03    0.2328109871E+03
  2    129    0.71237E-02    0.7783456305E+03   -0.8434190210E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2236745274E+04    0.1260808244E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3418914342E+04    0.1856957302E+04
  2    135    0.71237E-02   -0.3578870006E+04    0.2524449730E+04
  2    136    0.71237E-02    0.1441884818E+04   -0.6513743635E+03
  2    137    0.71237E-02   -0.3232463649E+04   -0.2428417976E+04
  2    138    0.71237E-02   -0.5728592010E+04   -0.4917475729E+03
  2    139    0.71237E-02    0.3520198470E+03   -0.1311491993E+04
  2    140    0.71237E-02   -0.4493845332E+04   -0.6151435397E+03
  2    141    0.71237E-02    0.5684855347E+02    0.1609465327E+04
  2    142    0.71237E-02    0.1597249846E+03    0.6567040489E+03
  2    143    0.71237E-02   -0.3728467199E+04    0.5624438420E+03
  2    144    0.71237E-02    0.1307950966E+04    0.3232699270E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1786078124E+03   -0.3956528441E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1359548980E+03    0.3156314017E+04
  2    150    0.71237E-02   -0.1605056263E+03    0.1504826911E+04
  2    151    0.71237E-02   -0.1550626366E+04    0.1023858775E+01
  2    152    0.71237E-02    0.2938184929E+03    0.3846444354E+02
  2    153    0.71237E-02    0.1270817301E+04    0.1478347086E+04
  2    154    0.71237E-02   -0.1924621521E+04    0.8753883112E+03
  2    155    0.71237E-02   -0.3340984952E+04    0.1124740783E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1298885996E+04    0.1921470905E+00
  2    158    0.71237E-02    0.1142854695E+04   -0.2543678307E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695938707E+04    0.1492649812E+04
  2    161    0.71237E-02    0.1959174063E+03    0.4895360580E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1530563271E+03   -0.6787638482E+03
  2    164    0.71237E-02   -0.3911683814E+04    0.1783817014E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.1993035817E+04   -0.3580789609E+04
  2    167    0.71237E-02   -0.5640672367E+03   -0.1050816179E+04
  2    168    0.71237E-02   -0.1788443471E+04    0.5017604910E+04
  2    169    0.71237E-02   -0.3936573977E+04    0.1712836804E+04
  2    170    0.71237E-02    0.8452210951E+04   -0.1360485629E+04
  2    171    0.71237E-02   -0.1287839490E+04    0.1564781990E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2766364440E+04    0.2364930579E+03
  2    174    0.71237E-02    0.5273217260E+03    0.4455744161E+04
  2    175    0.71237E-02    0.3382326193E+04    0.1677148709E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8971610047E+03    0.1407581250E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3627641978E+04    0.3432276767E+04
  2    181    0.71237E-02   -0.2158930606E+04    0.2749577874E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1504518567E+04   -0.3283853555E+03
  2    184    0.71237E-02   -0.2488506833E+03    0.3496367008E+04
  2    185    0.71237E-02   -0.8453418752E+03    0.2413180887E+04
  2    186    0.71237E-02   -0.3940416082E+04   -0.1234747349E+02
  2    187    0.71237E-02    0.1179690172E+04    0.1470892091E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6960278526E+03    0.6283883978E+03
  2    191    0.71237E-02   -0.2064328463E+04   -0.4294443819E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2954152518E+04    0.1672770643E+04
  2    194    0.71237E-02   -0.2016026386E+04    0.1785899337E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4327050406E+03    0.3035036452E+01
  2    197    0.71237E-02   -0.2836910712E+04    0.1706042979E+04
  2    198    0.71237E-02    0.3322749561E+04    0.3629771995E+04
  2    199    0.71237E-02   -0.4618818331E+04    0.1297308309E+03
  2    200    0.71237E-02    0.4716664825E+03    0.6052963062E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2130724929E+03   -0.2708313691E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2158994638E+04    0.3285155301E+04
  3      4    0.10685E-01   -0.7041428966E+03    0.1529950510E+04
  3      5    0.10685E-01    0.3719791578E+03   -0.7100049094E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1109732326E+01    0.3275896882E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202894773E+04   -0.2642647370E+04
  3     10    0.10685E-01   -0.2358702201E+04    0.2016030026E+04
