  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  3    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7113973329E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1062878229E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1358122181E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1408423003E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3465553152E+01
  3    100    0.35618E+00    0.6324555320E+00    0.3417210649E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3992056108E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4540008434E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4992016665E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5711077890E+01
  3    100    0.35618E+00    0.8300978858E+00    0.6028737487E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6506352774E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6820791398E+01
  3    100    0.35618E+00    0.9486832981E+00    0.6241582790E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5903673971E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5485748418E+01
  3    100    0.35618E+00    0.1067268710E+01    0.5278739043E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5753499422E+01
  3    100    0.35618E+00    0.1146325652E+01    0.4812994396E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5064184404E+01
  3    100    0.35618E+00    0.1225382593E+01    0.4964938465E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4936666341E+01
  3    100    0.35618E+00    0.1304439535E+01    0.4951922414E+01
