% run    par  time              vx                  vy
  1    172    0.35618E-02   -0.4283544644E+04   -0.4549635555E+04
  1    173    0.35618E-02    0.9131359675E+03   -0.7193860880E+03
  1    174    0.35618E-02    0.1932999223E+04    0.2023400458E+04
  1    175    0.35618E-02   -0.3621023696E+04   -0.1530598506E+03
  1    176    0.35618E-02    0.2601138890E+04    0.4831414820E+04
  1    177    0.35618E-02    0.1250795817E+04   -0.1190807113E+03
  1    178    0.35618E-02   -0.2655101081E+04   -0.2270072840E+02
  1    179    0.35618E-02   -0.4777227613E+03   -0.4112942390E+04
  1    180    0.35618E-02    0.3110177463E+04   -0.1541669010E+03
  1    181    0.35618E-02   -0.1351926422E+04   -0.5560434802E+04
  1    182    0.35618E-02    0.2472183412E+04   -0.1375313196E+04
  1    183    0.35618E-02   -0.8409327245E+02    0.1656922262E+04
  1    184    0.35618E-02   -0.6953032742E+03    0.1757553970E+04
  1    185    0.35618E-02   -0.6029210790E+03    0.2008200764E+04
  1    186    0.35618E-02   -0.3696796521E+04   -0.1204496183E+04
  1    187    0.35618E-02   -0.3747570962E+04    0.1547480556E+03
  1    188    0.35618E-02   -0.3485648038E+03    0.2749954825E+04
  1    189    0.35618E-02   -0.4363550692E+03   -0.2507294584E+04
  1    190    0.35618E-02    0.1939301666E+04   -0.6683700328E+03
  1    191    0.35618E-02   -0.1000421607E+04    0.3443364879E+04
  1    192    0.35618E-02   -0.8692117921E+03    0.2716212750E+04
  1    193    0.35618E-02   -0.1691151665E+03    0.2259127893E+04
  1    194    0.35618E-02   -0.9997178614E+03   -0.2988242957E+04
  1    195    0.35618E-02    0.1933274142E+04    0.7337668523E+03
  1    196    0.35618E-02   -0.5056611368E+03   -0.1485670857E+04
  1    197    0.35618E-02    0.1049261073E+04    0.9555793296E+03
  1    198    0.35618E-02    0.2440474518E+03   -0.1308972557E+03
  1    199    0.35618E-02   -0.2782525264E+03   -0.1064977181E+04
  1    200    0.35618E-02    0.1509973606E+04   -0.1354866324E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1894629189E+04   -0.5368816137E+04
  2      2    0.71237E-02   -0.5370446663E+02    0.1593656940E+04
  2      3    0.71237E-02   -0.1801641825E+04   -0.1112633660E+04
  2      4    0.71237E-02    0.3058587262E+04   -0.5046816584E+03
  2      5    0.71237E-02    0.1815758927E+03   -0.8061099168E+03
  2      6    0.71237E-02   -0.2205618635E+04    0.7786152292E+03
  2      7    0.71237E-02    0.3014070987E+04    0.2188558313E+04
  2      8    0.71237E-02    0.1075534602E+04   -0.1253649186E+04
  2      9    0.71237E-02    0.2632389342E+03   -0.2397744407E+04
  2     10    0.71237E-02   -0.9430099245E+02   -0.4327316241E+04
  2     11    0.71237E-02   -0.3448022948E+04   -0.4745494524E+03
  2     12    0.71237E-02    0.1860871206E+04    0.1335987079E+04
  2     13    0.71237E-02   -0.1513003572E+04   -0.6748335259E+03
  2     14    0.71237E-02    0.1234330238E+04    0.1055139402E+04
  2     15    0.71237E-02   -0.9954558560E+02    0.1666688222E+03
  2     16    0.71237E-02    0.5693380432E+04   -0.5354607844E+03
  2     17    0.71237E-02   -0.3796268198E+04    0.2479347865E+04
  2     18    0.71237E-02   -0.2315545744E+04   -0.7915766169E+03
  2     19    0.71237E-02    0.3007320242E+04   -0.1749065636E+04
  2     20    0.71237E-02    0.1381946980E+04    0.1844081015E+04
  2     21    0.71237E-02    0.3980403394E+04    0.1988715805E+04
  2     22    0.71237E-02    0.1524934360E+03    0.1651841812E+04
  2     23    0.71237E-02   -0.4601599344E+04   -0.1927590184E+04
  2     24    0.71237E-02    0.4529307749E+04   -0.1780955661E+04
  2     25    0.71237E-02   -0.5125228566E+04   -0.3496591359E+04
  2     26    0.71237E-02    0.3825552230E+04   -0.3130353794E+04
  2     27    0.71237E-02    0.7475959435E+03    0.2823654541E+04
  2     28    0.71237E-02    0.1197183956E+04    0.9472953194E+03
  2     29    0.71237E-02   -0.2447110151E+04   -0.4474741544E+04
  2     30    0.71237E-02   -0.3579137671E+04   -0.4485077518E+03
  2     31    0.71237E-02    0.1199955153E+04    0.1451540030E+04
  2     32    0.71237E-02   -0.5916459767E+04   -0.3796083585E+04
  2     33    0.71237E-02    0.2901476508E+04   -0.1191961836E+04
  2     34    0.71237E-02   -0.2264850034E+04    0.6014422713E+03
  2     35    0.71237E-02    0.1755054093E+04   -0.2248794025E+04
  2     36    0.71237E-02   -0.1646081207E+04   -0.4331440339E+02
  2     37    0.71237E-02    0.8074840306E+03    0.1638693481E+02
  2     38    0.71237E-02   -0.5560782871E+03   -0.2888349668E+04
  2     39    0.71237E-02    0.5972608766E+03    0.1001859978E+04
  2     40    0.71237E-02   -0.3569262533E+04   -0.3400992925E+04
  2     41    0.71237E-02   -0.1976572680E+04   -0.5760952840E+03
  2     42    0.71237E-02   -0.2768239484E+04    0.1931916435E+04
  2     43    0.71237E-02    0.5252463705E+04    0.1888497688E+04
  2     44    0.71237E-02    0.1129922881E+04   -0.8014436853E+03
  2     45    0.71237E-02    0.1475354492E+04    0.5339959408E+03
  2     46    0.71237E-02   -0.1831797412E+04    0.1892362375E+04
  2     47    0.71237E-02   -0.2569554681E+04   -0.1582003836E+04
  2     48    0.71237E-02   -0.3418433826E+04    0.1581153249E+04
  2     49    0.71237E-02    0.6221380896E+03    0.4410162530E+04
  2     50    0.71237E-02   -0.2008293587E+04    0.3202071907E+04
  2     51    0.71237E-02   -0.1593907277E+03    0.2181357486E+04
  2     52    0.71237E-02   -0.1353953593E+04   -0.3797226005E+04
  2     53    0.71237E-02   -0.3518067657E+04    0.2465289190E+04
  2     54    0.71237E-02   -0.5977569503E+04   -0.9429435791E+02
  2     55    0.71237E-02    0.5422769794E+02    0.1416415518E+04
  2     56    0.71237E-02   -0.3667450950E+04    0.3345599080E+03
  2     57    0.71237E-02   -0.4188538553E+04   -0.7170009310E+04
  2     58    0.71237E-02    0.6487906764E+03   -0.2496294299E+04
  2     59    0.71237E-02    0.2316394610E+04    0.2717687753E+04
  2     60    0.71237E-02    0.1558802141E+04    0.6877761269E+04
  2     61    0.71237E-02    0.4574948584E+04   -0.3314881575E+04
  2     62    0.71237E-02   -0.6089182840E+03    0.4219860234E+04
  2     63    0.71237E-02   -0.4108912336E+04   -0.1087222894E+04
  2     64    0.71237E-02    0.3223457374E+04    0.6920450125E+03
  2     65    0.71237E-02    0.3105626342E+04    0.1981332065E+03
  2     66    0.71237E-02    0.2180199538E+04    0.1576249378E+04
  2     67    0.71237E-02    0.3682093122E+03    0.2708929599E+02
  2     68    0.71237E-02    0.1002448059E+04   -0.1399099652E+04
  2     69    0.71237E-02   -0.4857594388E+04   -0.7800199334E+03
  2     70    0.71237E-02   -0.1050701096E+04    0.2437513512E+04
  2     71    0.71237E-02    0.9280861060E+03    0.5840991005E+03
  2     72    0.71237E-02    0.5415934185E+04    0.2961292232E+03
  2     73    0.71237E-02    0.2886752984E+04   -0.2339765544E+04
  2     74    0.71237E-02    0.7968422974E+03   -0.3200181310E+04
  2     75    0.71237E-02    0.6665621184E+03    0.1003802066E+04
  2     76    0.71237E-02    0.5136639795E+03    0.1456846363E+04
  2     77    0.71237E-02   -0.1560068705E+04    0.6316680900E+03
  2     78    0.71237E-02   -0.1297545533E+04    0.6107980114E+03
  2     79    0.71237E-02   -0.1411854118E+04   -0.1369222434E+04
  2     80    0.71237E-02    0.4969598805E+04   -0.1836300942E+04
  2     81    0.71237E-02   -0.1453931588E+04    0.1582170693E+04
  2     82    0.71237E-02   -0.5215420522E+04    0.1102342489E+04
  2     83    0.71237E-02   -0.2569778675E+04    0.3034548514E+04
  2     84    0.71237E-02   -0.6856031910E+03   -0.1683876743E+04
  2     85    0.71237E-02   -0.3901226211E+03   -0.9030517357E+03
  2     86    0.71237E-02   -0.1451883960E+04   -0.1410171275E+04
  2     87    0.71237E-02    0.1042572172E+04    0.1424445286E+04
  2     88    0.71237E-02    0.4946013612E+04    0.2221674357E+03
  2     89    0.71237E-02    0.1486904290E+04    0.1274726777E+04
  2     90    0.71237E-02    0.6395969075E+02    0.3462389364E+04
  2     91    0.71237E-02   -0.2457710736E+03    0.4922089994E+04
  2     92    0.71237E-02    0.2844648745E+04   -0.2250290094E+04
  2     93    0.71237E-02    0.1808908291E+04   -0.3284184688E+04
  2     94    0.71237E-02    0.2593657077E+04    0.3781643382E+04
  2     95    0.71237E-02    0.2925801977E+04   -0.8605295796E+03
  2     96    0.71237E-02    0.2528795700E+04   -0.2281749382E+03
  2     97    0.71237E-02   -0.2047871032E+04   -0.4424145701E+04
  2     98    0.71237E-02   -0.3578007181E+04   -0.1853769324E+04
  2     99    0.71237E-02   -0.3672661818E+04    0.1824402099E+04
  2    100    0.71237E-02    0.9862187968E+03   -0.2004280625E+04
  2    101    0.71237E-02    0.1573222137E+04    0.3935543548E+03
  2    102    0.71237E-02    0.2684191200E+04    0.2257757255E+04
  2    103    0.71237E-02   -0.2844339523E+04   -0.1807111276E+04
  2    104    0.71237E-02   -0.2979612796E+04    0.4263813026E+04
  2    105    0.71237E-02    0.9806836654E+03    0.2659667882E+04
  2    106    0.71237E-02    0.3575129503E+04   -0.2834536949E+03
  2    107    0.71237E-02    0.1535927017E+04    0.1148988241E+04
  2    108    0.71237E-02   -0.4528191649E+04   -0.6536889161E+03
  2    109    0.71237E-02   -0.7659025865E+04    0.4304600093E+03
  2    110    0.71237E-02   -0.1000062133E+04    0.1319043758E+04
  2    111    0.71237E-02   -0.4041104727E+04   -0.9360426734E+02
  2    112    0.71237E-02   -0.6194862812E+03    0.1850149304E+04
  2    113    0.71237E-02   -0.1747907977E+04    0.3368193111E+04
  2    114    0.71237E-02   -0.8318495340E+03   -0.3373795923E+03
  2    115    0.71237E-02    0.4334157718E+04    0.1792694447E+04
  2    116    0.71237E-02   -0.3180933410E+04   -0.1440876064E+04
  2    117    0.71237E-02    0.6742946960E+03    0.5179676017E+03
  2    118    0.71237E-02   -0.1469029604E+04    0.3984139487E+04
  2    119    0.71237E-02   -0.1985081487E+04   -0.1299255909E+04
  2    120    0.71237E-02   -0.7480010625E+03   -0.5319340619E+03
  2    121    0.71237E-02    0.1099399419E+04   -0.3650874313E+04
  2    122    0.71237E-02    0.2067110040E+04    0.7778354366E+03
  2    123    0.71237E-02    0.1779858795E+04   -0.1597497460E+04
  2    124    0.71237E-02   -0.7609558687E+03   -0.2085153185E+04
  2    125    0.71237E-02    0.3890477318E+04   -0.3925789095E+03
  2    126    0.71237E-02    0.4879159599E+02    0.1862338125E+04
  2    127    0.71237E-02    0.7771784963E+03   -0.3021838240E+04
  2    128    0.71237E-02   -0.2746514304E+04   -0.1256295991E+04
  2    129    0.71237E-02   -0.7590063243E+03   -0.2624685096E+04
  2    130    0.71237E-02    0.6628433792E+03    0.1537936332E+04
  2    131    0.71237E-02   -0.4471862839E+03   -0.4618368637E+04
  2    132    0.71237E-02    0.2674225043E+04   -0.1867471923E+04
  2    133    0.71237E-02    0.2957115401E+04    0.2202605022E+04
  2    134    0.71237E-02   -0.1116446353E+04    0.1116970753E+04
  2    135    0.71237E-02    0.9785909248E+03    0.1073263110E+04
  2    136    0.71237E-02   -0.4101666691E+04   -0.1555282834E+03
  2    137    0.71237E-02    0.3675243564E+04    0.1338656537E+04
  2    138    0.71237E-02    0.2951943830E+04    0.6080272874E+03
  2    139    0.71237E-02   -0.1946455769E+04   -0.5450867386E+04
  2    140    0.71237E-02    0.4767196646E+04   -0.2129940905E+04
  2    141    0.71237E-02    0.1547124660E+04    0.2881026537E+04
  2    142    0.71237E-02   -0.1314969990E+04    0.1828310816E+04
  2    143    0.71237E-02    0.1044729119E+04    0.1006747585E+04
  2    144    0.71237E-02    0.2680910761E+04   -0.5136008807E+04
  2    145    0.71237E-02   -0.2434994160E+04   -0.1647397157E+04
  2    146    0.71237E-02    0.5051389053E+04   -0.4840949637E+03
  2    147    0.71237E-02    0.1327604481E+04    0.2382394402E+04
  2    148    0.71237E-02    0.5061597379E+02    0.4611051196E+04
  2    149    0.71237E-02    0.1538876366E+04    0.2131804132E+04
  2    150    0.71237E-02    0.2736476069E+04   -0.3652698764E+03
  2    151    0.71237E-02    0.8489988087E+03   -0.1102260963E+04
  2    152    0.71237E-02    0.9614403600E+03   -0.1714144514E+02
  2    153    0.71237E-02   -0.2852944545E+04   -0.4823988722E+04
  2    154    0.71237E-02   -0.1893902285E+04   -0.2730173579E+03
  2    155    0.71237E-02   -0.9270526124E+03   -0.1368883003E+03
  2    156    0.71237E-02   -0.3012460159E+04   -0.7708201918E+04
  2    157    0.71237E-02   -0.1036449624E+04    0.2386894546E+03
  2    158    0.71237E-02   -0.1533333033E+04   -0.4633599584E+02
  2    159    0.71237E-02    0.5230311846E+03    0.3847703380E+03
  2    160    0.71237E-02   -0.7992609987E+03   -0.1662578075E+04
  2    161    0.71237E-02    0.8908949954E+03   -0.9672881351E+03
  2    162    0.71237E-02    0.1768772694E+04    0.5247072323E+03
  2    163    0.71237E-02   -0.1172971805E+04    0.4592790866E+02
  2    164    0.71237E-02    0.2586870504E+04    0.4398806669E+03
  2    165    0.71237E-02   -0.1021601305E+04    0.2935993380E+03
  2    166    0.71237E-02   -0.1595671539E+03   -0.3024953008E+04
  2    167    0.71237E-02    0.2989440536E+04    0.1804981828E+04
  2    168    0.71237E-02    0.2666629703E+04    0.9406756083E+03
  2    169    0.71237E-02    0.2136510566E+04    0.2338898189E+04
  2    170    0.71237E-02    0.4804541876E+03   -0.3636009963E+04
  2    171    0.71237E-02   -0.5466321245E+03   -0.2566727238E+04
  2    172    0.71237E-02    0.1597997827E+04   -0.2108335973E+04
  2    173    0.71237E-02   -0.1067612388E+04   -0.2108354423E+02
  2    174    0.71237E-02    0.3056451166E+04   -0.3572342400E+03
  2    175    0.71237E-02   -0.1510535097E+04   -0.1975414251E+04
  2    176    0.71237E-02    0.1194485155E+04    0.1115454641E+04
  2    177    0.71237E-02   -0.1068894658E+04   -0.1940995882E+04
  2    178    0.71237E-02    0.3028274126E+04   -0.1513813474E+04
  2    179    0.71237E-02   -0.9509962944E+03    0.1577329011E+04
  2    180    0.71237E-02   -0.4315069718E+04    0.1337621159E+04
  2    181    0.71237E-02    0.2646487629E+02   -0.1662000587E+03
  2    182    0.71237E-02   -0.4977712531E+04   -0.4127780788E+03
  2    183    0.71237E-02    0.2234813219E+04   -0.1466728483E+04
  2    184    0.71237E-02    0.2220390935E+03   -0.1181558863E+04
  2    185    0.71237E-02   -0.2492469202E+04   -0.1783425929E+04
  2    186    0.71237E-02   -0.1881718012E+04    0.8015931952E+03
  2    187    0.71237E-02    0.1212683972E+04    0.1789370776E+04
  2    188    0.71237E-02   -0.7875735933E+03    0.6817729124E+03
  2    189    0.71237E-02   -0.6060601503E+03   -0.2104366273E+04
  2    190    0.71237E-02    0.1965590204E+04    0.8057433297E+03
  2    191    0.71237E-02    0.5784241779E+04    0.1381516788E+04
  2    192    0.71237E-02    0.1774577236E+04   -0.1592572468E+04
  2    193    0.71237E-02    0.2808026229E+04   -0.7151887830E+02
  2    194    0.71237E-02   -0.4335306417E+03    0.2118921511E+04
  2    195    0.71237E-02   -0.5156276169E+04    0.2031467573E+03
  2    196    0.71237E-02   -0.3788968746E+03    0.7803909206E+03
  2    197    0.71237E-02    0.9769387216E+03   -0.1227429073E+04
  2    198    0.71237E-02   -0.2369483078E+03   -0.2392734256E+04
  2    199    0.71237E-02   -0.1037011485E+04   -0.4208300859E+03
  2    200    0.71237E-02   -0.3067458338E+03    0.1592360492E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9383804585E+03    0.2968022009E+04
  3      2    0.10685E-01    0.2426283102E+04   -0.4658969515E+03
  3      3    0.10685E-01    0.2938317289E+03   -0.5889882808E+03
  3      4    0.10685E-01    0.6233820611E+03    0.2654078806E+04
  3      5    0.10685E-01    0.1455773153E+04    0.2709080131E+04
  3      6    0.10685E-01   -0.3075417380E+04   -0.5835200196E+04
  3      7    0.10685E-01    0.9564600287E+03    0.2140850149E+04
  3      8    0.10685E-01   -0.4896961345E+04    0.5106211810E+04
  3      9    0.10685E-01   -0.3360631506E+03   -0.1763861661E+04
