% run    par  time               x                   y
  1    178    0.35618E-02    0.8616793723E+01   -0.7866936907E+01
  1    179    0.35618E-02   -0.4514913989E+01    0.5038631352E+01
  1    180    0.35618E-02   -0.6406412035E+01   -0.5818189634E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753614501E+01    0.7167220036E+01
  1    184    0.35618E-02   -0.4740739973E+00   -0.8663494369E+01
  1    185    0.35618E-02   -0.2403100289E+01    0.8967668820E+01
  1    186    0.35618E-02    0.5348343011E+01   -0.5316208046E+01
  1    187    0.35618E-02    0.1117440745E+02   -0.4838981370E+01
  1    188    0.35618E-02   -0.5705263176E+01    0.4619616492E+01
  1    189    0.35618E-02    0.4444749087E+01   -0.4651486641E+01
  1    190    0.35618E-02    0.6050290081E+01    0.9165891148E+01
  1    191    0.35618E-02   -0.1411978983E+01    0.8957763526E+01
  1    192    0.35618E-02    0.4662888552E+01   -0.7425004322E+01
  1    193    0.35618E-02    0.7857813388E+01   -0.1226672640E+02
  1    194    0.35618E-02   -0.5373856391E+01    0.1162154223E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273376E+02   -0.5244554354E+01
  1    197    0.35618E-02   -0.8481605979E+01   -0.8232955460E+01
  1    198    0.35618E-02   -0.5955574448E+01    0.4482261482E+01
  1    199    0.35618E-02   -0.7007195715E+01   -0.5516644562E+01
  1    200    0.35618E-02   -0.3578209523E+01   -0.1183705293E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740743854E+01    0.5573049476E+01
  2      2    0.71237E-02   -0.4667065034E+01   -0.1643340200E+01
  2      3    0.71237E-02    0.1452786936E+02    0.4713023135E+00
  2      4    0.71237E-02    0.1215854584E+02   -0.6966129472E+01
  2      5    0.71237E-02    0.1764681338E+01    0.1159464069E+02
  2      6    0.71237E-02    0.4991096260E+01   -0.9915686051E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403737230E+01   -0.1285047314E+02
  2      9    0.71237E-02    0.3347571636E+01   -0.3366757802E+01
  2     10    0.71237E-02   -0.5837564973E+01   -0.1351422399E+02
  2     11    0.71237E-02   -0.1325981873E+02    0.6800899832E+01
  2     12    0.71237E-02    0.6970174667E+01   -0.1303317278E+02
  2     13    0.71237E-02    0.2510413573E+01    0.7439518785E+01
  2     14    0.71237E-02    0.5150039089E+01    0.1117893289E+02
  2     15    0.71237E-02   -0.5456574344E+01    0.9815765311E+01
  2     16    0.71237E-02   -0.9117615043E+01    0.7003295917E+01
  2     17    0.71237E-02   -0.3231414500E+01    0.7942693904E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1456189486E+02   -0.1133680945E+01
  2     20    0.71237E-02   -0.8038564373E+01    0.5354036926E+00
  2     21    0.71237E-02   -0.8981131134E+01    0.6505178404E+01
  2     22    0.71237E-02    0.1353234457E+01   -0.1465661907E+02
  2     23    0.71237E-02   -0.6768909846E+01    0.1011787181E+02
  2     24    0.71237E-02   -0.9097355099E+01    0.8599332328E+01
  2     25    0.71237E-02   -0.4832812732E+01    0.1452634827E+02
  2     26    0.71237E-02   -0.7368142748E+01   -0.1295793652E+02
  2     27    0.71237E-02    0.1023064128E+02   -0.4211322718E+01
  2     28    0.71237E-02    0.9661930262E+01   -0.3784667123E+01
  2     29    0.71237E-02    0.7140480526E+01    0.1231968039E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7650705539E+01   -0.1228940670E+02
  2     32    0.71237E-02    0.5757812063E+00   -0.9858848858E+01
  2     33    0.71237E-02   -0.5438813680E+01   -0.7181570500E+01
  2     34    0.71237E-02   -0.6176746133E+01    0.1176548544E+02
  2     35    0.71237E-02   -0.4707720909E+01   -0.1019987828E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9786899710E+01    0.2854058413E+01
  2     39    0.71237E-02   -0.1382730484E+02    0.4401670700E+01
  2     40    0.71237E-02    0.1304902140E+02   -0.8488650190E-02
  2     41    0.71237E-02   -0.3129652382E+01   -0.1138650058E+02
  2     42    0.71237E-02   -0.9872930370E+01    0.3952974135E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8246900945E+00   -0.1129299932E+02
  2     45    0.71237E-02    0.1347379456E+02   -0.3709227427E+01
  2     46    0.71237E-02    0.1043789943E+02   -0.5310036869E+01
  2     47    0.71237E-02    0.3746328281E+01   -0.1780389927E+01
  2     48    0.71237E-02   -0.1976165298E+01    0.1063673959E+02
  2     49    0.71237E-02    0.2504434657E+01   -0.1206565163E+02
  2     50    0.71237E-02    0.1147982020E+02    0.2708229367E+01
  2     51    0.71237E-02    0.4658898773E+01   -0.1224895006E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9133148252E+01    0.1166059964E+02
  2     54    0.71237E-02   -0.6123029439E+01    0.2728825152E+01
  2     55    0.71237E-02    0.7738163868E+01   -0.3505714738E+01
  2     56    0.71237E-02    0.1436221182E+02    0.1627670405E+01
  2     57    0.71237E-02    0.4758323287E+01    0.5137820749E+01
  2     58    0.71237E-02   -0.8579221237E+00    0.1392462432E+02
  2     59    0.71237E-02    0.8040095931E+00    0.1471413033E+01
  2     60    0.71237E-02   -0.1364116349E+02   -0.3061456347E-02
  2     61    0.71237E-02    0.4422913431E+01   -0.8432286264E+01
  2     62    0.71237E-02   -0.6355543925E+01   -0.3133297145E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1327432239E+01    0.7470542128E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7103772737E+01    0.1248529571E+02
  2     67    0.71237E-02   -0.1271672218E+02    0.3990754610E+01
  2     68    0.71237E-02    0.1095152024E+02   -0.6743949236E+01
  2     69    0.71237E-02    0.8159715938E+01    0.3531438362E+00
  2     70    0.71237E-02   -0.4796125143E-01    0.6137936693E+01
  2     71    0.71237E-02    0.3733874891E+01   -0.7953477261E+01
  2     72    0.71237E-02    0.2514391746E+01   -0.5946949344E+01
  2     73    0.71237E-02   -0.7783021143E+01   -0.1223129221E+01
  2     74    0.71237E-02   -0.2654428050E+00    0.1169442777E+02
  2     75    0.71237E-02    0.1088918850E+02   -0.6264367851E+01
  2     76    0.71237E-02    0.9518830056E+01    0.4255179439E+01
  2     77    0.71237E-02    0.1047372670E+02   -0.7741398862E+01
  2     78    0.71237E-02    0.1152121856E+01    0.7990134769E+01
  2     79    0.71237E-02    0.1094003246E+02    0.9862815285E+01
  2     80    0.71237E-02   -0.1378268129E+02    0.2241554428E+01
  2     81    0.71237E-02    0.1855463186E+01    0.2023142450E+00
  2     82    0.71237E-02   -0.9705990168E+00   -0.8167703335E+01
  2     83    0.71237E-02   -0.1001572962E+02   -0.2582898929E+01
  2     84    0.71237E-02    0.4274027424E+01   -0.5454871768E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4296547590E+01    0.3966658163E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9365248968E+01   -0.4307657508E+01
  2     90    0.71237E-02   -0.1764748797E+01   -0.6700286709E+00
  2     91    0.71237E-02    0.4485306135E+01   -0.1758125787E+01
  2     92    0.71237E-02    0.1454119615E+02   -0.9971965755E+00
  2     93    0.71237E-02    0.7544504534E+01    0.8406400200E+01
  2     94    0.71237E-02   -0.6161807898E+01   -0.5206312803E+01
  2     95    0.71237E-02   -0.3077626185E+01    0.1481541178E+02
  2     96    0.71237E-02   -0.4796236760E+01   -0.8627307991E+01
  2     97    0.71237E-02   -0.2216645661E+01   -0.1783222842E+01
  2     98    0.71237E-02    0.3713074548E+01   -0.3926724079E+01
  2     99    0.71237E-02    0.1371385825E+02    0.1163173160E+01
  2    100    0.71237E-02    0.1297370616E+02   -0.4508793699E+01
  2    101    0.71237E-02    0.1390606666E+02    0.1963897446E+00
  2    102    0.71237E-02    0.1708057149E+01    0.1375877221E+02
  2    103    0.71237E-02    0.3557613935E+01   -0.5341325414E+01
  2    104    0.71237E-02    0.1101741306E+02   -0.6086202882E+00
  2    105    0.71237E-02    0.8056995764E+01   -0.7114346209E+00
  2    106    0.71237E-02    0.1287955649E+02   -0.7447849096E+01
  2    107    0.71237E-02    0.1176619873E+02   -0.4990035705E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4006581945E+01   -0.6229546370E+01
  2    110    0.71237E-02    0.9701719454E+00   -0.7421164251E+01
  2    111    0.71237E-02    0.1313855485E+02    0.5434888166E+00
  2    112    0.71237E-02    0.8449250229E+01   -0.2406257301E+01
  2    113    0.71237E-02    0.2924909178E+01   -0.7855983406E+01
  2    114    0.71237E-02    0.9347473344E+01   -0.1057909966E+01
  2    115    0.71237E-02   -0.6018305411E+01    0.9455727709E+01
  2    116    0.71237E-02   -0.1485585650E+01    0.8468737044E+01
  2    117    0.71237E-02    0.9295207317E+01    0.4682837992E+01
  2    118    0.71237E-02   -0.1003873233E+02   -0.7071626091E+01
  2    119    0.71237E-02    0.3873180478E+01    0.5260966307E+01
  2    120    0.71237E-02    0.1000291450E+02   -0.6870417709E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8976061740E+01   -0.1033400920E+02
  2    124    0.71237E-02    0.2292026767E+01   -0.7670733334E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4883736845E+01   -0.9161007491E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011122520E+01    0.1292588454E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160593550E+01    0.3231251377E+01
  2    132    0.71237E-02    0.4016101887E+01    0.6083178038E+01
  2    133    0.71237E-02   -0.5384943099E+01   -0.4219446804E+01
  2    134    0.71237E-02    0.5741602772E+00    0.5732023274E+01
  2    135    0.71237E-02   -0.3039932872E+01   -0.9204393887E+01
  2    136    0.71237E-02    0.1277419865E+02    0.4601901127E+01
  2    137    0.71237E-02    0.7720159081E+01   -0.1123886727E+02
  2    138    0.71237E-02   -0.4807157584E+01    0.6460329022E+01
  2    139    0.71237E-02   -0.4985934059E+01    0.2594912860E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5122935597E+01    0.4289666111E+01
  2    142    0.71237E-02   -0.3672782297E+01    0.8505169100E+01
  2    143    0.71237E-02   -0.5418646458E+01   -0.1186487421E+02
  2    144    0.71237E-02   -0.7778116157E+01    0.1031320479E+02
  2    145    0.71237E-02    0.1373754744E+01   -0.7277174701E+01
  2    146    0.71237E-02    0.3268909682E+01    0.8195262217E+01
  2    147    0.71237E-02    0.7995873754E+01    0.1181591540E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6978026837E+00    0.2263307852E+01
  2    150    0.71237E-02   -0.2117577136E+01   -0.1171211231E+02
  2    151    0.71237E-02   -0.9139764585E+01   -0.8361068675E+01
  2    152    0.71237E-02    0.6672409177E+01    0.7119342056E+00
  2    153    0.71237E-02   -0.2070015562E+01    0.8104643219E+01
  2    154    0.71237E-02    0.5028411282E+01   -0.4053474351E+01
  2    155    0.71237E-02    0.3990390594E+01    0.9825759522E+01
  2    156    0.71237E-02    0.3109285346E+01   -0.4356725198E+01
  2    157    0.71237E-02   -0.1340996786E+02    0.3703707528E+01
  2    158    0.71237E-02   -0.7941778612E+01   -0.1587378587E+01
  2    159    0.71237E-02    0.8343187551E+01    0.3533372860E+01
  2    160    0.71237E-02   -0.3095404871E+01   -0.1688100232E+01
  2    161    0.71237E-02    0.5634365946E+01    0.6258825392E+01
  2    162    0.71237E-02    0.7542793245E+01    0.6815074738E+01
  2    163    0.71237E-02   -0.8058657130E+01    0.6796047931E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1497065489E+02    0.3139489640E+01
  2    166    0.71237E-02    0.1314506916E+01   -0.1224711001E+02
  2    167    0.71237E-02   -0.1932809780E+01   -0.3857581049E+01
  2    168    0.71237E-02    0.2164847916E+01    0.3720322731E+01
  2    169    0.71237E-02    0.1054106384E+02   -0.1256836750E+01
  2    170    0.71237E-02   -0.1581114464E+00    0.1513916321E+02
  2    171    0.71237E-02   -0.1378407310E+02   -0.1980732710E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8793422609E+01    0.1010500844E+02
  2    174    0.71237E-02   -0.1163966226E+02   -0.1638758716E+01
  2    175    0.71237E-02   -0.2093614403E+01   -0.1442625726E+02
  2    176    0.71237E-02    0.4616486757E+01    0.6405374719E+01
  2    177    0.71237E-02   -0.9037529702E+01   -0.9279382927E+01
  2    178    0.71237E-02    0.8683766823E+01   -0.8168988600E+01
  2    179    0.71237E-02   -0.4361789279E+01    0.4856423284E+01
  2    180    0.71237E-02   -0.6314026899E+01   -0.5567579989E+01
  2    181    0.71237E-02    0.2711601563E+01    0.1310185003E+02
  2    182    0.71237E-02    0.9278603933E+00    0.1336538896E+02
  2    183    0.71237E-02   -0.2479767122E+01    0.7496908779E+01
  2    184    0.71237E-02   -0.5956505965E+00   -0.9040550158E+01
  2    185    0.71237E-02   -0.2552414392E+01    0.8809174953E+01
  2    186    0.71237E-02    0.5574743247E+01   -0.5357214613E+01
  2    187    0.71237E-02    0.1106220475E+02   -0.4921127163E+01
  2    188    0.71237E-02   -0.5852215097E+01    0.4819753069E+01
  2    189    0.71237E-02    0.4286546058E+01   -0.4499963729E+01
  2    190    0.71237E-02    0.5871883184E+01    0.8991080120E+01
  2    191    0.71237E-02   -0.1096839448E+01    0.9158546994E+01
  2    192    0.71237E-02    0.4792878949E+01   -0.7249634980E+01
  2    193    0.71237E-02    0.7935686730E+01   -0.1204623853E+02
  2    194    0.71237E-02   -0.5604058919E+01    0.1471485035E+01
  2    195    0.71237E-02    0.1392139707E+01    0.1237145538E+02
  2    196    0.71237E-02    0.1092290197E+02   -0.5197069752E+01
  2    197    0.71237E-02   -0.8774054928E+01   -0.7915712248E+01
  2    198    0.71237E-02   -0.5709234729E+01    0.4504031315E+01
  2    199    0.71237E-02   -0.7392942216E+01   -0.5362573560E+01
  2    200    0.71237E-02   -0.3562108747E+01   -0.1212999828E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535735976E+01    0.5190161364E+01
  3      2    0.10685E-01   -0.4914996431E+01   -0.1858169268E+01
  3      3    0.10685E-01    0.1467024146E+02    0.2137973734E+00
  3      4    0.10685E-01    0.1227549906E+02   -0.7220237318E+01
  3      5    0.10685E-01    0.1872738738E+01    0.1125254531E+02
  3      6    0.10685E-01    0.5117908823E+01   -0.1001410585E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657346876E+01   -0.1298019346E+02
  3      9    0.10685E-01    0.3345476016E+01   -0.3536514373E+01
