% run    par  time               x                   y
  1     91    0.35618E-02   -0.1338415921E+02   -0.4521180866E+01
  1     92    0.35618E-02    0.6361152901E+01   -0.1390493798E+02
  1     93    0.35618E-02    0.1071363074E+02    0.1997477603E+01
  1     94    0.35618E-02   -0.5759725529E+01   -0.4874478521E+01
  1     95    0.35618E-02    0.1104048997E+02    0.3780022889E+01
  1     96    0.35618E-02    0.4433892370E+01    0.1245522914E+02
  1     97    0.35618E-02    0.6272442721E+01    0.1742744467E+01
  1     98    0.35618E-02    0.5724388306E+01   -0.9746963897E+01
  1     99    0.35618E-02   -0.5701191594E+01   -0.3945433117E+01
  1    100    0.35618E-02   -0.5977992143E+01    0.1102544859E+02
  1    101    0.35618E-02   -0.1062890828E+02   -0.3687492822E+01
  1    102    0.35618E-02   -0.1221715576E+02   -0.5922648147E+01
  1    103    0.35618E-02    0.7206242064E+01   -0.7548295794E+01
  1    104    0.35618E-02    0.2060875695E+01   -0.5316528528E+01
  1    105    0.35618E-02   -0.2955584729E+00   -0.2178627399E+01
  1    106    0.35618E-02   -0.6201296386E+01   -0.7654431987E+01
  1    107    0.35618E-02    0.4815362028E+01   -0.5995581826E+01
  1    108    0.35618E-02   -0.6900884301E+01    0.5494216885E+00
  1    109    0.35618E-02   -0.7320728758E+01   -0.6830994263E+01
  1    110    0.35618E-02    0.4591748081E+01    0.1191345100E+01
  1    111    0.35618E-02   -0.1642295086E+01    0.1012009498E+02
  1    112    0.35618E-02   -0.1174459497E+02    0.4523071969E+01
  1    113    0.35618E-02    0.1637042512E+00   -0.7928976069E+01
  1    114    0.35618E-02    0.9297019325E+01   -0.4230509561E+00
  1    115    0.35618E-02    0.1486914906E+02   -0.1289649804E+01
  1    116    0.35618E-02   -0.3264297423E+01   -0.5211692626E+01
  1    117    0.35618E-02    0.2714995081E+01    0.7410792450E+01
  1    118    0.35618E-02   -0.1189667694E+02    0.3774412563E+01
  1    119    0.35618E-02   -0.3919657318E+01    0.3304924876E+01
  1    120    0.35618E-02    0.2312280139E+01   -0.9486925002E+01
  1    121    0.35618E-02    0.1051153357E+02   -0.8393488532E+01
  1    122    0.35618E-02   -0.9855691617E+01    0.3990653456E+01
  1    123    0.35618E-02   -0.4552983404E+01   -0.8335996164E+01
  1    124    0.35618E-02    0.2823782565E+01   -0.2719441521E+01
  1    125    0.35618E-02   -0.7133126301E+00    0.2015372151E+01
  1    126    0.35618E-02    0.7543910408E+01    0.4277000279E+01
  1    127    0.35618E-02    0.1382181917E+02    0.3107870531E+01
  1    128    0.35618E-02   -0.1094381010E+02   -0.4822100337E+01
  1    129    0.35618E-02   -0.1023107668E+02    0.4001837019E+01
  1    130    0.35618E-02    0.9445378264E+01   -0.7677993375E+01
  1    131    0.35618E-02   -0.2936453355E+01    0.8145490438E+01
  1    132    0.35618E-02    0.9282638577E+01    0.2522490301E+01
  1    133    0.35618E-02   -0.8864422478E+01    0.4532713884E+00
  1    134    0.35618E-02    0.6721641825E+01    0.4701997951E+01
  1    135    0.35618E-02   -0.1519116361E+02   -0.1488915355E+00
  1    136    0.35618E-02    0.9400088931E+00    0.1058247998E+01
  1    137    0.35618E-02    0.6088030687E+01    0.3706292256E+01
  1    138    0.35618E-02    0.3073032438E+01    0.9292696988E+01
  1    139    0.35618E-02    0.7010875303E+01   -0.1070134185E+02
  1    140    0.35618E-02   -0.9680336918E+01   -0.1032479715E+02
  1    141    0.35618E-02   -0.7156769498E+00    0.9193806674E+01
  1    142    0.35618E-02   -0.1171165591E+01   -0.4886795805E+01
  1    143    0.35618E-02    0.5774424147E+01   -0.1708458060E+01
  1    144    0.35618E-02    0.3648467384E+01    0.1396751595E+01
  1    145    0.35618E-02    0.1361081280E+02    0.6285871257E+01
  1    146    0.35618E-02    0.1345591452E+02    0.7280510518E+01
  1    147    0.35618E-02   -0.1133170283E+02   -0.3801411244E+01
  1    148    0.35618E-02   -0.4713264491E+01    0.3532750833E+01
  1    149    0.35618E-02    0.4937604464E+01    0.1345097817E+02
  1    150    0.35618E-02   -0.6354735586E+00   -0.6804277881E+01
  1    151    0.35618E-02   -0.1433696359E+02    0.2144528749E+01
  1    152    0.35618E-02   -0.4321084234E+01   -0.7186228096E+01
  1    153    0.35618E-02    0.1025617586E+02   -0.5544338960E+01
  1    154    0.35618E-02    0.7117943639E+01   -0.1422862312E+01
  1    155    0.35618E-02   -0.7904966350E+01    0.1097771684E+02
  1    156    0.35618E-02   -0.8685286987E+01   -0.4603155664E+01
  1    157    0.35618E-02    0.1185496981E+02   -0.9315835397E+01
  1    158    0.35618E-02   -0.8681916556E+01   -0.7155368104E+01
  1    159    0.35618E-02    0.8110413827E+01   -0.1085268127E+02
  1    160    0.35618E-02   -0.1136377571E+02    0.3942267504E+01
  1    161    0.35618E-02    0.2347335415E+01    0.3705624450E+01
  1    162    0.35618E-02   -0.1819339021E+01    0.3176163537E+01
  1    163    0.35618E-02   -0.7211089918E+01   -0.9187118176E+01
  1    164    0.35618E-02   -0.1257020797E+02   -0.5727833611E+01
  1    165    0.35618E-02   -0.8296617282E+01   -0.8324236942E+01
  1    166    0.35618E-02    0.5802555087E+01    0.1179643972E+02
  1    167    0.35618E-02   -0.2239569251E+00   -0.6142011855E+01
  1    168    0.35618E-02   -0.1212456846E+02   -0.3598379646E+01
  1    169    0.35618E-02    0.4105773957E+01   -0.9028036637E+01
  1    170    0.35618E-02    0.2080410798E+01   -0.4431218057E+01
  1    171    0.35618E-02    0.8620038361E+01    0.7310468969E+01
  1    172    0.35618E-02   -0.1845635299E+01    0.7586754037E+01
  1    173    0.35618E-02    0.1084918361E+02    0.7164074637E+01
  1    174    0.35618E-02    0.5328480661E+01    0.5891221957E+01
  1    175    0.35618E-02    0.8664418448E+01   -0.1710937725E+01
  1    176    0.35618E-02    0.1181010162E+02   -0.2785500070E+01
  1    177    0.35618E-02   -0.1265276805E+02    0.3763315848E+01
  1    178    0.35618E-02    0.5464725187E+01    0.1011321832E+02
  1    179    0.35618E-02    0.7117841598E+01   -0.2607093875E+01
  1    180    0.35618E-02   -0.7490575469E+01    0.9771499712E+01
  1    181    0.35618E-02    0.7316935388E+01    0.2352193415E+01
  1    182    0.35618E-02   -0.1326299296E+02    0.6133285491E+01
  1    183    0.35618E-02    0.1382632588E+02    0.6563460922E+01
  1    184    0.35618E-02    0.3326059818E+01   -0.7582254536E+01
  1    185    0.35618E-02   -0.9212714960E+01   -0.8836258204E+01
  1    186    0.35618E-02    0.1294191460E+02    0.6341109108E+01
  1    187    0.35618E-02   -0.1039377179E+02   -0.9725615030E+01
  1    188    0.35618E-02    0.7439277833E+01   -0.8645854694E+01
  1    189    0.35618E-02   -0.1501793452E+01    0.1205487269E+02
  1    190    0.35618E-02    0.1410907886E+01   -0.1169233987E+02
  1    191    0.35618E-02   -0.3172628592E+00    0.1335959306E+02
  1    192    0.35618E-02    0.8178598888E+01    0.4395649245E+01
  1    193    0.35618E-02    0.8798245922E+01    0.3394127080E+01
  1    194    0.35618E-02   -0.6330336945E+01    0.6588924303E+01
  1    195    0.35618E-02    0.5159623471E+01   -0.7267346942E+01
  1    196    0.35618E-02    0.5116560490E+01    0.7959049212E+01
  1    197    0.35618E-02    0.8114991620E+01    0.1145139132E+02
  1    198    0.35618E-02   -0.1138134611E+02   -0.2684642870E+01
  1    199    0.35618E-02    0.1397084637E+02    0.4822685227E+01
  1    200    0.35618E-02    0.1636032911E+01   -0.1104028412E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2883589388E+01   -0.9954993745E+01
  2      2    0.71237E-02   -0.1662932710E+01   -0.4338790016E+01
  2      3    0.71237E-02   -0.3220189368E+01   -0.2310104905E+00
  2      4    0.71237E-02   -0.8526167515E+01    0.1082334494E+02
  2      5    0.71237E-02   -0.9650458967E+01    0.9083298659E+00
  2      6    0.71237E-02   -0.7881870295E+01    0.1172993626E+02
  2      7    0.71237E-02    0.6155445171E+01    0.6671854027E+01
  2      8    0.71237E-02    0.1241024942E+01    0.1142636935E+02
  2      9    0.71237E-02    0.8291596600E+01    0.5807402695E+01
  2     10    0.71237E-02   -0.2321135886E+01   -0.3516305360E+01
  2     11    0.71237E-02   -0.1937214867E+01   -0.2629933084E+01
  2     12    0.71237E-02    0.6662181047E+01   -0.8070781264E+01
  2     13    0.71237E-02    0.1311902165E+02   -0.4427290689E+01
  2     14    0.71237E-02   -0.1068008648E+02   -0.7883927296E+01
  2     15    0.71237E-02   -0.8536246805E+01    0.9731087927E+01
  2     16    0.71237E-02   -0.3642957458E+01    0.1205885690E+00
  2     17    0.71237E-02    0.3994051822E+01    0.1583396175E+01
  2     18    0.71237E-02    0.2278578555E+01    0.9939469032E+01
  2     19    0.71237E-02    0.8881378971E+01    0.1241650052E+02
  2     20    0.71237E-02    0.1114976930E+02    0.5993719792E+01
  2     21    0.71237E-02   -0.1286179314E+02   -0.4959164486E-01
  2     22    0.71237E-02    0.1105637610E+02   -0.8895521672E+01
  2     23    0.71237E-02   -0.1413768871E+00    0.1039046489E+02
  2     24    0.71237E-02   -0.1890614338E+01    0.6537533682E+01
  2     25    0.71237E-02    0.7482239029E+01   -0.5847106279E+01
  2     26    0.71237E-02    0.3966047985E+01   -0.3430940061E+01
  2     27    0.71237E-02   -0.1411392033E+02   -0.2173445982E+00
  2     28    0.71237E-02    0.1158419868E+01    0.1017970871E+02
  2     29    0.71237E-02   -0.1421727403E+02   -0.2906696708E+01
  2     30    0.71237E-02    0.1264766126E+02   -0.4282657298E+01
  2     31    0.71237E-02    0.5076254366E+01    0.1420241729E+02
  2     32    0.71237E-02    0.5235367050E+01    0.4560268806E-02
  2     33    0.71237E-02    0.9494942917E+01    0.1092764732E+02
  2     34    0.71237E-02    0.3884813991E+01   -0.7133616598E+01
  2     35    0.71237E-02   -0.8379457127E+01    0.6342918173E+01
  2     36    0.71237E-02   -0.1052022422E+02   -0.1512070846E+01
  2     37    0.71237E-02   -0.4388866895E+00    0.8231656224E+01
  2     38    0.71237E-02   -0.2301098511E+01   -0.1100301177E+02
  2     39    0.71237E-02   -0.8366443162E+01   -0.1248997976E+02
  2     40    0.71237E-02    0.1449031367E+02   -0.4543687643E+01
  2     41    0.71237E-02    0.1287241072E+01   -0.1256795816E+02
  2     42    0.71237E-02    0.6053661347E+01    0.4452037963E+01
  2     43    0.71237E-02    0.1436143500E+02   -0.6841129304E+00
  2     44    0.71237E-02    0.2037776750E+01   -0.8538297970E+01
  2     45    0.71237E-02   -0.2617684751E-02   -0.3083161165E+01
  2     46    0.71237E-02    0.8335135743E+00   -0.1114262813E+02
  2     47    0.71237E-02   -0.8020742683E+00    0.6454165670E+01
  2     48    0.71237E-02    0.1279537979E+02    0.5522124432E+01
  2     49    0.71237E-02    0.5923808561E+01   -0.4550242662E+01
  2     50    0.71237E-02    0.4793751817E+01    0.1207068381E+02
  2     51    0.71237E-02    0.2272656579E+01    0.7736487011E+01
  2     52    0.71237E-02    0.6862879459E+01    0.7005041356E+00
  2     53    0.71237E-02   -0.7468546181E+01    0.5807762242E+01
  2     54    0.71237E-02   -0.6508985255E+01    0.8197057930E+01
  2     55    0.71237E-02    0.7119077653E+01   -0.7835159484E+01
  2     56    0.71237E-02   -0.1006027119E+02   -0.3424717612E+01
  2     57    0.71237E-02   -0.1077278112E+02   -0.8617471443E+01
  2     58    0.71237E-02   -0.1002376254E+02    0.4644371956E+01
  2     59    0.71237E-02   -0.2824369440E+01    0.9684210472E+01
  2     60    0.71237E-02   -0.2228016493E+00   -0.1438166399E+02
  2     61    0.71237E-02   -0.3463235263E+01    0.8206381737E+01
  2     62    0.71237E-02    0.7670558028E+00   -0.1183327054E+02
  2     63    0.71237E-02   -0.1337855177E+02    0.1547119823E+01
  2     64    0.71237E-02    0.1630569011E+01   -0.7769008151E+01
  2     65    0.71237E-02    0.4878096571E+01   -0.1102722051E+02
  2     66    0.71237E-02   -0.1469156350E+02    0.3127726155E+01
  2     67    0.71237E-02   -0.1116553683E+02    0.2626974490E+01
  2     68    0.71237E-02   -0.1341584567E+02   -0.5388736179E+01
  2     69    0.71237E-02   -0.3909382624E+01   -0.1750583435E+01
  2     70    0.71237E-02    0.4112654226E+01    0.9251208557E+01
  2     71    0.71237E-02    0.1213377189E+02    0.5455587353E+01
  2     72    0.71237E-02    0.1180806814E+02    0.2990203799E+01
  2     73    0.71237E-02   -0.2312202389E+01   -0.4058271565E+01
  2     74    0.71237E-02    0.1274108030E+02    0.2169718463E+01
  2     75    0.71237E-02    0.5985956193E+01   -0.8068911900E+01
  2     76    0.71237E-02    0.3827650595E+00   -0.1392885717E+02
  2     77    0.71237E-02   -0.1394482682E+02   -0.2016490114E+01
  2     78    0.71237E-02    0.4352905621E+01    0.3206453275E+01
  2     79    0.71237E-02   -0.4109693675E+01    0.4246097535E+01
  2     80    0.71237E-02    0.1942014684E+01    0.9297341379E+01
  2     81    0.71237E-02    0.1541863172E+01    0.1478058080E+02
  2     82    0.71237E-02   -0.1188480231E+02    0.7644057122E+01
  2     83    0.71237E-02    0.6721298710E+01   -0.8307267544E+00
  2     84    0.71237E-02   -0.8497845942E+01   -0.5228574895E+01
  2     85    0.71237E-02   -0.6452205027E+01   -0.3530351153E+01
  2     86    0.71237E-02   -0.4871526638E+01   -0.7501785530E+01
  2     87    0.71237E-02   -0.1234847057E+01   -0.1016450692E+02
  2     88    0.71237E-02   -0.5527246519E+01    0.1259291838E+02
  2     89    0.71237E-02   -0.6770927626E+01    0.2385662523E+01
  2     90    0.71237E-02    0.1700431828E+01   -0.1407665114E+02
  2     91    0.71237E-02   -0.1303215302E+02   -0.4675856374E+01
  2     92    0.71237E-02    0.6489921820E+01   -0.1381815405E+02
  2     93    0.71237E-02    0.1095093919E+02    0.2133709642E+01
  2     94    0.71237E-02   -0.5531461293E+01   -0.5038250708E+01
  2     95    0.71237E-02    0.1097799787E+02    0.4050655605E+01
  2     96    0.71237E-02    0.4558457605E+01    0.1241128778E+02
  2     97    0.71237E-02    0.6301148889E+01    0.1980152908E+01
  2     98    0.71237E-02    0.5925668941E+01   -0.1003057094E+02
  2     99    0.71237E-02   -0.5437196034E+01   -0.3927867727E+01
  2    100    0.71237E-02   -0.6052894763E+01    0.1121092401E+02
  2    101    0.71237E-02   -0.1040563099E+02   -0.3666190771E+01
  2    102    0.71237E-02   -0.1226338304E+02   -0.6153235102E+01
  2    103    0.71237E-02    0.7509203168E+01   -0.7767156674E+01
  2    104    0.71237E-02    0.2045684316E+01   -0.5054375995E+01
  2    105    0.71237E-02   -0.5347991675E+00   -0.2208797593E+01
  2    106    0.71237E-02   -0.6194445771E+01   -0.8045343020E+01
  2    107    0.71237E-02    0.4757010960E+01   -0.5647253312E+01
  2    108    0.71237E-02   -0.6959020302E+01    0.6232020371E+00
  2    109    0.71237E-02   -0.7293200220E+01   -0.6991203279E+01
  2    110    0.71237E-02    0.4564179818E+01    0.1259337193E+01
  2    111    0.71237E-02   -0.1636179135E+01    0.9915111728E+01
  2    112    0.71237E-02   -0.1171915912E+02    0.4487065744E+01
  2    113    0.71237E-02    0.2856630095E+00   -0.7588837611E+01
  2    114    0.71237E-02    0.9224694222E+01   -0.5434876437E+00
  2    115    0.71237E-02    0.1480014608E+02   -0.1373720643E+01
  2    116    0.71237E-02   -0.3183052172E+01   -0.5066355797E+01
  2    117    0.71237E-02    0.2331974494E+01    0.7297835654E+01
  2    118    0.71237E-02   -0.1203421155E+02    0.3783317572E+01
  2    119    0.71237E-02   -0.3974941127E+01    0.3044374497E+01
  2    120    0.71237E-02    0.2071892377E+01   -0.9632462853E+01
  2    121    0.71237E-02    0.1047982737E+02   -0.8381745448E+01
  2    122    0.71237E-02   -0.9678542237E+01    0.3773183994E+01
  2    123    0.71237E-02   -0.4472869895E+01   -0.8150184816E+01
  2    124    0.71237E-02    0.2764606244E+01   -0.2836398811E+01
  2    125    0.71237E-02   -0.9462687625E+00    0.2104694424E+01
  2    126    0.71237E-02    0.7624821269E+01    0.4109739518E+01
  2    127    0.71237E-02    0.1398817262E+02    0.2874475102E+01
  2    128    0.71237E-02   -0.1068561811E+02   -0.4912374623E+01
  2    129    0.71237E-02   -0.1025211908E+02    0.4011432651E+01
  2    130    0.71237E-02    0.9550483057E+01   -0.8082624211E+01
  2    131    0.71237E-02   -0.2880681713E+01    0.7781940674E+01
  2    132    0.71237E-02    0.9397684832E+01    0.2747678245E+01
  2    133    0.71237E-02   -0.8505247057E+01    0.3177297641E+00
  2    134    0.71237E-02    0.6623886395E+01    0.4667909294E+01
  2    135    0.71237E-02   -0.1528997174E+02   -0.2367113750E+00
  2    136    0.71237E-02    0.1215248493E+01    0.1000777327E+01
  2    137    0.71237E-02    0.6058509781E+01    0.3625460310E+01
  2    138    0.71237E-02    0.3195560212E+01    0.9462510695E+01
  2    139    0.71237E-02    0.7237876721E+01   -0.1063428547E+02
  2    140    0.71237E-02   -0.9439549135E+01   -0.1042679726E+02
  2    141    0.71237E-02   -0.7538931219E+00    0.8987725402E+01
  2    142    0.71237E-02   -0.9686743642E+00   -0.5299889989E+01
  2    143    0.71237E-02    0.5708382330E+01   -0.1894615533E+01
  2    144    0.71237E-02    0.3593163740E+01    0.1207337950E+01
  2    145    0.71237E-02    0.1345647728E+02    0.6325236866E+01
  2    146    0.71237E-02    0.1351180470E+02    0.7183566318E+01
  2    147    0.71237E-02   -0.1110649931E+02   -0.3851310646E+01
  2    148    0.71237E-02   -0.4868822121E+01    0.3471577538E+01
  2    149    0.71237E-02    0.5191927359E+01    0.1306145894E+02
  2    150    0.71237E-02   -0.7503368407E+00   -0.6980292243E+01
  2    151    0.71237E-02   -0.1443971362E+02    0.2289969498E+01
  2    152    0.71237E-02   -0.3869417471E+01   -0.7207647994E+01
  2    153    0.71237E-02    0.1019371305E+02   -0.5669538528E+01
  2    154    0.71237E-02    0.7044032378E+01   -0.1539344763E+01
  2    155    0.71237E-02   -0.7930415415E+01    0.1073436663E+02
  2    156    0.71237E-02   -0.8986119884E+01   -0.4508098251E+01
  2    157    0.71237E-02    0.1154158413E+02   -0.9421460823E+01
  2    158    0.71237E-02   -0.9015372444E+01   -0.7102104502E+01
  2    159    0.71237E-02    0.7906122014E+01   -0.1091966444E+02
  2    160    0.71237E-02   -0.1136445441E+02    0.3993230494E+01
  2    161    0.71237E-02    0.2243274250E+01    0.3661361757E+01
  2    162    0.71237E-02   -0.1536985360E+01    0.3168091688E+01
  2    163    0.71237E-02   -0.7300171293E+01   -0.8995259957E+01
  2    164    0.71237E-02   -0.1242409735E+02   -0.5373773399E+01
  2    165    0.71237E-02   -0.8311973889E+01   -0.8218003166E+01
  2    166    0.71237E-02    0.5569723763E+01    0.1157835941E+02
  2    167    0.71237E-02   -0.2237236213E+00   -0.6400837698E+01
  2    168    0.71237E-02   -0.1206738311E+02   -0.3542253128E+01
  2    169    0.71237E-02    0.4272986537E+01   -0.8847930642E+01
  2    170    0.71237E-02    0.2330859922E+01   -0.4258654399E+01
  2    171    0.71237E-02    0.8506719024E+01    0.7119088830E+01
  2    172    0.71237E-02   -0.2014482972E+01    0.7698200503E+01
  2    173    0.71237E-02    0.1088605814E+02    0.7236350206E+01
  2    174    0.71237E-02    0.5384816318E+01    0.5542669800E+01
  2    175    0.71237E-02    0.8567950858E+01   -0.2043891429E+01
  2    176    0.71237E-02    0.1186816304E+02   -0.2742867253E+01
  2    177    0.71237E-02   -0.1296313759E+02    0.3801514653E+01
  2    178    0.71237E-02    0.5564257905E+01    0.1029235972E+02
  2    179    0.71237E-02    0.7518312492E+01   -0.2540737034E+01
  2    180    0.71237E-02   -0.7656337395E+01    0.9462055355E+01
  2    181    0.71237E-02    0.7291124738E+01    0.2230069548E+01
  2    182    0.71237E-02   -0.1312476219E+02    0.6552717129E+01
  2    183    0.71237E-02    0.1382088290E+02    0.6453360708E+01
  2    184    0.71237E-02    0.3373981717E+01   -0.7778780618E+01
  2    185    0.71237E-02   -0.9249680352E+01   -0.9059192461E+01
  2    186    0.71237E-02    0.1293949491E+02    0.6161544005E+01
  2    187    0.71237E-02   -0.1053093674E+02   -0.9960565931E+01
  2    188    0.71237E-02    0.7185398976E+01   -0.8780608413E+01
  2    189    0.71237E-02   -0.1394304496E+01    0.1199772656E+02
  2    190    0.71237E-02    0.1731003672E+01   -0.1185542733E+02
  2    191    0.71237E-02   -0.7471634258E-02    0.1355012756E+02
  2    192    0.71237E-02    0.8489174962E+01    0.4266400049E+01
  2    193    0.71237E-02    0.8827491363E+01    0.3621276983E+01
  2    194    0.71237E-02   -0.6304512421E+01    0.6332568460E+01
  2    195    0.71237E-02    0.5034495132E+01   -0.7467957807E+01
  2    196    0.71237E-02    0.4695025979E+01    0.7896489225E+01
  2    197    0.71237E-02    0.7997567147E+01    0.1120772046E+02
  2    198    0.71237E-02   -0.1125492586E+02   -0.2948904675E+01
  2    199    0.71237E-02    0.1409146672E+02    0.4444223091E+01
  2    200    0.71237E-02    0.1839883582E+01   -0.1112374869E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3159740608E+01   -0.1002854807E+02
  3      2    0.10685E-01   -0.1884273249E+01   -0.4263123408E+01
  3      3    0.10685E-01   -0.3379398461E+01   -0.1270482093E+00
  3      4    0.10685E-01   -0.8828132427E+01    0.1068369129E+02
  3      5    0.10685E-01   -0.9509561121E+01    0.4183229251E+00
  3      6    0.10685E-01   -0.8112131664E+01    0.1193580761E+02
  3      7    0.10685E-01    0.6187724085E+01    0.6326340186E+01
  3      8    0.10685E-01    0.1176383511E+01    0.1157028137E+02
  3      9    0.10685E-01    0.8278438348E+01    0.5600652125E+01
  3     10    0.10685E-01   -0.2091056365E+01   -0.3494464638E+01
