% itn    run  time               r                   g
  2     64    0.22796E+00    0.2253122833E+01    0.3485446305E+01
  2     64    0.22796E+00    0.2292651304E+01    0.3460259122E+01
  2     64    0.22796E+00    0.2332179774E+01    0.3853816787E+01
  2     64    0.22796E+00    0.2371708245E+01    0.3469488597E+01
  2     64    0.22796E+00    0.2411236716E+01    0.3277451875E+01
  2     64    0.22796E+00    0.2450765187E+01    0.3500201068E+01
  2     64    0.22796E+00    0.2490293657E+01    0.3520252693E+01
  2     64    0.22796E+00    0.2529822128E+01    0.3004978999E+01
  2     64    0.22796E+00    0.2569350599E+01    0.3463737966E+01
  2     64    0.22796E+00    0.2608879070E+01    0.3338285056E+01
  2     64    0.22796E+00    0.2648407540E+01    0.3369776840E+01
  2     64    0.22796E+00    0.2687936011E+01    0.3500937178E+01
  2     64    0.22796E+00    0.2727464482E+01    0.3598528115E+01
  2     64    0.22796E+00    0.2766992953E+01    0.3419732111E+01
  2     64    0.22796E+00    0.2806521423E+01    0.3332696983E+01
  2     64    0.22796E+00    0.2846049894E+01    0.3381059416E+01
  2     64    0.22796E+00    0.2885578365E+01    0.3137730556E+01
  2     64    0.22796E+00    0.2925106836E+01    0.3427641695E+01
  2     64    0.22796E+00    0.2964635306E+01    0.3445437479E+01
  2     64    0.22796E+00    0.3004163777E+01    0.3660633958E+01
  2     64    0.22796E+00    0.3043692248E+01    0.3666042227E+01
  2     64    0.22796E+00    0.3083220719E+01    0.3504831435E+01
  2     64    0.22796E+00    0.3122749189E+01    0.3096864591E+01
  2     64    0.22796E+00    0.3162277660E+01    0.3578950905E+01
  2     64    0.22796E+00    0.3201806131E+01    0.3205505769E+01
  2     64    0.22796E+00    0.3241334602E+01    0.3141178296E+01
  2     64    0.22796E+00    0.3280863072E+01    0.3514655584E+01
  2     64    0.22796E+00    0.3320391543E+01    0.3456298964E+01
  2     64    0.22796E+00    0.3359920014E+01    0.3310925080E+01
  2     64    0.22796E+00    0.3399448485E+01    0.3272200810E+01
  2     64    0.22796E+00    0.3438976955E+01    0.3524837337E+01
  2     64    0.22796E+00    0.3478505426E+01    0.3500074878E+01
  2     64    0.22796E+00    0.3518033897E+01    0.3314738883E+01
  2     64    0.22796E+00    0.3557562368E+01    0.3588780959E+01
  2     64    0.22796E+00    0.3597090838E+01    0.3796739357E+01
  2     64    0.22796E+00    0.3636619309E+01    0.3332223275E+01
  2     64    0.22796E+00    0.3676147780E+01    0.3413658455E+01
  2     64    0.22796E+00    0.3715676251E+01    0.3275471143E+01
  2     64    0.22796E+00    0.3755204721E+01    0.3319854220E+01
  2     64    0.22796E+00    0.3794733192E+01    0.3661952478E+01
  2     64    0.22796E+00    0.3834261663E+01    0.3609930979E+01
  2     64    0.22796E+00    0.3873790134E+01    0.3468435109E+01
  2     64    0.22796E+00    0.3913318604E+01    0.3412540506E+01
  2     64    0.22796E+00    0.3952847075E+01    0.3576160919E+01
  2     64    0.22796E+00    0.3992375546E+01    0.3702741071E+01
  2     64    0.22796E+00    0.4031904017E+01    0.3298296725E+01
  2     64    0.22796E+00    0.4071432487E+01    0.3418492904E+01
  2     64    0.22796E+00    0.4110960958E+01    0.3332976174E+01
  2     64    0.22796E+00    0.4150489429E+01    0.3353067203E+01
  2     64    0.22796E+00    0.4190017900E+01    0.3456453134E+01
  2     64    0.22796E+00    0.4229546370E+01    0.3372988891E+01
  2     64    0.22796E+00    0.4269074841E+01    0.3398463876E+01
  2     64    0.22796E+00    0.4308603312E+01    0.3642521241E+01
  2     64    0.22796E+00    0.4348131783E+01    0.3435615015E+01
  2     64    0.22796E+00    0.4387660253E+01    0.3146418809E+01
  2     64    0.22796E+00    0.4427188724E+01    0.3313087294E+01
  2     64    0.22796E+00    0.4466717195E+01    0.3295709826E+01
  2     64    0.22796E+00    0.4506245666E+01    0.3643596512E+01
  2     64    0.22796E+00    0.4545774136E+01    0.3540606734E+01
  2     64    0.22796E+00    0.4585302607E+01    0.3380607161E+01
  2     64    0.22796E+00    0.4624831078E+01    0.3421535280E+01
  2     64    0.22796E+00    0.4664359549E+01    0.3346181884E+01
  2     64    0.22796E+00    0.4703888020E+01    0.3541432523E+01
  2     64    0.22796E+00    0.4743416490E+01    0.3125385772E+01
  2     64    0.22796E+00    0.4782944961E+01    0.3268509813E+01
  2     64    0.22796E+00    0.4822473432E+01    0.3353388101E+01
  2     64    0.22796E+00    0.4862001903E+01    0.3342643572E+01
  2     64    0.22796E+00    0.4901530373E+01    0.3084641877E+01
  2     64    0.22796E+00    0.4941058844E+01    0.3327126628E+01
  2     64    0.22796E+00    0.4980587315E+01    0.3316848195E+01
  2     64    0.22796E+00    0.5020115786E+01    0.3285259979E+01
  2     64    0.22796E+00    0.5059644256E+01    0.3136995940E+01
  2     64    0.22796E+00    0.5099172727E+01    0.3619897642E+01
  2     64    0.22796E+00    0.5138701198E+01    0.3529020185E+01
  2     64    0.22796E+00    0.5178229669E+01    0.3340668353E+01
  2     64    0.22796E+00    0.5217758139E+01    0.3599281978E+01
  2     64    0.22796E+00    0.5257286610E+01    0.3741242235E+01
  2     64    0.22796E+00    0.5296815081E+01    0.3163865156E+01
  2     64    0.22796E+00    0.5336343552E+01    0.3493756689E+01
  2     64    0.22796E+00    0.5375872022E+01    0.3097119955E+01
  2     64    0.22796E+00    0.5415400493E+01    0.3238599047E+01
  2     64    0.22796E+00    0.5454928964E+01    0.3308879496E+01
  2     64    0.22796E+00    0.5494457435E+01    0.3535040045E+01
  2     64    0.22796E+00    0.5533985905E+01    0.3422078471E+01
  2     64    0.22796E+00    0.5573514376E+01    0.3383222515E+01
  2     64    0.22796E+00    0.5613042847E+01    0.3205744229E+01
  2     64    0.22796E+00    0.5652571318E+01    0.3478698920E+01
  2     64    0.22796E+00    0.5692099788E+01    0.3284100326E+01
  2     64    0.22796E+00    0.5731628259E+01    0.3364759452E+01
  2     64    0.22796E+00    0.5771156730E+01    0.3556319938E+01
  2     64    0.22796E+00    0.5810685201E+01    0.3448610589E+01
  2     64    0.22796E+00    0.5850213671E+01    0.3480475827E+01
  2     64    0.22796E+00    0.5889742142E+01    0.3328999824E+01
  2     64    0.22796E+00    0.5929270613E+01    0.3429372063E+01
  2     64    0.22796E+00    0.5968799084E+01    0.3167447745E+01
  2     64    0.22796E+00    0.6008327554E+01    0.3491673858E+01
  2     64    0.22796E+00    0.6047856025E+01    0.3081378850E+01
  2     64    0.22796E+00    0.6087384496E+01    0.3242682602E+01
  2     64    0.22796E+00    0.6126912967E+01    0.3327179583E+01
  2     64    0.22796E+00    0.6166441437E+01    0.3358186358E+01
  2     64    0.22796E+00    0.6205969908E+01    0.3254286376E+01
  2     64    0.22796E+00    0.6245498379E+01    0.3431953194E+01
  2     64    0.22796E+00    0.6285026850E+01    0.3406016195E+01
  2     64    0.22796E+00    0.6324555320E+01    0.3078126448E+01
  2     64    0.22796E+00    0.6364083791E+01    0.3359342716E+01
  2     64    0.22796E+00    0.6403612262E+01    0.3464683211E+01
  2     64    0.22796E+00    0.6443140733E+01    0.3355606497E+01
  2     64    0.22796E+00    0.6482669203E+01    0.3135725525E+01
  2     64    0.22796E+00    0.6522197674E+01    0.3215736107E+01
  2     64    0.22796E+00    0.6561726145E+01    0.3360429203E+01
  2     64    0.22796E+00    0.6601254616E+01    0.3344324890E+01
  2     64    0.22796E+00    0.6640783086E+01    0.3502738998E+01
  2     64    0.22796E+00    0.6680311557E+01    0.3461801049E+01
  2     64    0.22796E+00    0.6719840028E+01    0.3317183380E+01
  2     64    0.22796E+00    0.6759368499E+01    0.3265865655E+01
  2     64    0.22796E+00    0.6798896969E+01    0.3155753289E+01
  2     64    0.22796E+00    0.6838425440E+01    0.3491751810E+01
  2     64    0.22796E+00    0.6877953911E+01    0.3397262401E+01
  2     64    0.22796E+00    0.6917482382E+01    0.3475080538E+01
  2     64    0.22796E+00    0.6957010852E+01    0.3602312680E+01
  2     64    0.22796E+00    0.6996539323E+01    0.3554971375E+01
  2     64    0.22796E+00    0.7036067794E+01    0.3496686404E+01
  2     64    0.22796E+00    0.7075596265E+01    0.3420033167E+01
  2     64    0.22796E+00    0.7115124735E+01    0.3453943040E+01
  2     64    0.22796E+00    0.7154653206E+01    0.3630437409E+01
  2     64    0.22796E+00    0.7194181677E+01    0.3191400056E+01
  2     64    0.22796E+00    0.7233710148E+01    0.3471583548E+01
  2     64    0.22796E+00    0.7273238618E+01    0.3497072101E+01
  2     64    0.22796E+00    0.7312767089E+01    0.3422909562E+01
  2     64    0.22796E+00    0.7352295560E+01    0.3411778633E+01
  2     64    0.22796E+00    0.7391824031E+01    0.3378920601E+01
  2     64    0.22796E+00    0.7431352501E+01    0.3302953144E+01
  2     64    0.22796E+00    0.7470880972E+01    0.3573626535E+01
  2     64    0.22796E+00    0.7510409443E+01    0.3475932759E+01
  2     64    0.22796E+00    0.7549937914E+01    0.3553931272E+01
  2     64    0.22796E+00    0.7589466384E+01    0.3436084578E+01
  2     64    0.22796E+00    0.7628994855E+01    0.3661638504E+01
  2     64    0.22796E+00    0.7668523326E+01    0.3519887720E+01
  2     64    0.22796E+00    0.7708051797E+01    0.3470368761E+01
  2     64    0.22796E+00    0.7747580267E+01    0.3362307599E+01
  2     64    0.22796E+00    0.7787108738E+01    0.3604380241E+01
  2     64    0.22796E+00    0.7826637209E+01    0.3524241103E+01
  2     64    0.22796E+00    0.7866165680E+01    0.3314912830E+01
  2     64    0.22796E+00    0.7905694150E+01    0.3471891290E+01


% itn    run  time               r                   g
  2     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  2     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  2     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2371708245E+00    0.1234656528E+00
  2     65    0.23152E+00    0.2766992953E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3162277660E+00    0.4527073937E+00
  2     65    0.23152E+00    0.3557562368E+00    0.5592267804E+00
  2     65    0.23152E+00    0.3952847075E+00    0.5003608035E+00
  2     65    0.23152E+00    0.4348131783E+00    0.4527073937E+00
  2     65    0.23152E+00    0.4743416490E+00    0.8857318572E+00
  2     65    0.23152E+00    0.5138701198E+00    0.1629746617E+01
  2     65    0.23152E+00    0.5533985905E+00    0.2012032861E+01
  2     65    0.23152E+00    0.5929270613E+00    0.1873271974E+01
  2     65    0.23152E+00    0.6324555320E+00    0.2584813183E+01
  2     65    0.23152E+00    0.6719840028E+00    0.2798554797E+01
  2     65    0.23152E+00    0.7115124735E+00    0.2638637380E+01
  2     65    0.23152E+00    0.7510409443E+00    0.3744012499E+01
  2     65    0.23152E+00    0.7905694150E+00    0.2994833527E+01
  2     65    0.23152E+00    0.8300978858E+00    0.3478117781E+01
  2     65    0.23152E+00    0.8696263565E+00    0.4295456201E+01
  2     65    0.23152E+00    0.9091548273E+00    0.4164908022E+01
  2     65    0.23152E+00    0.9486832981E+00    0.3669819510E+01
  2     65    0.23152E+00    0.9882117688E+00    0.4323817556E+01
  2     65    0.23152E+00    0.1027740240E+01    0.4340665010E+01
  2     65    0.23152E+00    0.1067268710E+01    0.4074366543E+01
  2     65    0.23152E+00    0.1106797181E+01    0.3407652018E+01
  2     65    0.23152E+00    0.1146325652E+01    0.3621659149E+01
  2     65    0.23152E+00    0.1185854123E+01    0.3567948103E+01
  2     65    0.23152E+00    0.1225382593E+01    0.3272851813E+01
  2     65    0.23152E+00    0.1264911064E+01    0.3815676604E+01
  2     65    0.23152E+00    0.1304439535E+01    0.3635588608E+01
  2     65    0.23152E+00    0.1343968006E+01    0.3081113008E+01
  2     65    0.23152E+00    0.1383496476E+01    0.3464195708E+01
  2     65    0.23152E+00    0.1423024947E+01    0.2888400695E+01
  2     65    0.23152E+00    0.1462553418E+01    0.3218563525E+01
  2     65    0.23152E+00    0.1502081889E+01    0.3567334262E+01
  2     65    0.23152E+00    0.1541610359E+01    0.3386486477E+01
  2     65    0.23152E+00    0.1581138830E+01    0.3541432523E+01
  2     65    0.23152E+00    0.1620667301E+01    0.3822862436E+01
  2     65    0.23152E+00    0.1660195772E+01    0.3501664419E+01
  2     65    0.23152E+00    0.1699724242E+01    0.4010454911E+01
  2     65    0.23152E+00    0.1739252713E+01    0.3777765147E+01
  2     65    0.23152E+00    0.1778781184E+01    0.3570793150E+01
  2     65    0.23152E+00    0.1818309655E+01    0.3372918823E+01
  2     65    0.23152E+00    0.1857838125E+01    0.3665469542E+01
  2     65    0.23152E+00    0.1897366596E+01    0.3488229602E+01
  2     65    0.23152E+00    0.1936895067E+01    0.3472312380E+01
  2     65    0.23152E+00    0.1976423538E+01    0.3580503932E+01
  2     65    0.23152E+00    0.2015952008E+01    0.3711304178E+01
  2     65    0.23152E+00    0.2055480479E+01    0.3586497410E+01
  2     65    0.23152E+00    0.2095008950E+01    0.3544052168E+01
  2     65    0.23152E+00    0.2134537421E+01    0.3617428239E+01
  2     65    0.23152E+00    0.2174065891E+01    0.3837629649E+01
  2     65    0.23152E+00    0.2213594362E+01    0.3572717810E+01
  2     65    0.23152E+00    0.2253122833E+01    0.3533521427E+01
  2     65    0.23152E+00    0.2292651304E+01    0.3519307913E+01
  2     65    0.23152E+00    0.2332179774E+01    0.3888640433E+01
  2     65    0.23152E+00    0.2371708245E+01    0.3606442094E+01
  2     65    0.23152E+00    0.2411236716E+01    0.3299900175E+01
  2     65    0.23152E+00    0.2450765187E+01    0.3566450931E+01
  2     65    0.23152E+00    0.2490293657E+01    0.3552847626E+01
  2     65    0.23152E+00    0.2529822128E+01    0.3047754501E+01
  2     65    0.23152E+00    0.2569350599E+01    0.3495322202E+01
  2     65    0.23152E+00    0.2608879070E+01    0.3421223815E+01
  2     65    0.23152E+00    0.2648407540E+01    0.3431045510E+01
  2     65    0.23152E+00    0.2687936011E+01    0.3541177835E+01
  2     65    0.23152E+00    0.2727464482E+01    0.3658007918E+01
  2     65    0.23152E+00    0.2766992953E+01    0.3478356090E+01
  2     65    0.23152E+00    0.2806521423E+01    0.3380857344E+01
  2     65    0.23152E+00    0.2846049894E+01    0.3428546205E+01
  2     65    0.23152E+00    0.2885578365E+01    0.3203295075E+01
  2     65    0.23152E+00    0.2925106836E+01    0.3464597401E+01
  2     65    0.23152E+00    0.2964635306E+01    0.3491012049E+01
  2     65    0.23152E+00    0.3004163777E+01    0.3723593265E+01
  2     65    0.23152E+00    0.3043692248E+01    0.3737055152E+01
  2     65    0.23152E+00    0.3083220719E+01    0.3557403906E+01
  2     65    0.23152E+00    0.3122749189E+01    0.3166068269E+01
  2     65    0.23152E+00    0.3162277660E+01    0.3587492554E+01
  2     65    0.23152E+00    0.3201806131E+01    0.3272990101E+01
  2     65    0.23152E+00    0.3241334602E+01    0.3199502561E+01
  2     65    0.23152E+00    0.3280863072E+01    0.3539348714E+01
  2     65    0.23152E+00    0.3320391543E+01    0.3513226241E+01
  2     65    0.23152E+00    0.3359920014E+01    0.3343069984E+01
  2     65    0.23152E+00    0.3399448485E+01    0.3359565395E+01
  2     65    0.23152E+00    0.3438976955E+01    0.3587640675E+01
  2     65    0.23152E+00    0.3478505426E+01    0.3562160463E+01
  2     65    0.23152E+00    0.3518033897E+01    0.3391468949E+01
  2     65    0.23152E+00    0.3557562368E+01    0.3619130058E+01
  2     65    0.23152E+00    0.3597090838E+01    0.3834256544E+01
  2     65    0.23152E+00    0.3636619309E+01    0.3399016169E+01
  2     65    0.23152E+00    0.3676147780E+01    0.3465046862E+01
  2     65    0.23152E+00    0.3715676251E+01    0.3311784570E+01
  2     65    0.23152E+00    0.3755204721E+01    0.3391712537E+01
  2     65    0.23152E+00    0.3794733192E+01    0.3718837176E+01
  2     65    0.23152E+00    0.3834261663E+01    0.3666226199E+01
  2     65    0.23152E+00    0.3873790134E+01    0.3565941316E+01
  2     65    0.23152E+00    0.3913318604E+01    0.3460798654E+01
  2     65    0.23152E+00    0.3952847075E+01    0.3623934061E+01
  2     65    0.23152E+00    0.3992375546E+01    0.3743282031E+01
  2     65    0.23152E+00    0.4031904017E+01    0.3345128525E+01
  2     65    0.23152E+00    0.4071432487E+01    0.3471492794E+01
  2     65    0.23152E+00    0.4110960958E+01    0.3372342034E+01
  2     65    0.23152E+00    0.4150489429E+01    0.3411550933E+01
  2     65    0.23152E+00    0.4190017900E+01    0.3527255712E+01
  2     65    0.23152E+00    0.4229546370E+01    0.3411245854E+01
  2     65    0.23152E+00    0.4269074841E+01    0.3448998655E+01
  2     65    0.23152E+00    0.4308603312E+01    0.3661297124E+01
  2     65    0.23152E+00    0.4348131783E+01    0.3497629727E+01
  2     65    0.23152E+00    0.4387660253E+01    0.3189436253E+01
  2     65    0.23152E+00    0.4427188724E+01    0.3386170102E+01
  2     65    0.23152E+00    0.4466717195E+01    0.3368143009E+01
  2     65    0.23152E+00    0.4506245666E+01    0.3691459849E+01
  2     65    0.23152E+00    0.4545774136E+01    0.3593982715E+01
  2     65    0.23152E+00    0.4585302607E+01    0.3451158962E+01
  2     65    0.23152E+00    0.4624831078E+01    0.3520625740E+01
  2     65    0.23152E+00    0.4664359549E+01    0.3380857344E+01
  2     65    0.23152E+00    0.4703888020E+01    0.3610198203E+01
  2     65    0.23152E+00    0.4743416490E+01    0.3199258527E+01
  2     65    0.23152E+00    0.4782944961E+01    0.3302321984E+01
  2     65    0.23152E+00    0.4822473432E+01    0.3386921982E+01
  2     65    0.23152E+00    0.4862001903E+01    0.3392533775E+01
  2     65    0.23152E+00    0.4901530373E+01    0.3117632699E+01
  2     65    0.23152E+00    0.4941058844E+01    0.3348943852E+01
  2     65    0.23152E+00    0.4980587315E+01    0.3360134958E+01
  2     65    0.23152E+00    0.5020115786E+01    0.3344308770E+01
  2     65    0.23152E+00    0.5059644256E+01    0.3184929664E+01
  2     65    0.23152E+00    0.5099172727E+01    0.3678027385E+01
  2     65    0.23152E+00    0.5138701198E+01    0.3586701050E+01
  2     65    0.23152E+00    0.5178229669E+01    0.3387500153E+01
  2     65    0.23152E+00    0.5217758139E+01    0.3661249530E+01
  2     65    0.23152E+00    0.5257286610E+01    0.3766867181E+01
  2     65    0.23152E+00    0.5296815081E+01    0.3265597154E+01
  2     65    0.23152E+00    0.5336343552E+01    0.3574537190E+01
  2     65    0.23152E+00    0.5375872022E+01    0.3177304291E+01
  2     65    0.23152E+00    0.5415400493E+01    0.3293321919E+01
  2     65    0.23152E+00    0.5454928964E+01    0.3358265757E+01
  2     65    0.23152E+00    0.5494457435E+01    0.3593875663E+01
  2     65    0.23152E+00    0.5533985905E+01    0.3451285399E+01
  2     65    0.23152E+00    0.5573514376E+01    0.3455720140E+01
  2     65    0.23152E+00    0.5613042847E+01    0.3244136376E+01
  2     65    0.23152E+00    0.5652571318E+01    0.3507290966E+01
  2     65    0.23152E+00    0.5692099788E+01    0.3364546588E+01
  2     65    0.23152E+00    0.5731628259E+01    0.3435250223E+01
  2     65    0.23152E+00    0.5771156730E+01    0.3612324976E+01
  2     65    0.23152E+00    0.5810685201E+01    0.3481057194E+01
  2     65    0.23152E+00    0.5850213671E+01    0.3517306259E+01
  2     65    0.23152E+00    0.5889742142E+01    0.3397591854E+01
  2     65    0.23152E+00    0.5929270613E+01    0.3474794209E+01
  2     65    0.23152E+00    0.5968799084E+01    0.3221592150E+01
  2     65    0.23152E+00    0.6008327554E+01    0.3549943127E+01
  2     65    0.23152E+00    0.6047856025E+01    0.3121454587E+01
  2     65    0.23152E+00    0.6087384496E+01    0.3273649557E+01
  2     65    0.23152E+00    0.6126912967E+01    0.3362341322E+01
  2     65    0.23152E+00    0.6166441437E+01    0.3423690643E+01
  2     65    0.23152E+00    0.6205969908E+01    0.3293337813E+01
  2     65    0.23152E+00    0.6245498379E+01    0.3488002681E+01
  2     65    0.23152E+00    0.6285026850E+01    0.3474564949E+01
  2     65    0.23152E+00    0.6324555320E+01    0.3150502865E+01
  2     65    0.23152E+00    0.6364083791E+01    0.3414344549E+01
  2     65    0.23152E+00    0.6403612262E+01    0.3506730337E+01
  2     65    0.23152E+00    0.6443140733E+01    0.3397394871E+01
  2     65    0.23152E+00    0.6482669203E+01    0.3193871429E+01
  2     65    0.23152E+00    0.6522197674E+01    0.3298296725E+01
  2     65    0.23152E+00    0.6561726145E+01    0.3421975526E+01
  2     65    0.23152E+00    0.6601254616E+01    0.3381030895E+01
  2     65    0.23152E+00    0.6640783086E+01    0.3563550439E+01
  2     65    0.23152E+00    0.6680311557E+01    0.3485981266E+01
  2     65    0.23152E+00    0.6719840028E+01    0.3365258502E+01
  2     65    0.23152E+00    0.6759368499E+01    0.3361451967E+01
  2     65    0.23152E+00    0.6798896969E+01    0.3195348688E+01
  2     65    0.23152E+00    0.6838425440E+01    0.3558673773E+01
  2     65    0.23152E+00    0.6877953911E+01    0.3475540337E+01
  2     65    0.23152E+00    0.6917482382E+01    0.3537344019E+01
  2     65    0.23152E+00    0.6957010852E+01    0.3629397737E+01
  2     65    0.23152E+00    0.6996539323E+01    0.3601139834E+01
  2     65    0.23152E+00    0.7036067794E+01    0.3565548937E+01
  2     65    0.23152E+00    0.7075596265E+01    0.3469488597E+01
  2     65    0.23152E+00    0.7115124735E+01    0.3533387513E+01
  2     65    0.23152E+00    0.7154653206E+01    0.3664296411E+01
  2     65    0.23152E+00    0.7194181677E+01    0.3247520808E+01
  2     65    0.23152E+00    0.7233710148E+01    0.3512513257E+01
  2     65    0.23152E+00    0.7273238618E+01    0.3548880577E+01
  2     65    0.23152E+00    0.7312767089E+01    0.3481798329E+01
  2     65    0.23152E+00    0.7352295560E+01    0.3452046406E+01
  2     65    0.23152E+00    0.7391824031E+01    0.3433536774E+01
  2     65    0.23152E+00    0.7431352501E+01    0.3368143009E+01
  2     65    0.23152E+00    0.7470880972E+01    0.3652880349E+01
  2     65    0.23152E+00    0.7510409443E+01    0.3518933989E+01
  2     65    0.23152E+00    0.7549937914E+01    0.3607400649E+01
  2     65    0.23152E+00    0.7589466384E+01    0.3478636709E+01
  2     65    0.23152E+00    0.7628994855E+01    0.3714552355E+01
  2     65    0.23152E+00    0.7668523326E+01    0.3554981316E+01
  2     65    0.23152E+00    0.7708051797E+01    0.3533212461E+01
  2     65    0.23152E+00    0.7747580267E+01    0.3397042182E+01
  2     65    0.23152E+00    0.7787108738E+01    0.3666584311E+01
  2     65    0.23152E+00    0.7826637209E+01    0.3579253647E+01
  2     65    0.23152E+00    0.7866165680E+01    0.3355964382E+01
  2     65    0.23152E+00    0.7905694150E+01    0.3522948515E+01


% itn    run  time               r                   g
  2     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  2     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  2     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  2     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  2     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  2     66    0.23508E+00    0.2371708245E+00    0.1234656528E+00
  2     66    0.23508E+00    0.2766992953E+00    0.0000000000E+00
  2     66    0.23508E+00    0.3162277660E+00    0.4527073937E+00
  2     66    0.23508E+00    0.3557562368E+00    0.5592267804E+00
  2     66    0.23508E+00    0.3952847075E+00    0.5003608035E+00
  2     66    0.23508E+00    0.4348131783E+00    0.4527073937E+00
  2     66    0.23508E+00    0.4743416490E+00    0.8857318572E+00
  2     66    0.23508E+00    0.5138701198E+00    0.1629746617E+01
  2     66    0.23508E+00    0.5533985905E+00    0.2062333682E+01
  2     66    0.23508E+00    0.5929270613E+00    0.1920103773E+01
  2     66    0.23508E+00    0.6324555320E+00    0.2672433969E+01
  2     66    0.23508E+00    0.6719840028E+00    0.2839710015E+01
  2     66    0.23508E+00    0.7115124735E+00    0.2638637380E+01
  2     66    0.23508E+00    0.7510409443E+00    0.3817424509E+01
  2     66    0.23508E+00    0.7905694150E+00    0.3064480819E+01
  2     66    0.23508E+00    0.8300978858E+00    0.3511242712E+01
  2     66    0.23508E+00    0.8696263565E+00    0.4295456201E+01
  2     66    0.23508E+00    0.9091548273E+00    0.4164908022E+01
  2     66    0.23508E+00    0.9486832981E+00    0.3698715727E+01
  2     66    0.23508E+00    0.9882117688E+00    0.4379251114E+01
  2     66    0.23508E+00    0.1027740240E+01    0.4420554550E+01
  2     66    0.23508E+00    0.1067268710E+01    0.4125616437E+01
  2     66    0.23508E+00    0.1106797181E+01    0.3432345148E+01
  2     66    0.23508E+00    0.1146325652E+01    0.3669312559E+01
  2     66    0.23508E+00    0.1185854123E+01    0.3613986143E+01
  2     66    0.23508E+00    0.1225382593E+01    0.3317380409E+01
  2     66    0.23508E+00    0.1264911064E+01    0.3945021574E+01
  2     66    0.23508E+00    0.1304439535E+01    0.3698271170E+01
  2     66    0.23508E+00    0.1343968006E+01    0.3121653968E+01
  2     66    0.23508E+00    0.1383496476E+01    0.3503561569E+01
  2     66    0.23508E+00    0.1423024947E+01    0.2945786139E+01
  2     66    0.23508E+00    0.1462553418E+01    0.3292981179E+01
  2     66    0.23508E+00    0.1502081889E+01    0.3621659149E+01
  2     66    0.23508E+00    0.1541610359E+01    0.3421762378E+01
  2     66    0.23508E+00    0.1581138830E+01    0.3558623943E+01
  2     66    0.23508E+00    0.1620667301E+01    0.3839629376E+01
  2     66    0.23508E+00    0.1660195772E+01    0.3550753172E+01
  2     66    0.23508E+00    0.1699724242E+01    0.4106322359E+01
  2     66    0.23508E+00    0.1739252713E+01    0.3840207546E+01
  2     66    0.23508E+00    0.1778781184E+01    0.3631832349E+01
  2     66    0.23508E+00    0.1818309655E+01    0.3462465341E+01
  2     66    0.23508E+00    0.1857838125E+01    0.3738486864E+01
  2     66    0.23508E+00    0.1897366596E+01    0.3545413694E+01
  2     66    0.23508E+00    0.1936895067E+01    0.3542318678E+01
  2     66    0.23508E+00    0.1976423538E+01    0.3662814367E+01
  2     66    0.23508E+00    0.2015952008E+01    0.3818878212E+01
  2     66    0.23508E+00    0.2055480479E+01    0.3652425671E+01
  2     66    0.23508E+00    0.2095008950E+01    0.3595790156E+01
  2     66    0.23508E+00    0.2134537421E+01    0.3655506431E+01
  2     66    0.23508E+00    0.2174065891E+01    0.3887468995E+01
  2     66    0.23508E+00    0.2213594362E+01    0.3609423815E+01
  2     66    0.23508E+00    0.2253122833E+01    0.3557558988E+01
  2     66    0.23508E+00    0.2292651304E+01    0.3578356703E+01
  2     66    0.23508E+00    0.2332179774E+01    0.3969895606E+01
  2     66    0.23508E+00    0.2371708245E+01    0.3674918843E+01
  2     66    0.23508E+00    0.2411236716E+01    0.3344796776E+01
  2     66    0.23508E+00    0.2450765187E+01    0.3599575862E+01
  2     66    0.23508E+00    0.2490293657E+01    0.3596307535E+01
  2     66    0.23508E+00    0.2529822128E+01    0.3069142252E+01
  2     66    0.23508E+00    0.2569350599E+01    0.3547962597E+01
  2     66    0.23508E+00    0.2608879070E+01    0.3452325850E+01
  2     66    0.23508E+00    0.2648407540E+01    0.3502525625E+01
  2     66    0.23508E+00    0.2687936011E+01    0.3621659149E+01
  2     66    0.23508E+00    0.2727464482E+01    0.3697661121E+01
  2     66    0.23508E+00    0.2766992953E+01    0.3566292058E+01
  2     66    0.23508E+00    0.2806521423E+01    0.3409753561E+01
  2     66    0.23508E+00    0.2846049894E+01    0.3447540921E+01
  2     66    0.23508E+00    0.2885578365E+01    0.3250126875E+01
  2     66    0.23508E+00    0.2925106836E+01    0.3556986665E+01
  2     66    0.23508E+00    0.2964635306E+01    0.3545701533E+01
  2     66    0.23508E+00    0.3004163777E+01    0.3777558384E+01
  2     66    0.23508E+00    0.3043692248E+01    0.3808068076E+01
  2     66    0.23508E+00    0.3083220719E+01    0.3592452221E+01
