% itn    run  time               r                   g
  1     76    0.27070E+00    0.5415400493E+01    0.2163543357E+02
  1     76    0.27070E+00    0.5454928964E+01    0.2160648924E+02
  1     76    0.27070E+00    0.5494457435E+01    0.2129849370E+02
  1     76    0.27070E+00    0.5533985905E+01    0.2202689200E+02
  1     76    0.27070E+00    0.5573514376E+01    0.2161879187E+02
  1     76    0.27070E+00    0.5613042847E+01    0.2111568055E+02
  1     76    0.27070E+00    0.5652571318E+01    0.2127248216E+02
  1     76    0.27070E+00    0.5692099788E+01    0.2089236735E+02
  1     76    0.27070E+00    0.5731628259E+01    0.2050341549E+02
  1     76    0.27070E+00    0.5771156730E+01    0.2139859175E+02
  1     76    0.27070E+00    0.5810685201E+01    0.2089097840E+02
  1     76    0.27070E+00    0.5850213671E+01    0.2099334626E+02
  1     76    0.27070E+00    0.5889742142E+01    0.2088398653E+02
  1     76    0.27070E+00    0.5929270613E+01    0.2064436559E+02
  1     76    0.27070E+00    0.5968799084E+01    0.2099449338E+02
  1     76    0.27070E+00    0.6008327554E+01    0.2129069426E+02
  1     76    0.27070E+00    0.6047856025E+01    0.2108874311E+02
  1     76    0.27070E+00    0.6087384496E+01    0.2116370200E+02
  1     76    0.27070E+00    0.6126912967E+01    0.2074542620E+02
  1     76    0.27070E+00    0.6166441437E+01    0.2096137128E+02
  1     76    0.27070E+00    0.6205969908E+01    0.2080573757E+02
  1     76    0.27070E+00    0.6245498379E+01    0.2079867112E+02
  1     76    0.27070E+00    0.6285026850E+01    0.2014048067E+02
  1     76    0.27070E+00    0.6324555320E+01    0.2057193222E+02
  1     76    0.27070E+00    0.6364083791E+01    0.2031683088E+02
  1     76    0.27070E+00    0.6403612262E+01    0.2049797409E+02
  1     76    0.27070E+00    0.6443140733E+01    0.1969486104E+02
  1     76    0.27070E+00    0.6482669203E+01    0.2001465074E+02
  1     76    0.27070E+00    0.6522197674E+01    0.2018607132E+02
  1     76    0.27070E+00    0.6561726145E+01    0.2043337904E+02
  1     76    0.27070E+00    0.6601254616E+01    0.1995175288E+02
  1     76    0.27070E+00    0.6640783086E+01    0.1954074302E+02
  1     76    0.27070E+00    0.6680311557E+01    0.2015824080E+02
  1     76    0.27070E+00    0.6719840028E+01    0.1990710654E+02
  1     76    0.27070E+00    0.6759368499E+01    0.1988991839E+02
  1     76    0.27070E+00    0.6798896969E+01    0.1956408658E+02
  1     76    0.27070E+00    0.6838425440E+01    0.1934044718E+02
  1     76    0.27070E+00    0.6877953911E+01    0.1967515909E+02
  1     76    0.27070E+00    0.6917482382E+01    0.1984648459E+02
  1     76    0.27070E+00    0.6957010852E+01    0.1965214404E+02
  1     76    0.27070E+00    0.6996539323E+01    0.1975625326E+02
  1     76    0.27070E+00    0.7036067794E+01    0.1968703308E+02
  1     76    0.27070E+00    0.7075596265E+01    0.1966804391E+02
  1     76    0.27070E+00    0.7115124735E+01    0.1934283764E+02
  1     76    0.27070E+00    0.7154653206E+01    0.1942754278E+02
  1     76    0.27070E+00    0.7194181677E+01    0.1885283105E+02
  1     76    0.27070E+00    0.7233710148E+01    0.1913277878E+02
  1     76    0.27070E+00    0.7273238618E+01    0.1904331538E+02
  1     76    0.27070E+00    0.7312767089E+01    0.1930079327E+02
  1     76    0.27070E+00    0.7352295560E+01    0.1892219287E+02
  1     76    0.27070E+00    0.7391824031E+01    0.1924309846E+02
  1     76    0.27070E+00    0.7431352501E+01    0.1927809165E+02
  1     76    0.27070E+00    0.7470880972E+01    0.1913259126E+02
  1     76    0.27070E+00    0.7510409443E+01    0.1871270192E+02
  1     76    0.27070E+00    0.7549937914E+01    0.1823662225E+02
  1     76    0.27070E+00    0.7589466384E+01    0.1913072889E+02
  1     76    0.27070E+00    0.7628994855E+01    0.1893610355E+02
  1     76    0.27070E+00    0.7668523326E+01    0.1879963960E+02
  1     76    0.27070E+00    0.7708051797E+01    0.1875884442E+02
  1     76    0.27070E+00    0.7747580267E+01    0.1860384246E+02
  1     76    0.27070E+00    0.7787108738E+01    0.1883400989E+02
  1     76    0.27070E+00    0.7826637209E+01    0.1783437912E+02
  1     76    0.27070E+00    0.7866165680E+01    0.1879476892E+02
  1     76    0.27070E+00    0.7905694150E+01    0.1869034811E+02


% itn    run  time               r                   g
  1     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  1     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  1     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  1     77    0.27426E+00    0.1581138830E+00    0.1940174544E+00
  1     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  1     77    0.27426E+00    0.2371708245E+00    0.2469313056E+00
  1     77    0.27426E+00    0.2766992953E+00    0.7312965590E+00
  1     77    0.27426E+00    0.3162277660E+00    0.9959562661E+00
  1     77    0.27426E+00    0.3557562368E+00    0.2716244362E+01
  1     77    0.27426E+00    0.3952847075E+00    0.3216605166E+01
  1     77    0.27426E+00    0.4348131783E+00    0.4527073937E+01
  1     77    0.27426E+00    0.4743416490E+00    0.6495366953E+01
  1     77    0.27426E+00    0.5138701198E+00    0.8094408199E+01
  1     77    0.27426E+00    0.5533985905E+00    0.1182069306E+02
  1     77    0.27426E+00    0.5929270613E+00    0.1372171721E+02
  1     77    0.27426E+00    0.6324555320E+00    0.1804988189E+02
  1     77    0.27426E+00    0.6719840028E+00    0.2028952228E+02
  1     77    0.27426E+00    0.7115124735E+00    0.2440739577E+02
  1     77    0.27426E+00    0.7510409443E+00    0.2642832352E+02
  1     77    0.27426E+00    0.7905694150E+00    0.2796338747E+02
  1     77    0.27426E+00    0.8300978858E+00    0.2888494005E+02
  1     77    0.27426E+00    0.8696263565E+00    0.3035245153E+02
  1     77    0.27426E+00    0.9091548273E+00    0.3371161058E+02
  1     77    0.27426E+00    0.9486832981E+00    0.3351961128E+02
  1     77    0.27426E+00    0.9882117688E+00    0.3220689744E+02
  1     77    0.27426E+00    0.1027740240E+01    0.3136995940E+02
  1     77    0.27426E+00    0.1067268710E+01    0.2877681527E+02
  1     77    0.27426E+00    0.1106797181E+01    0.2777977189E+02
  1     77    0.27426E+00    0.1146325652E+01    0.2735305726E+02
  1     77    0.27426E+00    0.1185854123E+01    0.2780697618E+02
  1     77    0.27426E+00    0.1225382593E+01    0.2916623045E+02
  1     77    0.27426E+00    0.1264911064E+01    0.2804630091E+02
  1     77    0.27426E+00    0.1304439535E+01    0.2630578194E+02
  1     77    0.27426E+00    0.1343968006E+01    0.2748677131E+02
  1     77    0.27426E+00    0.1383496476E+01    0.2712307776E+02
  1     77    0.27426E+00    0.1423024947E+01    0.2546000877E+02
  1     77    0.27426E+00    0.1462553418E+01    0.2636245384E+02
  1     77    0.27426E+00    0.1502081889E+01    0.2694514407E+02
  1     77    0.27426E+00    0.1541610359E+01    0.2680968461E+02
  1     77    0.27426E+00    0.1581138830E+01    0.2668108386E+02
  1     77    0.27426E+00    0.1620667301E+01    0.2669296929E+02
  1     77    0.27426E+00    0.1660195772E+01    0.2739152447E+02
  1     77    0.27426E+00    0.1699724242E+01    0.2602801215E+02
  1     77    0.27426E+00    0.1739252713E+01    0.2770881461E+02
  1     77    0.27426E+00    0.1778781184E+01    0.2725400242E+02
  1     77    0.27426E+00    0.1818309655E+01    0.2835639719E+02
  1     77    0.27426E+00    0.1857838125E+01    0.2656370158E+02
  1     77    0.27426E+00    0.1897366596E+01    0.2570424928E+02
  1     77    0.27426E+00    0.1936895067E+01    0.2782050282E+02
  1     77    0.27426E+00    0.1976423538E+01    0.2762886942E+02
  1     77    0.27426E+00    0.2015952008E+01    0.2655733968E+02
  1     77    0.27426E+00    0.2055480479E+01    0.2645041840E+02
  1     77    0.27426E+00    0.2095008950E+01    0.2655452226E+02
  1     77    0.27426E+00    0.2134537421E+01    0.2657857801E+02
  1     77    0.27426E+00    0.2174065891E+01    0.2625287555E+02
  1     77    0.27426E+00    0.2213594362E+01    0.2637938218E+02
  1     77    0.27426E+00    0.2253122833E+01    0.2725859386E+02
  1     77    0.27426E+00    0.2292651304E+01    0.2683177039E+02
  1     77    0.27426E+00    0.2332179774E+01    0.2682581505E+02
  1     77    0.27426E+00    0.2371708245E+01    0.2715103083E+02
  1     77    0.27426E+00    0.2411236716E+01    0.2782466849E+02
  1     77    0.27426E+00    0.2450765187E+01    0.2566078007E+02
  1     77    0.27426E+00    0.2490293657E+01    0.2641276018E+02
  1     77    0.27426E+00    0.2529822128E+01    0.2545142355E+02
  1     77    0.27426E+00    0.2569350599E+01    0.2620438844E+02
  1     77    0.27426E+00    0.2608879070E+01    0.2562807658E+02
  1     77    0.27426E+00    0.2648407540E+01    0.2562051543E+02
  1     77    0.27426E+00    0.2687936011E+01    0.2559305799E+02
  1     77    0.27426E+00    0.2727464482E+01    0.2623059337E+02
  1     77    0.27426E+00    0.2766992953E+01    0.2500312706E+02
  1     77    0.27426E+00    0.2806521423E+01    0.2536124612E+02
  1     77    0.27426E+00    0.2846049894E+01    0.2530096147E+02
  1     77    0.27426E+00    0.2885578365E+01    0.2524233985E+02
  1     77    0.27426E+00    0.2925106836E+01    0.2487118987E+02
  1     77    0.27426E+00    0.2964635306E+01    0.2603219429E+02
  1     77    0.27426E+00    0.3004163777E+01    0.2512076326E+02
  1     77    0.27426E+00    0.3043692248E+01    0.2557352944E+02
  1     77    0.27426E+00    0.3083220719E+01    0.2470029954E+02
  1     77    0.27426E+00    0.3122749189E+01    0.2582162236E+02
  1     77    0.27426E+00    0.3162277660E+01    0.2498432314E+02
  1     77    0.27426E+00    0.3201806131E+01    0.2528975341E+02
  1     77    0.27426E+00    0.3241334602E+01    0.2543771177E+02
  1     77    0.27426E+00    0.3280863072E+01    0.2468489952E+02
  1     77    0.27426E+00    0.3320391543E+01    0.2468204084E+02
  1     77    0.27426E+00    0.3359920014E+01    0.2587664747E+02
  1     77    0.27426E+00    0.3399448485E+01    0.2508157806E+02
  1     77    0.27426E+00    0.3438976955E+01    0.2511348472E+02
  1     77    0.27426E+00    0.3478505426E+01    0.2424442111E+02
  1     77    0.27426E+00    0.3518033897E+01    0.2545903614E+02
  1     77    0.27426E+00    0.3557562368E+01    0.2534149768E+02
  1     77    0.27426E+00    0.3597090838E+01    0.2475384019E+02
  1     77    0.27426E+00    0.3636619309E+01    0.2403802046E+02
  1     77    0.27426E+00    0.3676147780E+01    0.2557674421E+02
  1     77    0.27426E+00    0.3715676251E+01    0.2456240223E+02
  1     77    0.27426E+00    0.3755204721E+01    0.2534442821E+02
  1     77    0.27426E+00    0.3794733192E+01    0.2476617569E+02
  1     77    0.27426E+00    0.3834261663E+01    0.2510063119E+02
  1     77    0.27426E+00    0.3873790134E+01    0.2416064536E+02
  1     77    0.27426E+00    0.3913318604E+01    0.2444619926E+02
  1     77    0.27426E+00    0.3952847075E+01    0.2465094130E+02
  1     77    0.27426E+00    0.3992375546E+01    0.2434484686E+02
  1     77    0.27426E+00    0.4031904017E+01    0.2457331414E+02
  1     77    0.27426E+00    0.4071432487E+01    0.2385657548E+02
  1     77    0.27426E+00    0.4110960958E+01    0.2403941870E+02
  1     77    0.27426E+00    0.4150489429E+01    0.2343897946E+02
  1     77    0.27426E+00    0.4190017900E+01    0.2402782039E+02
  1     77    0.27426E+00    0.4229546370E+01    0.2385959250E+02
  1     77    0.27426E+00    0.4269074841E+01    0.2394716832E+02
  1     77    0.27426E+00    0.4308603312E+01    0.2399557807E+02
  1     77    0.27426E+00    0.4348131783E+01    0.2403070069E+02
  1     77    0.27426E+00    0.4387660253E+01    0.2336461779E+02
  1     77    0.27426E+00    0.4427188724E+01    0.2405033405E+02
  1     77    0.27426E+00    0.4466717195E+01    0.2370375913E+02
  1     77    0.27426E+00    0.4506245666E+01    0.2333935960E+02
  1     77    0.27426E+00    0.4545774136E+01    0.2378789549E+02
  1     77    0.27426E+00    0.4585302607E+01    0.2298812869E+02
  1     77    0.27426E+00    0.4624831078E+01    0.2357187167E+02
  1     77    0.27426E+00    0.4664359549E+01    0.2337126000E+02
  1     77    0.27426E+00    0.4703888020E+01    0.2289897146E+02
  1     77    0.27426E+00    0.4743416490E+01    0.2320172747E+02
  1     77    0.27426E+00    0.4782944961E+01    0.2307680635E+02
  1     77    0.27426E+00    0.4822473432E+01    0.2255712396E+02
  1     77    0.27426E+00    0.4862001903E+01    0.2237852753E+02
  1     77    0.27426E+00    0.4901530373E+01    0.2231829123E+02
  1     77    0.27426E+00    0.4941058844E+01    0.2261900677E+02
  1     77    0.27426E+00    0.4980587315E+01    0.2240631056E+02
  1     77    0.27426E+00    0.5020115786E+01    0.2296461143E+02
  1     77    0.27426E+00    0.5059644256E+01    0.2247559060E+02
  1     77    0.27426E+00    0.5099172727E+01    0.2226897615E+02
  1     77    0.27426E+00    0.5138701198E+01    0.2209177123E+02
  1     77    0.27426E+00    0.5178229669E+01    0.2199533509E+02
  1     77    0.27426E+00    0.5217758139E+01    0.2167315131E+02
  1     77    0.27426E+00    0.5257286610E+01    0.2186320462E+02
  1     77    0.27426E+00    0.5296815081E+01    0.2175030130E+02
  1     77    0.27426E+00    0.5336343552E+01    0.2181578418E+02
  1     77    0.27426E+00    0.5375872022E+01    0.2183519684E+02
  1     77    0.27426E+00    0.5415400493E+01    0.2191899754E+02
  1     77    0.27426E+00    0.5454928964E+01    0.2193243857E+02
  1     77    0.27426E+00    0.5494457435E+01    0.2158776882E+02
  1     77    0.27426E+00    0.5533985905E+01    0.2232382911E+02
  1     77    0.27426E+00    0.5573514376E+01    0.2191361555E+02
  1     77    0.27426E+00    0.5613042847E+01    0.2145161183E+02
  1     77    0.27426E+00    0.5652571318E+01    0.2152504523E+02
  1     77    0.27426E+00    0.5692099788E+01    0.2115736680E+02
  1     77    0.27426E+00    0.5731628259E+01    0.2084647057E+02
  1     77    0.27426E+00    0.5771156730E+01    0.2162261191E+02
  1     77    0.27426E+00    0.5810685201E+01    0.2122007968E+02
  1     77    0.27426E+00    0.5850213671E+01    0.2124655548E+02
  1     77    0.27426E+00    0.5889742142E+01    0.2116292745E+02
  1     77    0.27426E+00    0.5929270613E+01    0.2087147633E+02
  1     77    0.27426E+00    0.5968799084E+01    0.2118399880E+02
  1     77    0.27426E+00    0.6008327554E+01    0.2166720338E+02
  1     77    0.27426E+00    0.6047856025E+01    0.2136482041E+02
  1     77    0.27426E+00    0.6087384496E+01    0.2143798075E+02
  1     77    0.27426E+00    0.6126912967E+01    0.2103551055E+02
  1     77    0.27426E+00    0.6166441437E+01    0.2126269100E+02
  1     77    0.27426E+00    0.6205969908E+01    0.2109645382E+02
  1     77    0.27426E+00    0.6245498379E+01    0.2100562307E+02
  1     77    0.27426E+00    0.6285026850E+01    0.2042752858E+02
  1     77    0.27426E+00    0.6324555320E+01    0.2085292302E+02
  1     77    0.27426E+00    0.6364083791E+01    0.2056645459E+02
  1     77    0.27426E+00    0.6403612262E+01    0.2077968984E+02
  1     77    0.27426E+00    0.6443140733E+01    0.1995394897E+02
  1     77    0.27426E+00    0.6482669203E+01    0.2026800074E+02
  1     77    0.27426E+00    0.6522197674E+01    0.2043788121E+02
  1     77    0.27426E+00    0.6561726145E+01    0.2072880139E+02
  1     77    0.27426E+00    0.6601254616E+01    0.2021277336E+02
  1     77    0.27426E+00    0.6640783086E+01    0.1984885432E+02
  1     77    0.27426E+00    0.6680311557E+01    0.2043228326E+02
  1     77    0.27426E+00    0.6719840028E+01    0.2018754475E+02
  1     77    0.27426E+00    0.6759368499E+01    0.2015278075E+02
  1     77    0.27426E+00    0.6798896969E+01    0.1984917345E+02
  1     77    0.27426E+00    0.6838425440E+01    0.1957270575E+02
  1     77    0.27426E+00    0.6877953911E+01    0.2001175421E+02
  1     77    0.27426E+00    0.6917482382E+01    0.2008775558E+02
  1     77    0.27426E+00    0.6957010852E+01    0.1988817097E+02
  1     77    0.27426E+00    0.6996539323E+01    0.1998324818E+02
  1     77    0.27426E+00    0.7036067794E+01    0.1992040055E+02
  1     77    0.27426E+00    0.7075596265E+01    0.1988869121E+02
  1     77    0.27426E+00    0.7115124735E+01    0.1956982185E+02
  1     77    0.27426E+00    0.7154653206E+01    0.1963445890E+02
  1     77    0.27426E+00    0.7194181677E+01    0.1915214172E+02
  1     77    0.27426E+00    0.7233710148E+01    0.1935231086E+02
  1     77    0.27426E+00    0.7273238618E+01    0.1928015412E+02
  1     77    0.27426E+00    0.7312767089E+01    0.1957683437E+02
  1     77    0.27426E+00    0.7352295560E+01    0.1920772799E+02
  1     77    0.27426E+00    0.7391824031E+01    0.1947976855E+02
  1     77    0.27426E+00    0.7431352501E+01    0.1953885111E+02
  1     77    0.27426E+00    0.7470880972E+01    0.1938836493E+02
  1     77    0.27426E+00    0.7510409443E+01    0.1901371053E+02
  1     77    0.27426E+00    0.7549937914E+01    0.1844337051E+02
  1     77    0.27426E+00    0.7589466384E+01    0.1940731775E+02
  1     77    0.27426E+00    0.7628994855E+01    0.1913717619E+02
  1     77    0.27426E+00    0.7668523326E+01    0.1902423861E+02
  1     77    0.27426E+00    0.7708051797E+01    0.1897879737E+02
  1     77    0.27426E+00    0.7747580267E+01    0.1881919687E+02
  1     77    0.27426E+00    0.7787108738E+01    0.1906900304E+02
  1     77    0.27426E+00    0.7826637209E+01    0.1804755273E+02
  1     77    0.27426E+00    0.7866165680E+01    0.1903081535E+02
  1     77    0.27426E+00    0.7905694150E+01    0.1892521134E+02


% itn    run  time               r                   g
  1     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  1     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  1     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  1     78    0.27782E+00    0.1581138830E+00    0.1940174544E+00
  1     78    0.27782E+00    0.1976423538E+00    0.0000000000E+00
  1     78    0.27782E+00    0.2371708245E+00    0.3703969585E+00
  1     78    0.27782E+00    0.2766992953E+00    0.7312965590E+00
  1     78    0.27782E+00    0.3162277660E+00    0.9959562661E+00
  1     78    0.27782E+00    0.3557562368E+00    0.2716244362E+01
  1     78    0.27782E+00    0.3952847075E+00    0.3216605166E+01
  1     78    0.27782E+00    0.4348131783E+00    0.4591746422E+01
  1     78    0.27782E+00    0.4743416490E+00    0.6613464534E+01
  1     78    0.27782E+00    0.5138701198E+00    0.8311707748E+01
  1     78    0.27782E+00    0.5533985905E+00    0.1202189634E+02
  1     78    0.27782E+00    0.5929270613E+00    0.1390904441E+02
  1     78    0.27782E+00    0.6324555320E+00    0.1822512346E+02
  1     78    0.27782E+00    0.6719840028E+00    0.2057760880E+02
  1     78    0.27782E+00    0.7115124735E+00    0.2479543068E+02
  1     78    0.27782E+00    0.7510409443E+00    0.2672197156E+02
  1     78    0.27782E+00    0.7905694150E+00    0.2831162393E+02
  1     78    0.27782E+00    0.8300978858E+00    0.2918306443E+02
  1     78    0.27782E+00    0.8696263565E+00    0.3079463085E+02
  1     78    0.27782E+00    0.9091548273E+00    0.3434540093E+02
  1     78    0.27782E+00    0.9486832981E+00    0.3389526209E+02
  1     78    0.27782E+00    0.9882117688E+00    0.3267808268E+02
  1     78    0.27782E+00    0.1027740240E+01    0.3203570556E+02
  1     78    0.27782E+00    0.1067268710E+01    0.2936618905E+02
  1     78    0.27782E+00    0.1106797181E+01    0.2807608945E+02
  1     78    0.27782E+00    0.1146325652E+01    0.2761515101E+02
  1     78    0.27782E+00    0.1185854123E+01    0.2817528050E+02
  1     78    0.27782E+00    0.1225382593E+01    0.2938887343E+02
  1     78    0.27782E+00    0.1264911064E+01    0.2832654835E+02
  1     78    0.27782E+00    0.1304439535E+01    0.2657740637E+02
  1     78    0.27782E+00    0.1343968006E+01    0.2775028755E+02
  1     78    0.27782E+00    0.1383496476E+01    0.2731990706E+02
  1     78    0.27782E+00    0.1423024947E+01    0.2576606448E+02
  1     78    0.27782E+00    0.1462553418E+01    0.2684616859E+02
  1     78    0.27782E+00    0.1502081889E+01    0.2748839294E+02
  1     78    0.27782E+00    0.1541610359E+01    0.2714480567E+02
  1     78    0.27782E+00    0.1581138830E+01    0.2714525220E+02
  1     78    0.27782E+00    0.1620667301E+01    0.2709537586E+02
  1     78    0.27782E+00    0.1660195772E+01    0.2773514575E+02
  1     78    0.27782E+00    0.1699724242E+01    0.2631561450E+02
  1     78    0.27782E+00    0.1739252713E+01    0.2819274321E+02
  1     78    0.27782E+00    0.1778781184E+01    0.2746763962E+02
  1     78    0.27782E+00    0.1818309655E+01    0.2872950768E+02
  1     78    0.27782E+00    0.1857838125E+01    0.2692878819E+02
  1     78    0.27782E+00    0.1897366596E+01    0.2604735383E+02
  1     78    0.27782E+00    0.1936895067E+01    0.2812853053E+02
  1     78    0.27782E+00    0.1976423538E+01    0.2809529522E+02
  1     78    0.27782E+00    0.2015952008E+01    0.2679938126E+02
  1     78    0.27782E+00    0.2055480479E+01    0.2683280231E+02
  1     78    0.27782E+00    0.2095008950E+01    0.2692962268E+02
  1     78    0.27782E+00    0.2134537421E+01    0.2689589628E+02
  1     78    0.27782E+00    0.2174065891E+01    0.2656437147E+02
  1     78    0.27782E+00    0.2213594362E+01    0.2669750089E+02
  1     78    0.27782E+00    0.2253122833E+01    0.2766723240E+02
  1     78    0.27782E+00    0.2292651304E+01    0.2711520459E+02
  1     78    0.27782E+00    0.2332179774E+01    0.2717405150E+02
  1     78    0.27782E+00    0.2371708245E+01    0.2737928666E+02
  1     78    0.27782E+00    0.2411236716E+01    0.2812772054E+02
  1     78    0.27782E+00    0.2450765187E+01    0.2594786281E+02
  1     78    0.27782E+00    0.2490293657E+01    0.2671697955E+02
  1     78    0.27782E+00    0.2529822128E+01    0.2567599493E+02
  1     78    0.27782E+00    0.2569350599E+01    0.2659392736E+02
  1     78    0.27782E+00    0.2608879070E+01    0.2592872958E+02
  1     78    0.27782E+00    0.2648407540E+01    0.2588601300E+02
  1     78    0.27782E+00    0.2687936011E+01    0.2590492308E+02
  1     78    0.27782E+00    0.2727464482E+01    0.2658747219E+02
  1     78    0.27782E+00    0.2766992953E+01    0.2540372425E+02
  1     78    0.27782E+00    0.2806521423E+01    0.2575616108E+02
  1     78    0.27782E+00    0.2846049894E+01    0.2565236371E+02
  1     78    0.27782E+00    0.2885578365E+01    0.2557016244E+02
  1     78    0.27782E+00    0.2925106836E+01    0.2519455230E+02
  1     78    0.27782E+00    0.2964635306E+01    0.2623272240E+02
  1     78    0.27782E+00    0.3004163777E+01    0.2542656560E+02
  1     78    0.27782E+00    0.3043692248E+01    0.2591971744E+02
  1     78    0.27782E+00    0.3083220719E+01    0.2498068605E+02
  1     78    0.27782E+00    0.3122749189E+01    0.2620224259E+02
  1     78    0.27782E+00    0.3162277660E+01    0.2528328085E+02
  1     78    0.27782E+00    0.3201806131E+01    0.2566935278E+02
  1     78    0.27782E+00    0.3241334602E+01    0.2572100106E+02
  1     78    0.27782E+00    0.3280863072E+01    0.2498944813E+02
  1     78    0.27782E+00    0.3320391543E+01    0.2496667722E+02
  1     78    0.27782E+00    0.3359920014E+01    0.2620613274E+02
  1     78    0.27782E+00    0.3399448485E+01    0.2543897863E+02
  1     78    0.27782E+00    0.3438976955E+01    0.2544320225E+02
  1     78    0.27782E+00    0.3478505426E+01    0.2457813113E+02
  1     78    0.27782E+00    0.3518033897E+01    0.2575828340E+02
  1     78    0.27782E+00    0.3557562368E+01    0.2573603597E+02
  1     78    0.27782E+00    0.3597090838E+01    0.2496393644E+02
  1     78    0.27782E+00    0.3636619309E+01    0.2439424923E+02
  1     78    0.27782E+00    0.3676147780E+01    0.2580432144E+02
  1     78    0.27782E+00    0.3715676251E+01    0.2481659622E+02
  1     78    0.27782E+00    0.3755204721E+01    0.2568216230E+02
  1     78    0.27782E+00    0.3794733192E+01    0.2504348860E+02
  1     78    0.27782E+00    0.3834261663E+01    0.2542432871E+02
  1     78    0.27782E+00    0.3873790134E+01    0.2452977601E+02
  1     78    0.27782E+00    0.3913318604E+01    0.2467370196E+02
  1     78    0.27782E+00    0.3952847075E+01    0.2499217803E+02
  1     78    0.27782E+00    0.3992375546E+01    0.2464214724E+02
  1     78    0.27782E+00    0.4031904017E+01    0.2482754391E+02
  1     78    0.27782E+00    0.4071432487E+01    0.2425407466E+02
  1     78    0.27782E+00    0.4110960958E+01    0.2434778461E+02
  1     78    0.27782E+00    0.4150489429E+01    0.2375739088E+02
  1     78    0.27782E+00    0.4190017900E+01    0.2428528431E+02
  1     78    0.27782E+00    0.4229546370E+01    0.2416564820E+02
  1     78    0.27782E+00    0.4269074841E+01    0.2430091177E+02
  1     78    0.27782E+00    0.4308603312E+01    0.2425844043E+02
  1     78    0.27782E+00    0.4348131783E+01    0.2432837131E+02
  1     78    0.27782E+00    0.4387660253E+01    0.2361043176E+02
  1     78    0.27782E+00    0.4427188724E+01    0.2431830435E+02
  1     78    0.27782E+00    0.4466717195E+01    0.2397538357E+02
  1     78    0.27782E+00    0.4506245666E+01    0.2365047128E+02
  1     78    0.27782E+00    0.4545774136E+01    0.2406070606E+02
  1     78    0.27782E+00    0.4585302607E+01    0.2331737043E+02
  1     78    0.27782E+00    0.4624831078E+01    0.2379919685E+02
  1     78    0.27782E+00    0.4664359549E+01    0.2367178065E+02
  1     78    0.27782E+00    0.4703888020E+01    0.2316830370E+02
  1     78    0.27782E+00    0.4743416490E+01    0.2353699613E+02
  1     78    0.27782E+00    0.4782944961E+01    0.2339238661E+02
  1     78    0.27782E+00    0.4822473432E+01    0.2285892889E+02
  1     78    0.27782E+00    0.4862001903E+01    0.2277210579E+02
  1     78    0.27782E+00    0.4901530373E+01    0.2267019333E+02
  1     78    0.27782E+00    0.4941058844E+01    0.2296808235E+02
  1     78    0.27782E+00    0.4980587315E+01    0.2272555044E+02
  1     78    0.27782E+00    0.5020115786E+01    0.2324375116E+02
  1     78    0.27782E+00    0.5059644256E+01    0.2278449683E+02
  1     78    0.27782E+00    0.5099172727E+01    0.2255962487E+02
  1     78    0.27782E+00    0.5138701198E+01    0.2239066298E+02
  1     78    0.27782E+00    0.5178229669E+01    0.2227632589E+02
  1     78    0.27782E+00    0.5217758139E+01    0.2198298907E+02
  1     78    0.27782E+00    0.5257286610E+01    0.2216557899E+02
  1     78    0.27782E+00    0.5296815081E+01    0.2205041069E+02
  1     78    0.27782E+00    0.5336343552E+01    0.2201268665E+02
  1     78    0.27782E+00    0.5375872022E+01    0.2211083049E+02
  1     78    0.27782E+00    0.5415400493E+01    0.2224733478E+02
  1     78    0.27782E+00    0.5454928964E+01    0.2223863339E+02
  1     78    0.27782E+00    0.5494457435E+01    0.2189175285E+02
  1     78    0.27782E+00    0.5533985905E+01    0.2262076622E+02
  1     78    0.27782E+00    0.5573514376E+01    0.2220360605E+02
  1     78    0.27782E+00    0.5613042847E+01    0.2172515588E+02
  1     78    0.27782E+00    0.5652571318E+01    0.2178237365E+02
  1     78    0.27782E+00    0.5692099788E+01    0.2145549118E+02
  1     78    0.27782E+00    0.5731628259E+01    0.2119422504E+02
  1     78    0.27782E+00    0.5771156730E+01    0.2187463458E+02
  1     78    0.27782E+00    0.5810685201E+01    0.2152136958E+02
  1     78    0.27782E+00    0.5850213671E+01    0.2150897230E+02
  1     78    0.27782E+00    0.5889742142E+01    0.2145558678E+02
  1     78    0.27782E+00    0.5929270613E+01    0.2119397357E+02
  1     78    0.27782E+00    0.5968799084E+01    0.2146825694E+02
  1     78    0.27782E+00    0.6008327554E+01    0.2190924495E+02
  1     78    0.27782E+00    0.6047856025E+01    0.2162308627E+02
  1     78    0.27782E+00    0.6087384496E+01    0.2170783564E+02
  1     78    0.27782E+00    0.6126912967E+01    0.2127724750E+02
  1     78    0.27782E+00    0.6166441437E+01    0.2154217595E+02
  1     78    0.27782E+00    0.6205969908E+01    0.2141754340E+02
  1     78    0.27782E+00    0.6245498379E+01    0.2122550952E+02
