  0      1    0.35618E-02    0.97828E-01
  0      2    0.71237E-02    0.22936E+00
  0      3    0.10685E-01    0.36460E+00
  0      4    0.14247E-01    0.50291E+00
  0      5    0.17809E-01    0.63257E+00
  0      6    0.21371E-01    0.73828E+00
  0      7    0.24933E-01    0.85738E+00
  0      8    0.28495E-01    0.98946E+00
  0      9    0.32056E-01    0.10893E+01
  0     10    0.35618E-01    0.11843E+01
  0     11    0.39180E-01    0.13133E+01
  0     12    0.42742E-01    0.14564E+01
  0     13    0.46304E-01    0.15999E+01
  0     14    0.49866E-01    0.17387E+01
  0     15    0.53427E-01    0.18709E+01
  0     16    0.56989E-01    0.19965E+01
  0     17    0.60551E-01    0.21066E+01
  0     18    0.64113E-01    0.21996E+01
  0     19    0.67675E-01    0.23089E+01
  0     20    0.71237E-01    0.23908E+01
  0     21    0.74798E-01    0.25563E+01
  0     22    0.78360E-01    0.26656E+01
  0     23    0.81922E-01    0.27518E+01
  0     24    0.85484E-01    0.28354E+01
  0     25    0.89046E-01    0.29476E+01
  0     26    0.92608E-01    0.30340E+01
  0     27    0.96169E-01    0.31259E+01
  0     28    0.99731E-01    0.32698E+01
  0     29    0.10329E+00    0.33607E+01
  0     30    0.10685E+00    0.34575E+01
  0     31    0.11042E+00    0.35764E+01
  0     32    0.11398E+00    0.37138E+01
  0     33    0.11754E+00    0.38748E+01
  0     34    0.12110E+00    0.40350E+01
  0     35    0.12466E+00    0.41460E+01
  0     36    0.12823E+00    0.42195E+01
  0     37    0.13179E+00    0.42477E+01
  0     38    0.13535E+00    0.43567E+01
  0     39    0.13891E+00    0.45227E+01
  0     40    0.14247E+00    0.46739E+01
  0     41    0.14603E+00    0.47130E+01
  0     42    0.14960E+00    0.47972E+01
  0     43    0.15316E+00    0.48779E+01
  0     44    0.15672E+00    0.49804E+01
  0     45    0.16028E+00    0.51375E+01
  0     46    0.16384E+00    0.52499E+01
  0     47    0.16741E+00    0.52906E+01
  0     48    0.17097E+00    0.53779E+01
  0     49    0.17453E+00    0.55043E+01
  0     50    0.17809E+00    0.56609E+01
  0     51    0.18165E+00    0.57519E+01
  0     52    0.18522E+00    0.58405E+01
  0     53    0.18878E+00    0.59358E+01
  0     54    0.19234E+00    0.60561E+01
  0     55    0.19590E+00    0.62233E+01
  0     56    0.19946E+00    0.63070E+01
  0     57    0.20302E+00    0.63749E+01
  0     58    0.20659E+00    0.64916E+01
  0     59    0.21015E+00    0.66311E+01
  0     60    0.21371E+00    0.67468E+01
  0     61    0.21727E+00    0.68285E+01
  0     62    0.22083E+00    0.69454E+01
  0     63    0.22440E+00    0.70352E+01
  0     64    0.22796E+00    0.71367E+01
  0     65    0.23152E+00    0.72492E+01
  0     66    0.23508E+00    0.72587E+01
  0     67    0.23864E+00    0.73451E+01
  0     68    0.24220E+00    0.75296E+01
  0     69    0.24577E+00    0.76787E+01
  0     70    0.24933E+00    0.78048E+01
  0     71    0.25289E+00    0.78798E+01
  0     72    0.25645E+00    0.79649E+01
  0     73    0.26001E+00    0.80271E+01
  0     74    0.26358E+00    0.81371E+01
  0     75    0.26714E+00    0.82612E+01
  0     76    0.27070E+00    0.83731E+01
  0     77    0.27426E+00    0.85001E+01
  0     78    0.27782E+00    0.86672E+01
  0     79    0.28138E+00    0.87675E+01
  0     80    0.28495E+00    0.88295E+01
  0     81    0.28851E+00    0.88034E+01
  0     82    0.29207E+00    0.88615E+01
  0     83    0.29563E+00    0.89939E+01
  0     84    0.29919E+00    0.91182E+01
  0     85    0.30276E+00    0.92734E+01
  0     86    0.30632E+00    0.94479E+01
  0     87    0.30988E+00    0.95394E+01
  0     88    0.31344E+00    0.96537E+01
  0     89    0.31700E+00    0.97028E+01
  0     90    0.32056E+00    0.98459E+01
  0     91    0.32413E+00    0.99464E+01
  0     92    0.32769E+00    0.10088E+02
  0     93    0.33125E+00    0.10233E+02
  0     94    0.33481E+00    0.10438E+02
  0     95    0.33837E+00    0.10560E+02
  0     96    0.34194E+00    0.10614E+02
  0     97    0.34550E+00    0.10648E+02
  0     98    0.34906E+00    0.10740E+02
  0     99    0.35262E+00    0.10856E+02
  0    100    0.35618E+00    0.10925E+02
