% itn    run  time           vxave               vyave               vaverun
  1    ***    0.32174E+00    0.1845022289E+04    0.5424651125E+03    0.1923116129E+04
  1    ***    0.32185E+00    0.2274097351E+04    0.1567452456E+04    0.2761960529E+04
  1    ***    0.32195E+00    0.2420937979E+04   -0.8359061889E+03    0.2561187196E+04
  1    ***    0.32206E+00   -0.2789661058E+04    0.3719344597E+04    0.4649272314E+04
  1    ***    0.32217E+00    0.2732741778E+04    0.3779754489E+04    0.4664163550E+04
  1    ***    0.32227E+00   -0.3613722552E+04   -0.2757581429E+04    0.4545684329E+04
  1    ***    0.32238E+00    0.1624015386E+04    0.5198396510E+03    0.1705185983E+04
  1    ***    0.32249E+00   -0.2755097859E+04    0.3062198074E+04    0.4119177255E+04
  1    ***    0.32259E+00   -0.3230859341E+04    0.1305548858E+04    0.3484667832E+04
  1    ***    0.32270E+00    0.4790557704E+04   -0.2225562909E+03    0.4795724598E+04
  1    ***    0.32281E+00   -0.1957363276E+04   -0.1716256607E+04    0.2603230250E+04
  1    ***    0.32292E+00   -0.1152207362E+04   -0.1386329416E+04    0.1802634476E+04
  1    ***    0.32302E+00   -0.3059478916E+04    0.2170062000E+04    0.3750943924E+04
  1    ***    0.32313E+00    0.3010185766E+04   -0.7586673020E+03    0.3104318672E+04
  1    ***    0.32324E+00   -0.1628241155E+04   -0.8967165681E+03    0.1858835620E+04
  1    ***    0.32334E+00    0.1778236244E+04    0.4919728746E+04    0.5231238388E+04
  1    ***    0.32345E+00    0.6419727232E+03    0.4327960667E+04    0.4375313990E+04
  1    ***    0.32356E+00    0.1824476767E+04   -0.2342825909E+03    0.1839457476E+04
  1    ***    0.32366E+00    0.2634730326E+04    0.2631153168E+03    0.2647835637E+04
  1    ***    0.32377E+00   -0.3758244296E+03    0.1090061768E+04    0.1153030208E+04
  1    ***    0.32388E+00    0.2937204639E+04    0.8562813039E+03    0.3059475243E+04
  1    ***    0.32398E+00   -0.2765955002E+04    0.1643163759E+04    0.3217218396E+04
  1    ***    0.32409E+00    0.1140059848E+04    0.4281611530E+04    0.4430793806E+04
  1    ***    0.32420E+00   -0.5386118650E+03   -0.1386915422E+04    0.1487829671E+04
  1    ***    0.32430E+00   -0.8445952927E+03   -0.3101951430E+03    0.8997567644E+03
  1    ***    0.32441E+00    0.5117354445E+04    0.4065517530E+04    0.6535728674E+04
  1    ***    0.32452E+00   -0.6538095791E+03    0.1410726137E+04    0.1554868226E+04
  1    ***    0.32462E+00    0.1391599516E+04   -0.2985352612E+03    0.1423261225E+04
  1    ***    0.32473E+00    0.6126536363E+03    0.1714933997E+03    0.6362031627E+03
  1    ***    0.32484E+00   -0.6889510859E+03    0.1403985690E+03    0.7031111981E+03
  1    ***    0.32495E+00   -0.2617441100E+04   -0.1177907096E+04    0.2870272294E+04
  1    ***    0.32505E+00    0.9372485112E+03    0.1445143716E+04    0.1722461939E+04
  1    ***    0.32516E+00   -0.3071623040E+04   -0.3054785218E+04    0.4332041185E+04
  1    ***    0.32527E+00    0.1242309216E+04    0.7807697154E+03    0.1467287816E+04
  1    ***    0.32537E+00    0.1775655219E+04   -0.1729065090E+03    0.1784053843E+04
  1    ***    0.32548E+00   -0.2093346762E+04   -0.2907332313E+04    0.3582552420E+04
  1    ***    0.32559E+00   -0.2180281619E+03   -0.1556482887E+04    0.1571679120E+04
  1    ***    0.32569E+00    0.2251696780E+04   -0.2729340712E+04    0.3538281943E+04
  1    ***    0.32580E+00   -0.3435129267E+04    0.2278025950E+04    0.4121833974E+04
  1    ***    0.32591E+00    0.9571427736E+03   -0.3818160271E+04    0.3936301582E+04
  1    ***    0.32601E+00   -0.1128201453E+04   -0.4151021023E+04    0.4301605986E+04
  1    ***    0.32612E+00    0.8469760393E+03   -0.5155179729E+04    0.5224293871E+04
  1    ***    0.32623E+00   -0.3162089717E+04   -0.3459490960E+04    0.4686884795E+04
  1    ***    0.32633E+00    0.1965090675E+04   -0.1977682248E+04    0.2787975688E+04
  1    ***    0.32644E+00   -0.4101749624E+04   -0.2159422650E+04    0.4635456413E+04
  1    ***    0.32655E+00    0.1028613759E+04    0.1812824654E+03    0.1044466179E+04
  1    ***    0.32666E+00   -0.8046903859E+03   -0.2113315316E+04    0.2261333289E+04
  1    ***    0.32676E+00   -0.1398566900E+04   -0.2198459635E+04    0.2605612047E+04
  1    ***    0.32687E+00    0.8543354362E+03   -0.4076866542E+03    0.9466242367E+03
  1    ***    0.32698E+00   -0.5808273573E+03   -0.2802342778E+03    0.6448966347E+03
  1    ***    0.32708E+00   -0.1230466216E+04   -0.3042106499E+03    0.1267513798E+04
  1    ***    0.32719E+00    0.6534510406E+03    0.5801703780E+03    0.8738397622E+03
  1    ***    0.32730E+00    0.3622011098E+04    0.1868866760E+04    0.4075736420E+04
  1    ***    0.32740E+00   -0.5084029642E+04    0.1515269459E+03    0.5086287233E+04
  1    ***    0.32751E+00   -0.9906678556E+03   -0.2039603553E+04    0.2267466748E+04
  1    ***    0.32762E+00   -0.5472368739E+04    0.3355520297E+04    0.6419216158E+04
  1    ***    0.32772E+00    0.8979516439E+03   -0.2023016291E+04    0.2213348610E+04
  1    ***    0.32783E+00   -0.1469433518E+04   -0.3567090087E+04    0.3857896649E+04
  1    ***    0.32794E+00    0.2265482257E+04    0.2847811105E+04    0.3639016069E+04
  1    ***    0.32804E+00   -0.2839172848E+04    0.4038645714E+04    0.4936756189E+04
  1    ***    0.32815E+00   -0.1457171459E+04   -0.1015749274E+03    0.1460707406E+04
  1    ***    0.32826E+00   -0.6483652172E+04   -0.2155539248E+04    0.6832576010E+04
  1    ***    0.32836E+00   -0.5528266004E+04    0.4358955570E+04    0.7040043940E+04
  1    ***    0.32847E+00   -0.7937717332E+03   -0.1050394498E+04    0.1316587318E+04
  1    ***    0.32858E+00    0.3143201651E+04    0.2978299354E+04    0.4330125132E+04
  1    ***    0.32869E+00    0.3453494744E+04   -0.8266556902E+02    0.3454483976E+04
  1    ***    0.32879E+00   -0.3061810793E+04   -0.3075435681E+04    0.4339699294E+04
  1    ***    0.32890E+00   -0.2851903967E+04    0.3592602253E+03    0.2874443276E+04
  1    ***    0.32901E+00   -0.1929957007E+04   -0.1424905393E+04    0.2398976746E+04
  1    ***    0.32911E+00   -0.1888527693E+04   -0.1353430311E+04    0.2323426447E+04
  1    ***    0.32922E+00   -0.3301570171E+04   -0.6335522585E+03    0.3361808153E+04
  1    ***    0.32933E+00   -0.2988639839E+04   -0.7159885768E+03    0.3073208052E+04
  1    ***    0.32943E+00   -0.7870313926E+03    0.5617593507E+03    0.9669498338E+03
  1    ***    0.32954E+00    0.3719095731E+04   -0.2511025567E+04    0.4487418240E+04
  1    ***    0.32965E+00    0.2026651005E+03    0.3058033816E+03    0.3668635320E+03
  1    ***    0.32975E+00   -0.1398354757E+04    0.6360958552E+03    0.1536233694E+04
  1    ***    0.32986E+00   -0.9406709051E+03    0.2709859683E+03    0.9789255062E+03
  1    ***    0.32997E+00    0.1801143586E+04   -0.1868591800E+03    0.1810810473E+04
  1    ***    0.33007E+00   -0.3421267378E+04   -0.1426761997E+04    0.3706847753E+04
  1    ***    0.33018E+00   -0.1966846433E+04   -0.4270959327E+03    0.2012683737E+04
  1    ***    0.33029E+00   -0.1381193212E+04   -0.1538561685E+02    0.1381278902E+04
  1    ***    0.33040E+00   -0.4228880043E+02   -0.1964977541E+04    0.1965432543E+04
  1    ***    0.33050E+00   -0.6232530152E+03    0.1325637608E+04    0.1464841080E+04
  1    ***    0.33061E+00   -0.3740801118E+03    0.4549607741E+03    0.5890035959E+03
  1    ***    0.33072E+00   -0.8251975606E+03    0.9423952374E+03    0.1252621171E+04
  1    ***    0.33082E+00    0.1341546916E+04   -0.1328737974E+04    0.1888198277E+04
  1    ***    0.33093E+00    0.3936300303E+03    0.2722115140E+04    0.2750428228E+04
  1    ***    0.33104E+00    0.5092379416E+03    0.5448335854E+04    0.5472082497E+04
  1    ***    0.33114E+00    0.1403896179E+04    0.1286233963E+04    0.1904027912E+04
  1    ***    0.33125E+00    0.1784935413E+04   -0.5044918082E+03    0.1854860214E+04
  1    ***    0.33136E+00   -0.3727449813E+04    0.1827016480E+03    0.3731924705E+04
  1    ***    0.33146E+00    0.1075797839E+04    0.3810225108E+04    0.3959186326E+04
  1    ***    0.33157E+00   -0.1082873131E+04    0.7688517876E+03    0.1328061478E+04
  1    ***    0.33168E+00    0.1580100526E+03   -0.1552381692E+04    0.1560402542E+04
  1    ***    0.33178E+00   -0.1153345689E+04    0.2592895230E+04    0.2837835786E+04
  1    ***    0.33189E+00    0.1678755045E+04    0.3660304029E+03    0.1718195786E+04
  1    ***    0.33200E+00    0.4552147454E+04    0.9040206694E+03    0.4641045120E+04
  1    ***    0.33210E+00    0.2589812519E+04    0.1316313347E+04    0.2905135058E+04
  1    ***    0.33221E+00    0.4418312516E+03    0.8502374193E+03    0.9581850155E+03
  1    ***    0.33232E+00    0.3117775994E+03    0.6206904923E+03    0.6945948162E+03
  1    ***    0.33243E+00   -0.2050770082E+03   -0.5065692766E+03    0.5465061859E+03
  1    ***    0.33253E+00   -0.1414406577E+04   -0.1524338287E+04    0.2079459829E+04
  1    ***    0.33264E+00    0.5689562153E+03   -0.3240504924E+04    0.3290073455E+04
  1    ***    0.33275E+00   -0.2229748177E+04    0.4848177041E+03    0.2281846870E+04
  1    ***    0.33285E+00   -0.1194805157E+04   -0.9081607053E+03    0.1500771545E+04
  1    ***    0.33296E+00   -0.5422484675E+02    0.3289623501E+04    0.3290070381E+04
  1    ***    0.33307E+00   -0.1592611239E+03    0.1906166913E+04    0.1912808513E+04
  1    ***    0.33317E+00   -0.4601476832E+03    0.4201622694E+03    0.6231149356E+03
  1    ***    0.33328E+00   -0.3322154816E+04    0.9260342426E+03    0.3448804437E+04
  1    ***    0.33339E+00   -0.4728482589E+03   -0.9182417323E+02    0.4816815906E+03
  1    ***    0.33349E+00    0.2480406081E+04   -0.1983548435E+02    0.2480485390E+04
  1    ***    0.33360E+00    0.1621741559E+04    0.1386524186E+04    0.2133657658E+04
  1    ***    0.33371E+00    0.2173456287E+04    0.1771421258E+04    0.2803898269E+04
  1    ***    0.33381E+00   -0.6495042355E+04    0.2419110047E+04    0.6930921195E+04
  1    ***    0.33392E+00    0.1770235969E+04   -0.3596567928E+03    0.1806402058E+04
  1    ***    0.33403E+00    0.5655542307E+03   -0.5074890829E+04    0.5106306739E+04
  1    ***    0.33414E+00   -0.2737809198E+04    0.2157904034E+04    0.3485993263E+04
  1    ***    0.33424E+00   -0.3432594003E+04    0.1824733507E+03    0.3437440634E+04
  1    ***    0.33435E+00   -0.2565483028E+04   -0.2283718076E+04    0.3434686509E+04
  1    ***    0.33446E+00    0.8779572422E+03   -0.1440288298E+04    0.1686783715E+04
  1    ***    0.33456E+00    0.5255244533E+04   -0.9775317301E+03    0.5345387113E+04
  1    ***    0.33467E+00   -0.4636108955E+03    0.3314393450E+03    0.5699009579E+03
  1    ***    0.33478E+00    0.7295458809E+03   -0.1894773869E+03    0.7537498740E+03
  1    ***    0.33488E+00   -0.4529069635E+03   -0.1644019251E+04    0.1705263621E+04
  1    ***    0.33499E+00    0.3829900007E+02   -0.3191392562E+04    0.3191622361E+04
  1    ***    0.33510E+00   -0.2922756037E+04   -0.1046043378E+04    0.3104305011E+04
  1    ***    0.33520E+00   -0.4794543859E+03   -0.2384087253E+04    0.2431820005E+04
  1    ***    0.33531E+00    0.8836077019E+03    0.3815242246E+04    0.3916227262E+04
  1    ***    0.33542E+00    0.4410032585E+04   -0.1265756250E+02    0.4410050750E+04
  1    ***    0.33552E+00    0.1559414612E+04    0.4908694276E+03    0.1634847615E+04
  1    ***    0.33563E+00    0.6678143325E+03    0.2482517058E+04    0.2570771660E+04
  1    ***    0.33574E+00    0.1353758553E+04    0.1213624828E+03    0.1359187652E+04
  1    ***    0.33584E+00   -0.1903770771E+04    0.6697866263E+04    0.6963171377E+04
  1    ***    0.33595E+00    0.3676909829E+02   -0.9488942690E+03    0.9496063923E+03
  1    ***    0.33606E+00   -0.2124190961E+04    0.1420515644E+04    0.2555396630E+04
  1    ***    0.33617E+00    0.2748931873E+04   -0.2330468618E+04    0.3603846614E+04
  1    ***    0.33627E+00   -0.1412183454E+04   -0.1380516389E+04    0.1974863947E+04
  1    ***    0.33638E+00    0.7481231547E+01    0.1274698161E+04    0.1274720114E+04
  1    ***    0.33649E+00    0.1441881913E+04   -0.4593097397E+03    0.1513270923E+04
  1    ***    0.33659E+00   -0.3470700073E+04   -0.1168789469E+04    0.3662216245E+04
  1    ***    0.33670E+00    0.1491166306E+04    0.1635695395E+04    0.2213385727E+04
  1    ***    0.33681E+00   -0.4408855771E+04   -0.4990724882E+03    0.4437012797E+04
  1    ***    0.33691E+00    0.1818513743E+04    0.1711327461E+04    0.2497125129E+04
  1    ***    0.33702E+00   -0.2820646074E+04   -0.2760220080E+04    0.3946499609E+04
  1    ***    0.33713E+00   -0.6757152447E+03    0.2310426901E+04    0.2407210742E+04
  1    ***    0.33723E+00    0.1100169913E+04    0.2882936440E+04    0.3085724608E+04
  1    ***    0.33734E+00    0.1192520877E+04   -0.2110297011E+04    0.2423934718E+04
  1    ***    0.33745E+00    0.1326273896E+04   -0.3941738479E+04    0.4158882624E+04
  1    ***    0.33755E+00    0.1783624456E+03    0.4185640294E+03    0.4549824268E+03
  1    ***    0.33766E+00    0.3449441995E+04   -0.2670961396E+03    0.3459767394E+04
  1    ***    0.33777E+00    0.1718693708E+04    0.1953607979E+04    0.2602016948E+04
  1    ***    0.33787E+00    0.2166432548E+04   -0.6727947482E+03    0.2268497908E+04
  1    ***    0.33798E+00    0.3377138821E+04    0.4133821697E+03    0.3402344990E+04
  1    ***    0.33809E+00    0.1825239324E+04   -0.1962304992E+04    0.2679951393E+04
  1    ***    0.33820E+00    0.2386093995E+04    0.3568310377E+02    0.2386360793E+04
  1    ***    0.33830E+00   -0.7634356455E+03    0.1919295200E+04    0.2065557564E+04
  1    ***    0.33841E+00    0.5868289846E+02    0.7975238526E+03    0.7996799223E+03
  1    ***    0.33852E+00    0.1711102324E+04    0.2268614120E+04    0.2841563159E+04
  1    ***    0.33862E+00    0.1561060485E+04   -0.2854511545E+04    0.3253482135E+04
  1    ***    0.33873E+00    0.2375660856E+04    0.1078752656E+04    0.2609113220E+04
  1    ***    0.33884E+00   -0.4834682236E+03    0.4824368515E+03    0.6829984180E+03
  1    ***    0.33894E+00   -0.7427575347E+02    0.1217143583E+04    0.1219407802E+04
  1    ***    0.33905E+00   -0.1848523212E+04    0.8768909485E+03    0.2045965738E+04
  1    ***    0.33916E+00    0.3545711530E+03    0.4836136517E+04    0.4849117148E+04
  1    ***    0.33926E+00   -0.3117972742E+04   -0.7994089164E+03    0.3218821001E+04
  1    ***    0.33937E+00    0.3172884785E+03    0.3351005127E+04    0.3365992771E+04
  1    ***    0.33948E+00    0.3471733034E+03    0.1177645470E+02    0.3473729804E+03
  1    ***    0.33958E+00   -0.5149351024E+04   -0.6083555666E+04    0.7970286413E+04
  1    ***    0.33969E+00   -0.1308725917E+04   -0.3404354698E+04    0.3647244774E+04
  1    ***    0.33980E+00   -0.1944026236E+04    0.3295381136E+02    0.1944305522E+04
  1    ***    0.33991E+00    0.1833842553E+04   -0.2109854223E+04    0.2795436165E+04
  1    ***    0.34001E+00   -0.5010121978E+04   -0.1946016030E+04    0.5374783775E+04
  1    ***    0.34012E+00    0.7990441633E+04   -0.8748408454E+03    0.8038190343E+04
  1    ***    0.34023E+00   -0.9629916760E+03    0.1431654702E+04    0.1725395072E+04
  1    ***    0.34033E+00   -0.1729319499E+04   -0.2458097457E+04    0.3005459871E+04
  1    ***    0.34044E+00   -0.3646958939E+04    0.3105996976E+04    0.4790357682E+04
  1    ***    0.34055E+00    0.2295032978E+04    0.2136682537E+04    0.3135695877E+04
  1    ***    0.34065E+00   -0.1969264467E+04    0.2283158058E+03    0.1982455712E+04
  1    ***    0.34076E+00   -0.1790385876E+04    0.2601521623E+04    0.3158068451E+04
  1    ***    0.34087E+00   -0.6754040217E+03   -0.2320856509E+04    0.2417135811E+04
  1    ***    0.34097E+00    0.1019553759E+04   -0.1097115591E+04    0.1497715757E+04
  1    ***    0.34108E+00    0.1454304845E+03    0.4343007068E+02    0.1517767995E+03
  1    ***    0.34119E+00    0.3414798289E+04   -0.1529072874E+03    0.3418220004E+04
  1    ***    0.34129E+00    0.9665687810E+02    0.2842401319E+04    0.2844044270E+04
  1    ***    0.34140E+00   -0.2613249370E+02    0.1317174771E+04    0.1317433978E+04
  1    ***    0.34151E+00   -0.4488272372E+04   -0.1146094835E+04    0.4632291253E+04
  1    ***    0.34161E+00   -0.1012658901E+04   -0.3233060147E+04    0.3387942734E+04
  1    ***    0.34172E+00    0.2871888058E+04   -0.4270134484E+03    0.2903460264E+04
  1    ***    0.34183E+00   -0.4601688339E+03   -0.2225515911E+04    0.2272592446E+04
  1    ***    0.34194E+00    0.1341458500E+04    0.4812633564E+04    0.4996093747E+04
  1    ***    0.34204E+00   -0.6575305550E+03   -0.7721948044E+03    0.1014214596E+04
  1    ***    0.34215E+00    0.2148422572E+04    0.1426345620E+04    0.2578794559E+04
  1    ***    0.34226E+00   -0.2676464860E+04   -0.2947718002E+04    0.3981520509E+04
  1    ***    0.34236E+00   -0.1355973766E+04    0.1815731309E+04    0.2266174097E+04
  1    ***    0.34247E+00    0.3100799333E+04   -0.7907794584E+04    0.8494007987E+04
  1    ***    0.34258E+00   -0.6111959657E+03    0.5974138070E+03    0.8546717295E+03
  1    ***    0.34268E+00   -0.1372020360E+04    0.4421431526E+04    0.4629416443E+04
  1    ***    0.34279E+00   -0.3251493491E+03   -0.1689387192E+04    0.1720392741E+04
  1    ***    0.34290E+00    0.2652746869E+03    0.3269891100E+04    0.3280633851E+04
  1    ***    0.34300E+00    0.3027500133E+04   -0.2629607823E+03    0.3038898719E+04
  1    ***    0.34311E+00   -0.1554076293E+04   -0.1726435937E+04    0.2322871966E+04
  1    ***    0.34322E+00    0.6080895263E+03   -0.3654550040E+04    0.3704795388E+04
  1    ***    0.34332E+00   -0.7598922792E+03    0.2665928616E+04    0.2772113212E+04
  1    ***    0.34343E+00   -0.2318090600E+04   -0.3495821357E+04    0.4194557306E+04
  1    ***    0.34354E+00   -0.4170642127E+04   -0.5806489355E+03    0.4210867955E+04
  1    ***    0.34365E+00    0.3200841256E+04    0.3369033605E+04    0.4647125151E+04
  1    ***    0.34375E+00   -0.2044297957E+04    0.1075048700E+04    0.2309736748E+04
  1    ***    0.34386E+00    0.1633692042E+04    0.5590806224E+03    0.1726708091E+04
  1    ***    0.34397E+00   -0.1945011811E+04   -0.9134088420E+03    0.2148810522E+04
  1    ***    0.34407E+00   -0.5830210665E+04   -0.3837901994E+04    0.6980032100E+04
  1    ***    0.34418E+00    0.2339010973E+04   -0.1542865485E+04    0.2802036088E+04
  1    ***    0.34429E+00    0.3388245959E+04    0.5328652206E+03    0.3429891546E+04
  1    ***    0.34439E+00   -0.2931284410E+04   -0.1298662687E+04    0.3206080639E+04
  1    ***    0.34450E+00    0.1063204570E+04    0.8702822438E+03    0.1373970575E+04
  1    ***    0.34461E+00   -0.1105644670E+04    0.1896086310E+04    0.2194901690E+04
  1    ***    0.34471E+00    0.2699489008E+04    0.5345769119E+03    0.2751910859E+04
  1    ***    0.34482E+00    0.3677675034E+04   -0.2128430148E+04    0.4249177397E+04
  1    ***    0.34493E+00   -0.2487185157E+03   -0.8736965164E+03    0.9084087752E+03
  1    ***    0.34503E+00   -0.3005211564E+04   -0.1723379214E+04    0.3464293934E+04
  1    ***    0.34514E+00    0.1085672513E+04    0.3092738184E+04    0.3277760558E+04
  1    ***    0.34525E+00    0.3731372056E+04    0.3682999511E+04    0.5242863990E+04
  1    ***    0.34535E+00    0.2331639324E+03   -0.1705131531E+04    0.1720999407E+04
  1    ***    0.34546E+00    0.2086787703E+04   -0.4325648634E+03    0.2131148816E+04
  1    ***    0.34557E+00   -0.1372034484E+04   -0.5224389175E+04    0.5401548008E+04
  1    ***    0.34568E+00   -0.2688143103E+03   -0.1429381016E+04    0.1454438456E+04
  1    ***    0.34578E+00    0.3047080841E+04    0.1492215298E+04    0.3392846614E+04
  1    ***    0.34589E+00    0.2824653627E+04   -0.2367394202E+04    0.3685542486E+04
  1    ***    0.34600E+00    0.2805838723E+04    0.3769206380E+04    0.4698898560E+04
  1    ***    0.34610E+00    0.2601562582E+04   -0.1604269991E+04    0.3056437481E+04
  1    ***    0.34621E+00    0.7190302292E+04    0.1457099709E+04    0.7336455998E+04
  1    ***    0.34632E+00   -0.1516521625E+04    0.9943679986E+03    0.1813451283E+04
  1    ***    0.34642E+00   -0.1232695694E+04    0.7259433350E+03    0.1430570656E+04
  1    ***    0.34653E+00    0.1273721343E+04   -0.4444242118E+04    0.4623164940E+04
  1    ***    0.34664E+00    0.3894965903E+04   -0.2451045328E+04    0.4601997674E+04
  1    ***    0.34674E+00    0.5081778977E+03   -0.1215802365E+04    0.1317732965E+04
  1    ***    0.34685E+00   -0.1954340592E+04    0.6735180257E+04    0.7012995098E+04
  1    ***    0.34696E+00   -0.5264124453E+03    0.1081163840E+04    0.1202507926E+04
  1    ***    0.34706E+00    0.5709316023E+03    0.3372491450E+04    0.3420476790E+04
  1    ***    0.34717E+00    0.1196601592E+04   -0.1400671804E+04    0.1842209780E+04
  1    ***    0.34728E+00    0.4745337854E+03   -0.1631748717E+04    0.1699348754E+04
  1    ***    0.34739E+00    0.2222784006E+03    0.4483651554E+04    0.4489157932E+04
  1    ***    0.34749E+00   -0.2270070908E+03   -0.9824804374E+03    0.1008365028E+04
  1    ***    0.34760E+00   -0.1046917232E+04   -0.2414216070E+04    0.2631439706E+04
  1    ***    0.34771E+00   -0.1073772594E+04   -0.1960221415E+04    0.2235051583E+04
  1    ***    0.34781E+00   -0.3327424210E+04   -0.2479678411E+04    0.4149765884E+04
  1    ***    0.34792E+00    0.5746655158E+04   -0.1197418244E+04    0.5870081427E+04
  1    ***    0.34803E+00   -0.1441970188E+04   -0.5682700982E+04    0.5862795278E+04
  1    ***    0.34813E+00    0.5060101415E+03   -0.1243339052E+03    0.5210615926E+03
  1    ***    0.34824E+00    0.6066185085E+03   -0.2481173016E+04    0.2554252444E+04
  1    ***    0.34835E+00   -0.4303874392E+04   -0.2124104098E+04    0.4799495078E+04
  1    ***    0.34845E+00   -0.2499179460E+04   -0.3128553053E+04    0.4004215551E+04
  1    ***    0.34856E+00   -0.1159815801E+03    0.2736947350E+04    0.2739403680E+04
  1    ***    0.34867E+00   -0.5644992644E+04   -0.2528746989E+04    0.6185507521E+04
  1    ***    0.34877E+00    0.5153716550E+03    0.3648771052E+04    0.3684988213E+04
  1    ***    0.34888E+00    0.2657738655E+04    0.7010916790E+03    0.2748654999E+04
  1    ***    0.34899E+00    0.3604019908E+04   -0.3291396703E+03    0.3619018157E+04
  1    ***    0.34909E+00   -0.8470943281E+03   -0.1490656146E+04    0.1714533332E+04
  1    ***    0.34920E+00   -0.5647196770E+03   -0.6957581625E+03    0.8960958287E+03
  1    ***    0.34931E+00    0.9803018410E+02    0.1861664775E+04    0.1864243990E+04
  1    ***    0.34942E+00    0.6693936816E+03   -0.7847449945E+03    0.1031461394E+04
  1    ***    0.34952E+00    0.1166200393E+04   -0.4050213578E+04    0.4214766113E+04
  1    ***    0.34963E+00    0.1481849671E+04   -0.1253121726E+04    0.1940668058E+04
  1    ***    0.34974E+00   -0.1677476538E+04   -0.3729875757E+04    0.4089731127E+04
  1    ***    0.34984E+00   -0.3320329427E+04   -0.3475681337E+04    0.4806760682E+04
  1    ***    0.34995E+00   -0.1650176622E+04   -0.2241931848E+04    0.2783763872E+04
  1    ***    0.35006E+00    0.9179852046E+02   -0.1831132575E+04    0.1833432158E+04
  1    ***    0.35016E+00    0.2785454074E+04   -0.8390158061E+03    0.2909072347E+04
  1    ***    0.35027E+00    0.4279381345E+04    0.3228555146E+04    0.5360659757E+04
  1    ***    0.35038E+00    0.1610721566E+04    0.1015216834E+04    0.1903966697E+04
  1    ***    0.35048E+00   -0.4149341959E+04   -0.2183356950E+04    0.4688719043E+04
  1    ***    0.35059E+00    0.3477416333E+04    0.3262147247E+03    0.3492683839E+04
  1    ***    0.35070E+00   -0.9158164243E+03   -0.1549280055E+04    0.1799718981E+04
  1    ***    0.35080E+00   -0.9312646537E+03    0.8553486235E+03    0.1264466339E+04
  1    ***    0.35091E+00    0.3549338934E+03    0.5666632143E+03    0.6686443502E+03
  1    ***    0.35102E+00   -0.3077168417E+04   -0.2975925952E+04    0.4280782725E+04
  1    ***    0.35112E+00   -0.4499182126E+03    0.2653450034E+04    0.2691323742E+04
  1    ***    0.35123E+00   -0.7725610405E+03    0.2813860607E+04    0.2917989390E+04
  1    ***    0.35134E+00    0.1238717475E+04    0.2801478352E+04    0.3063119642E+04
  1    ***    0.35145E+00    0.2869328784E+04    0.3468965077E+04    0.4501862545E+04
  1    ***    0.35155E+00    0.1357527551E+04    0.5240263668E+03    0.1455157959E+04
  1    ***    0.35166E+00    0.1716973684E+04   -0.2055309899E+04    0.2678114526E+04
  1    ***    0.35177E+00    0.7324862217E+03   -0.1972242801E+04    0.2103872081E+04
  1    ***    0.35187E+00   -0.1730814528E+04    0.1134744411E+03    0.1734530305E+04
  1    ***    0.35198E+00    0.2751793684E+04    0.1186722963E+04    0.2996778248E+04
  1    ***    0.35209E+00    0.7692990956E+03    0.2016920783E+04    0.2158654800E+04
  1    ***    0.35219E+00    0.4727748492E+03   -0.4066616662E+04    0.4094006245E+04
  1    ***    0.35230E+00    0.1074058817E+04   -0.2095546297E+04    0.2354764664E+04
  1    ***    0.35241E+00    0.1998694428E+03    0.6427860555E+04    0.6430967199E+04
  1    ***    0.35251E+00    0.1176667712E+04    0.9352240432E+03    0.1503060516E+04
  1    ***    0.35262E+00    0.9783694970E+03   -0.3258804089E+02    0.9789120763E+03
  1    ***    0.35273E+00   -0.2525274455E+04    0.6903408199E+03    0.2617934590E+04
  1    ***    0.35283E+00   -0.4670329999E+04    0.1031332423E+04    0.4782847360E+04
  1    ***    0.35294E+00    0.4969638763E+03   -0.1466992131E+02    0.4971803505E+03
  1    ***    0.35305E+00    0.1068071994E+04   -0.8170911614E+02    0.1071192869E+04
  1    ***    0.35316E+00    0.1366137843E+04   -0.1644312325E+04    0.2137778199E+04
  1    ***    0.35326E+00    0.1722113419E+04   -0.1872103423E+04    0.2543707108E+04
  1    ***    0.35337E+00    0.4687601711E+04    0.1228444220E+04    0.4845893623E+04
  1    ***    0.35348E+00    0.2965197338E+04    0.2295880985E+03    0.2974072283E+04
  1    ***    0.35358E+00   -0.2955779716E+04    0.5375549638E+04    0.6134587814E+04
  1    ***    0.35369E+00   -0.2951534598E+04    0.3612384724E+03    0.2973558426E+04
  1    ***    0.35380E+00    0.2130824171E+04   -0.3263314669E+04    0.3897388135E+04
  1    ***    0.35390E+00   -0.3285375840E+04   -0.4335767301E+04    0.5439905560E+04
  1    ***    0.35401E+00   -0.6839835371E+04    0.1571213686E+04    0.7017981216E+04
  1    ***    0.35412E+00    0.9568431323E+03   -0.2583393994E+04    0.2754899873E+04
  1    ***    0.35422E+00    0.4604047405E+03   -0.7757972797E+03    0.9021274546E+03
  1    ***    0.35433E+00   -0.8885293617E+03    0.2628394569E+04    0.2774516613E+04
  1    ***    0.35444E+00    0.9922426145E+03    0.1694742036E+04    0.1963847238E+04
  1    ***    0.35454E+00    0.4125337321E+04   -0.2044239907E+04    0.4604055257E+04
  1    ***    0.35465E+00   -0.3961905618E+04   -0.7415662080E+03    0.4030709189E+04
  1    ***    0.35476E+00   -0.6530075460E+03   -0.9345153700E+03    0.1140060451E+04
