  1    ***    0.10685E+01    0.2802063971E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.5604127943E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.8406191914E-01    0.0000000000E+00
  1    ***    0.10685E+01    0.1120825589E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1401031986E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1681238383E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.1961444780E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2241651177E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2521857574E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.2802063971E+00    0.0000000000E+00
  1    ***    0.10685E+01    0.3082270369E+00    0.9009102362E+00
  1    ***    0.10685E+01    0.3362476766E+00    0.1527630400E+01
  1    ***    0.10685E+01    0.3642683163E+00    0.2918949165E+01
  1    ***    0.10685E+01    0.3922889560E+00    0.3803843219E+01
  1    ***    0.10685E+01    0.4203095957E+00    0.3727904426E+01
  1    ***    0.10685E+01    0.4483302354E+00    0.8980040741E+01
  1    ***    0.10685E+01    0.4763508751E+00    0.1932861961E+02
  1    ***    0.10685E+01    0.5043715149E+00    0.3112001359E+02
  1    ***    0.10685E+01    0.5323921546E+00    0.6902920323E+02
  1    ***    0.10685E+01    0.5604127943E+00    0.1277213512E+03
  1    ***    0.10685E+01    0.5884334340E+00    0.2171413403E+03
  1    ***    0.10685E+01    0.6164540737E+00    0.3570747245E+03
  1    ***    0.10685E+01    0.6444747134E+00    0.5828288621E+03
  1    ***    0.10685E+01    0.6724953531E+00    0.8870707215E+03
  1    ***    0.10685E+01    0.7005159929E+00    0.1335755705E+04
  1    ***    0.10685E+01    0.7285366326E+00    0.1903464345E+04
  1    ***    0.10685E+01    0.7565572723E+00    0.2682026771E+04
  1    ***    0.10685E+01    0.7845779120E+00    0.3569668439E+04
  1    ***    0.10685E+01    0.8125985517E+00    0.4541014337E+04
  1    ***    0.10685E+01    0.8406191914E+00    0.5551042403E+04
  1    ***    0.10685E+01    0.8686398311E+00    0.6484958646E+04
  1    ***    0.10685E+01    0.8966604709E+00    0.7243661503E+04
  1    ***    0.10685E+01    0.9246811106E+00    0.7605941599E+04
  1    ***    0.10685E+01    0.9527017503E+00    0.7566032413E+04
  1    ***    0.10685E+01    0.9807223900E+00    0.7158711077E+04
  1    ***    0.10685E+01    0.1008743030E+01    0.6362151955E+04
  1    ***    0.10685E+01    0.1036763669E+01    0.5497539380E+04
  1    ***    0.10685E+01    0.1064784309E+01    0.4850248457E+04
  1    ***    0.10685E+01    0.1092804949E+01    0.4333600539E+04
  1    ***    0.10685E+01    0.1120825589E+01    0.3948176388E+04
  1    ***    0.10685E+01    0.1148846228E+01    0.3615286044E+04
  1    ***    0.10685E+01    0.1176866868E+01    0.3327419695E+04
  1    ***    0.10685E+01    0.1204887508E+01    0.3102035323E+04
  1    ***    0.10685E+01    0.1232908147E+01    0.2949176257E+04
  1    ***    0.10685E+01    0.1260928787E+01    0.2860309019E+04
  1    ***    0.10685E+01    0.1288949427E+01    0.2827590927E+04
  1    ***    0.10685E+01    0.1316970067E+01    0.2762888263E+04
  1    ***    0.10685E+01    0.1344990706E+01    0.2783158284E+04
  1    ***    0.10685E+01    0.1373011346E+01    0.2789691766E+04
  1    ***    0.10685E+01    0.1401031986E+01    0.2895307097E+04
  1    ***    0.10685E+01    0.1429052625E+01    0.3004071803E+04
  1    ***    0.10685E+01    0.1457073265E+01    0.3109531040E+04
  1    ***    0.10685E+01    0.1485093905E+01    0.3236121049E+04
  1    ***    0.10685E+01    0.1513114545E+01    0.3391851262E+04
  1    ***    0.10685E+01    0.1541135184E+01    0.3544792496E+04
  1    ***    0.10685E+01    0.1569155824E+01    0.3685063751E+04
  1    ***    0.10685E+01    0.1597176464E+01    0.3864283046E+04
  1    ***    0.10685E+01    0.1625197103E+01    0.4012709030E+04
  1    ***    0.10685E+01    0.1653217743E+01    0.4146266110E+04
  1    ***    0.10685E+01    0.1681238383E+01    0.4247488937E+04
  1    ***    0.10685E+01    0.1709259023E+01    0.4335604452E+04
  1    ***    0.10685E+01    0.1737279662E+01    0.4424128462E+04
  1    ***    0.10685E+01    0.1765300302E+01    0.4461408392E+04
  1    ***    0.10685E+01    0.1793320942E+01    0.4457888287E+04
  1    ***    0.10685E+01    0.1821341581E+01    0.4439350422E+04
  1    ***    0.10685E+01    0.1849362221E+01    0.4408710837E+04
  1    ***    0.10685E+01    0.1877382861E+01    0.4338289213E+04
  1    ***    0.10685E+01    0.1905403501E+01    0.4243267192E+04
  1    ***    0.10685E+01    0.1933424140E+01    0.4137663707E+04
