  1    ***    0.10685E+01    0.2802063971E-01    0.7027099842E+04
  1    ***    0.10685E+01    0.5604127943E-01    0.9729830551E+04
  1    ***    0.10685E+01    0.8406191914E-01    0.1102714129E+05
  1    ***    0.10685E+01    0.1120825589E+00    0.9575388796E+04
  1    ***    0.10685E+01    0.1401031986E+00    0.1003013396E+05
  1    ***    0.10685E+01    0.1681238383E+00    0.1459474583E+05
  1    ***    0.10685E+01    0.1961444780E+00    0.1567583811E+05
  1    ***    0.10685E+01    0.2241651177E+00    0.1520736479E+05
  1    ***    0.10685E+01    0.2521857574E+00    0.1688411772E+05
  1    ***    0.10685E+01    0.2802063971E+00    0.1715522755E+05
  1    ***    0.10685E+01    0.3082270369E+00    0.1449178466E+05
  1    ***    0.10685E+01    0.3362476766E+00    0.1572284212E+05
  1    ***    0.10685E+01    0.3642683163E+00    0.1563259442E+05
  1    ***    0.10685E+01    0.3922889560E+00    0.1281294558E+05
  1    ***    0.10685E+01    0.4203095957E+00    0.1202249177E+05
  1    ***    0.10685E+01    0.4483302354E+00    0.1004369605E+05
  1    ***    0.10685E+01    0.4763508751E+00    0.1005743427E+05
  1    ***    0.10685E+01    0.5043715149E+00    0.1135146898E+05
  1    ***    0.10685E+01    0.5323921546E+00    0.1449248034E+05
  1    ***    0.10685E+01    0.5604127943E+00    0.1627182488E+05
  1    ***    0.10685E+01    0.5884334340E+00    0.1740294895E+05
  1    ***    0.10685E+01    0.6164540737E+00    0.1653065526E+05
  1    ***    0.10685E+01    0.6444747134E+00    0.1643260271E+05
  1    ***    0.10685E+01    0.6724953531E+00    0.1590585774E+05
  1    ***    0.10685E+01    0.7005159929E+00    0.1631566824E+05
  1    ***    0.10685E+01    0.7285366326E+00    0.1583482227E+05
  1    ***    0.10685E+01    0.7565572723E+00    0.1541066453E+05
  1    ***    0.10685E+01    0.7845779120E+00    0.1494855785E+05
  1    ***    0.10685E+01    0.8125985517E+00    0.1475596134E+05
  1    ***    0.10685E+01    0.8406191914E+00    0.1469552562E+05
  1    ***    0.10685E+01    0.8686398311E+00    0.1431118064E+05
  1    ***    0.10685E+01    0.8966604709E+00    0.1373673608E+05
  1    ***    0.10685E+01    0.9246811106E+00    0.1493570570E+05
  1    ***    0.10685E+01    0.9527017503E+00    0.1451406730E+05
  1    ***    0.10685E+01    0.9807223900E+00    0.1435972576E+05
  1    ***    0.10685E+01    0.1008743030E+01    0.1356694682E+05
  1    ***    0.10685E+01    0.1036763669E+01    0.1413565184E+05
  1    ***    0.10685E+01    0.1064784309E+01    0.1450825844E+05
  1    ***    0.10685E+01    0.1092804949E+01    0.1513529197E+05
  1    ***    0.10685E+01    0.1120825589E+01    0.1615480305E+05
  1    ***    0.10685E+01    0.1148846228E+01    0.1582265311E+05
  1    ***    0.10685E+01    0.1176866868E+01    0.1437331729E+05
  1    ***    0.10685E+01    0.1204887508E+01    0.1379346566E+05
  1    ***    0.10685E+01    0.1232908147E+01    0.1472522248E+05
  1    ***    0.10685E+01    0.1260928787E+01    0.1489842343E+05
  1    ***    0.10685E+01    0.1288949427E+01    0.1473136738E+05
  1    ***    0.10685E+01    0.1316970067E+01    0.1500160851E+05
  1    ***    0.10685E+01    0.1344990706E+01    0.1395178042E+05
  1    ***    0.10685E+01    0.1373011346E+01    0.1436626756E+05
  1    ***    0.10685E+01    0.1401031986E+01    0.1549019600E+05
  1    ***    0.10685E+01    0.1429052625E+01    0.1576146918E+05
  1    ***    0.10685E+01    0.1457073265E+01    0.1614291196E+05
  1    ***    0.10685E+01    0.1485093905E+01    0.1594353715E+05
  1    ***    0.10685E+01    0.1513114545E+01    0.1556469778E+05
  1    ***    0.10685E+01    0.1541135184E+01    0.1461458238E+05
  1    ***    0.10685E+01    0.1569155824E+01    0.1411750689E+05
  1    ***    0.10685E+01    0.1597176464E+01    0.1459952942E+05
  1    ***    0.10685E+01    0.1625197103E+01    0.1490027191E+05
  1    ***    0.10685E+01    0.1653217743E+01    0.1631802541E+05
  1    ***    0.10685E+01    0.1681238383E+01    0.1651618295E+05
  1    ***    0.10685E+01    0.1709259023E+01    0.1520230182E+05
  1    ***    0.10685E+01    0.1737279662E+01    0.1426953920E+05
  1    ***    0.10685E+01    0.1765300302E+01    0.1408447027E+05
  1    ***    0.10685E+01    0.1793320942E+01    0.1367964803E+05
  1    ***    0.10685E+01    0.1821341581E+01    0.1462407779E+05
  1    ***    0.10685E+01    0.1849362221E+01    0.1481756637E+05
  1    ***    0.10685E+01    0.1877382861E+01    0.1501742852E+05
  1    ***    0.10685E+01    0.1905403501E+01    0.1499114633E+05
  1    ***    0.10685E+01    0.1933424140E+01    0.1500903302E+05
  1    ***    0.10685E+01    0.1961444780E+01    0.1487085213E+05
  1    ***    0.10685E+01    0.1989465420E+01    0.1461391413E+05
  1    ***    0.10685E+01    0.2017486059E+01    0.1417138102E+05
  1    ***    0.10685E+01    0.2045506699E+01    0.1371123248E+05
  1    ***    0.10685E+01    0.2073527339E+01    0.1473815603E+05
  1    ***    0.10685E+01    0.2101547979E+01    0.1465279105E+05
  1    ***    0.10685E+01    0.2129568618E+01    0.1391816821E+05
  1    ***    0.10685E+01    0.2157589258E+01    0.1404360074E+05
  1    ***    0.10685E+01    0.2185609898E+01    0.1425646856E+05
  1    ***    0.10685E+01    0.2213630537E+01    0.1437439581E+05
  1    ***    0.10685E+01    0.2241651177E+01    0.1416298885E+05
  1    ***    0.10685E+01    0.2269671817E+01    0.1430936432E+05
  1    ***    0.10685E+01    0.2297692457E+01    0.1362640550E+05
  1    ***    0.10685E+01    0.2325713096E+01    0.1325812264E+05
  1    ***    0.10685E+01    0.2353733736E+01    0.1294721298E+05
  1    ***    0.10685E+01    0.2381754376E+01    0.1289314495E+05
  1    ***    0.10685E+01    0.2409775015E+01    0.1296362414E+05
  1    ***    0.10685E+01    0.2437795655E+01    0.1349490628E+05
  1    ***    0.10685E+01    0.2465816295E+01    0.1351674238E+05
  1    ***    0.10685E+01    0.2493836935E+01    0.1352281534E+05
  1    ***    0.10685E+01    0.2521857574E+01    0.1317241492E+05
  1    ***    0.10685E+01    0.2549878214E+01    0.1322098215E+05
  1    ***    0.10685E+01    0.2577898854E+01    0.1389764807E+05
  1    ***    0.10685E+01    0.2605919493E+01    0.1471162067E+05
  1    ***    0.10685E+01    0.2633940133E+01    0.1461498017E+05
  1    ***    0.10685E+01    0.2661960773E+01    0.1416574095E+05
  1    ***    0.10685E+01    0.2689981413E+01    0.1413910222E+05
  1    ***    0.10685E+01    0.2718002052E+01    0.1418583527E+05
  1    ***    0.10685E+01    0.2746022692E+01    0.1447277644E+05
  1    ***    0.10685E+01    0.2774043332E+01    0.1435053970E+05
  1    ***    0.10685E+01    0.2802063971E+01    0.1447522809E+05
  1    ***    0.10685E+01    0.2830084611E+01    0.1418328533E+05
  1    ***    0.10685E+01    0.2858105251E+01    0.1452018774E+05
  1    ***    0.10685E+01    0.2886125891E+01    0.1482678515E+05
  1    ***    0.10685E+01    0.2914146530E+01    0.1463913850E+05
  1    ***    0.10685E+01    0.2942167170E+01    0.1318777405E+05
  1    ***    0.10685E+01    0.2970187810E+01    0.1316012100E+05
  1    ***    0.10685E+01    0.2998208449E+01    0.1411764407E+05
  1    ***    0.10685E+01    0.3026229089E+01    0.1421510644E+05
  1    ***    0.10685E+01    0.3054249729E+01    0.1450257897E+05
  1    ***    0.10685E+01    0.3082270369E+01    0.1443677800E+05
  1    ***    0.10685E+01    0.3110291008E+01    0.1378025775E+05
  1    ***    0.10685E+01    0.3138311648E+01    0.1379968244E+05
  1    ***    0.10685E+01    0.3166332288E+01    0.1356890937E+05
  1    ***    0.10685E+01    0.3194352927E+01    0.1348031590E+05
  1    ***    0.10685E+01    0.3222373567E+01    0.1370957201E+05
  1    ***    0.10685E+01    0.3250394207E+01    0.1349025328E+05
  1    ***    0.10685E+01    0.3278414847E+01    0.1350901366E+05
  1    ***    0.10685E+01    0.3306435486E+01    0.1348835138E+05
  1    ***    0.10685E+01    0.3334456126E+01    0.1264695509E+05
  1    ***    0.10685E+01    0.3362476766E+01    0.1185808963E+05
  1    ***    0.10685E+01    0.3390497405E+01    0.1171706657E+05
  1    ***    0.10685E+01    0.3418518045E+01    0.1214782914E+05
  1    ***    0.10685E+01    0.3446538685E+01    0.1222737436E+05
  1    ***    0.10685E+01    0.3474559325E+01    0.1241505369E+05
  1    ***    0.10685E+01    0.3502579964E+01    0.1289278528E+05
  1    ***    0.10685E+01    0.3530600604E+01    0.1369024631E+05
  1    ***    0.10685E+01    0.3558621244E+01    0.1379567762E+05
  1    ***    0.10685E+01    0.3586641883E+01    0.1357300763E+05
  1    ***    0.10685E+01    0.3614662523E+01    0.1357254573E+05
  1    ***    0.10685E+01    0.3642683163E+01    0.1368061760E+05
  1    ***    0.10685E+01    0.3670703803E+01    0.1379117532E+05
  1    ***    0.10685E+01    0.3698724442E+01    0.1353831725E+05
  1    ***    0.10685E+01    0.3726745082E+01    0.1418270688E+05
  1    ***    0.10685E+01    0.3754765722E+01    0.1434775471E+05
  1    ***    0.10685E+01    0.3782786361E+01    0.1392760338E+05
  1    ***    0.10685E+01    0.3810807001E+01    0.1355354625E+05
  1    ***    0.10685E+01    0.3838827641E+01    0.1401261921E+05
  1    ***    0.10685E+01    0.3866848281E+01    0.1427434939E+05
  1    ***    0.10685E+01    0.3894868920E+01    0.1338290773E+05
  1    ***    0.10685E+01    0.3922889560E+01    0.1277548838E+05
  1    ***    0.10685E+01    0.3950910200E+01    0.1226905086E+05
  1    ***    0.10685E+01    0.3978930839E+01    0.1205628002E+05
  1    ***    0.10685E+01    0.4006951479E+01    0.1211771684E+05
  1    ***    0.10685E+01    0.4034972119E+01    0.1213686180E+05
  1    ***    0.10685E+01    0.4062992759E+01    0.1178727261E+05
  1    ***    0.10685E+01    0.4091013398E+01    0.1204061887E+05
  1    ***    0.10685E+01    0.4119034038E+01    0.1245469967E+05
  1    ***    0.10685E+01    0.4147054678E+01    0.1239591406E+05
  1    ***    0.10685E+01    0.4175075317E+01    0.1178463390E+05
  1    ***    0.10685E+01    0.4203095957E+01    0.1219754120E+05
  1    ***    0.10685E+01    0.4231116597E+01    0.1291025320E+05
  1    ***    0.10685E+01    0.4259137237E+01    0.1293207585E+05
  1    ***    0.10685E+01    0.4287157876E+01    0.1308653348E+05
  1    ***    0.10685E+01    0.4315178516E+01    0.1391686223E+05
  1    ***    0.10685E+01    0.4343199156E+01    0.1334046886E+05
  1    ***    0.10685E+01    0.4371219795E+01    0.1324077334E+05
  1    ***    0.10685E+01    0.4399240435E+01    0.1337376780E+05
  1    ***    0.10685E+01    0.4427261075E+01    0.1327169479E+05
  1    ***    0.10685E+01    0.4455281715E+01    0.1335166022E+05
  1    ***    0.10685E+01    0.4483302354E+01    0.1390508351E+05
  1    ***    0.10685E+01    0.4511322994E+01    0.1385381030E+05
  1    ***    0.10685E+01    0.4539343634E+01    0.1358226776E+05
  1    ***    0.10685E+01    0.4567364273E+01    0.1304462581E+05
  1    ***    0.10685E+01    0.4595384913E+01    0.1255984582E+05
  1    ***    0.10685E+01    0.4623405553E+01    0.1198073698E+05
  1    ***    0.10685E+01    0.4651426193E+01    0.1225618971E+05
  1    ***    0.10685E+01    0.4679446832E+01    0.1219718831E+05
  1    ***    0.10685E+01    0.4707467472E+01    0.1212920999E+05
  1    ***    0.10685E+01    0.4735488112E+01    0.1260579266E+05
  1    ***    0.10685E+01    0.4763508751E+01    0.1245647923E+05
  1    ***    0.10685E+01    0.4791529391E+01    0.1212820683E+05
  1    ***    0.10685E+01    0.4819550031E+01    0.1152482197E+05
  1    ***    0.10685E+01    0.4847570671E+01    0.1146897901E+05
  1    ***    0.10685E+01    0.4875591310E+01    0.1180166447E+05
