  0    ***    0.24758E+00    0.69644E+00
  0    ***    0.24769E+00    0.69966E+00
  0    ***    0.24780E+00    0.69951E+00
  0    ***    0.24790E+00    0.69852E+00
  0    ***    0.24801E+00    0.69826E+00
  0    ***    0.24812E+00    0.69803E+00
  0    ***    0.24822E+00    0.69467E+00
  0    ***    0.24833E+00    0.69546E+00
  0    ***    0.24844E+00    0.69765E+00
  0    ***    0.24854E+00    0.69465E+00
  0    ***    0.24865E+00    0.69725E+00
  0    ***    0.24876E+00    0.69701E+00
  0    ***    0.24886E+00    0.69983E+00
  0    ***    0.24897E+00    0.69791E+00
  0    ***    0.24908E+00    0.69869E+00
  0    ***    0.24919E+00    0.69592E+00
  0    ***    0.24929E+00    0.69593E+00
  0    ***    0.24940E+00    0.69661E+00
  0    ***    0.24951E+00    0.69645E+00
  0    ***    0.24961E+00    0.69501E+00
  0    ***    0.24972E+00    0.69423E+00
  0    ***    0.24983E+00    0.69534E+00
  0    ***    0.24993E+00    0.69558E+00
  0    ***    0.25004E+00    0.69552E+00
  0    ***    0.25015E+00    0.69452E+00
  0    ***    0.25025E+00    0.69586E+00
  0    ***    0.25036E+00    0.69479E+00
  0    ***    0.25047E+00    0.69222E+00
  0    ***    0.25057E+00    0.69243E+00
  0    ***    0.25068E+00    0.69648E+00
  0    ***    0.25079E+00    0.69633E+00
  0    ***    0.25090E+00    0.69451E+00
  0    ***    0.25100E+00    0.69843E+00
  0    ***    0.25111E+00    0.70059E+00
  0    ***    0.25122E+00    0.70042E+00
  0    ***    0.25132E+00    0.70302E+00
  0    ***    0.25143E+00    0.70305E+00
  0    ***    0.25154E+00    0.70245E+00
  0    ***    0.25164E+00    0.70211E+00
  0    ***    0.25175E+00    0.70169E+00
  0    ***    0.25186E+00    0.70208E+00
  0    ***    0.25196E+00    0.70440E+00
  0    ***    0.25207E+00    0.70033E+00
  0    ***    0.25218E+00    0.69763E+00
  0    ***    0.25228E+00    0.69546E+00
  0    ***    0.25239E+00    0.69467E+00
  0    ***    0.25250E+00    0.69807E+00
  0    ***    0.25260E+00    0.70000E+00
  0    ***    0.25271E+00    0.70072E+00
  0    ***    0.25282E+00    0.69907E+00
  0    ***    0.25293E+00    0.70415E+00
  0    ***    0.25303E+00    0.70603E+00
  0    ***    0.25314E+00    0.70939E+00
  0    ***    0.25325E+00    0.71213E+00
  0    ***    0.25335E+00    0.71394E+00
  0    ***    0.25346E+00    0.71590E+00
  0    ***    0.25357E+00    0.71946E+00
  0    ***    0.25367E+00    0.71877E+00
  0    ***    0.25378E+00    0.71934E+00
  0    ***    0.25389E+00    0.71801E+00
  0    ***    0.25399E+00    0.72080E+00
  0    ***    0.25410E+00    0.72218E+00
  0    ***    0.25421E+00    0.72143E+00
  0    ***    0.25431E+00    0.72206E+00
  0    ***    0.25442E+00    0.72246E+00
  0    ***    0.25453E+00    0.72184E+00
  0    ***    0.25464E+00    0.72167E+00
  0    ***    0.25474E+00    0.72316E+00
  0    ***    0.25485E+00    0.72457E+00
  0    ***    0.25496E+00    0.72323E+00
  0    ***    0.25506E+00    0.72448E+00
  0    ***    0.25517E+00    0.72566E+00
  0    ***    0.25528E+00    0.72405E+00
  0    ***    0.25538E+00    0.72309E+00
  0    ***    0.25549E+00    0.72546E+00
  0    ***    0.25560E+00    0.72568E+00
  0    ***    0.25570E+00    0.72465E+00
  0    ***    0.25581E+00    0.72752E+00
  0    ***    0.25592E+00    0.73048E+00
  0    ***    0.25602E+00    0.72852E+00
  0    ***    0.25613E+00    0.72978E+00
  0    ***    0.25624E+00    0.73049E+00
  0    ***    0.25634E+00    0.73038E+00
  0    ***    0.25645E+00    0.72886E+00
  0    ***    0.25656E+00    0.72604E+00
  0    ***    0.25667E+00    0.72539E+00
  0    ***    0.25677E+00    0.72550E+00
  0    ***    0.25688E+00    0.72614E+00
  0    ***    0.25699E+00    0.72960E+00
  0    ***    0.25709E+00    0.72958E+00
  0    ***    0.25720E+00    0.72913E+00
  0    ***    0.25731E+00    0.72910E+00
  0    ***    0.25741E+00    0.73074E+00
  0    ***    0.25752E+00    0.72882E+00
  0    ***    0.25763E+00    0.72730E+00
  0    ***    0.25773E+00    0.73099E+00
  0    ***    0.25784E+00    0.73028E+00
  0    ***    0.25795E+00    0.73295E+00
  0    ***    0.25805E+00    0.73451E+00
  0    ***    0.25816E+00    0.73430E+00
  0    ***    0.25827E+00    0.73375E+00
  0    ***    0.25837E+00    0.73527E+00
  0    ***    0.25848E+00    0.73824E+00
  0    ***    0.25859E+00    0.74053E+00
  0    ***    0.25870E+00    0.74114E+00
  0    ***    0.25880E+00    0.74150E+00
  0    ***    0.25891E+00    0.73993E+00
  0    ***    0.25902E+00    0.74082E+00
  0    ***    0.25912E+00    0.74144E+00
  0    ***    0.25923E+00    0.74131E+00
  0    ***    0.25934E+00    0.74163E+00
  0    ***    0.25944E+00    0.74096E+00
  0    ***    0.25955E+00    0.74098E+00
  0    ***    0.25966E+00    0.73845E+00
  0    ***    0.25976E+00    0.73946E+00
  0    ***    0.25987E+00    0.74178E+00
  0    ***    0.25998E+00    0.74195E+00
  0    ***    0.26008E+00    0.74315E+00
  0    ***    0.26019E+00    0.74128E+00
  0    ***    0.26030E+00    0.74316E+00
  0    ***    0.26041E+00    0.74047E+00
  0    ***    0.26051E+00    0.74244E+00
  0    ***    0.26062E+00    0.74474E+00
  0    ***    0.26073E+00    0.74559E+00
  0    ***    0.26083E+00    0.74881E+00
  0    ***    0.26094E+00    0.74775E+00
  0    ***    0.26105E+00    0.74948E+00
  0    ***    0.26115E+00    0.74987E+00
  0    ***    0.26126E+00    0.74837E+00
  0    ***    0.26137E+00    0.74873E+00
  0    ***    0.26147E+00    0.75139E+00
  0    ***    0.26158E+00    0.75033E+00
  0    ***    0.26169E+00    0.75196E+00
  0    ***    0.26179E+00    0.75414E+00
  0    ***    0.26190E+00    0.75871E+00
  0    ***    0.26201E+00    0.75989E+00
  0    ***    0.26211E+00    0.76133E+00
  0    ***    0.26222E+00    0.76063E+00
  0    ***    0.26233E+00    0.75920E+00
  0    ***    0.26244E+00    0.75799E+00
  0    ***    0.26254E+00    0.75588E+00
  0    ***    0.26265E+00    0.75663E+00
  0    ***    0.26276E+00    0.75750E+00
  0    ***    0.26286E+00    0.76188E+00
  0    ***    0.26297E+00    0.76280E+00
  0    ***    0.26308E+00    0.75868E+00
  0    ***    0.26318E+00    0.75891E+00
  0    ***    0.26329E+00    0.76075E+00
  0    ***    0.26340E+00    0.76190E+00
  0    ***    0.26350E+00    0.76222E+00
  0    ***    0.26361E+00    0.76298E+00
  0    ***    0.26372E+00    0.76628E+00
  0    ***    0.26382E+00    0.76645E+00
  0    ***    0.26393E+00    0.76473E+00
  0    ***    0.26404E+00    0.76832E+00
  0    ***    0.26415E+00    0.76816E+00
  0    ***    0.26425E+00    0.76906E+00
  0    ***    0.26436E+00    0.77246E+00
  0    ***    0.26447E+00    0.77626E+00
  0    ***    0.26457E+00    0.77794E+00
  0    ***    0.26468E+00    0.77505E+00
  0    ***    0.26479E+00    0.77652E+00
  0    ***    0.26489E+00    0.77667E+00
  0    ***    0.26500E+00    0.77655E+00
  0    ***    0.26511E+00    0.77625E+00
  0    ***    0.26521E+00    0.77412E+00
  0    ***    0.26532E+00    0.77452E+00
  0    ***    0.26543E+00    0.77190E+00
  0    ***    0.26553E+00    0.77426E+00
  0    ***    0.26564E+00    0.77448E+00
  0    ***    0.26575E+00    0.77700E+00
  0    ***    0.26585E+00    0.77685E+00
  0    ***    0.26596E+00    0.77521E+00
  0    ***    0.26607E+00    0.77427E+00
  0    ***    0.26618E+00    0.77507E+00
  0    ***    0.26628E+00    0.77612E+00
  0    ***    0.26639E+00    0.77303E+00
  0    ***    0.26650E+00    0.77279E+00
  0    ***    0.26660E+00    0.77445E+00
  0    ***    0.26671E+00    0.77253E+00
  0    ***    0.26682E+00    0.77205E+00
  0    ***    0.26692E+00    0.77226E+00
  0    ***    0.26703E+00    0.77209E+00
  0    ***    0.26714E+00    0.77324E+00
  0    ***    0.26724E+00    0.77395E+00
  0    ***    0.26735E+00    0.77488E+00
  0    ***    0.26746E+00    0.77516E+00
  0    ***    0.26756E+00    0.77558E+00
  0    ***    0.26767E+00    0.77853E+00
  0    ***    0.26778E+00    0.77855E+00
  0    ***    0.26789E+00    0.77803E+00
  0    ***    0.26799E+00    0.77884E+00
  0    ***    0.26810E+00    0.78115E+00
  0    ***    0.26821E+00    0.78131E+00
  0    ***    0.26831E+00    0.78182E+00
  0    ***    0.26842E+00    0.78880E+00
  0    ***    0.26853E+00    0.78870E+00
  0    ***    0.26863E+00    0.78838E+00
  0    ***    0.26874E+00    0.78938E+00
  0    ***    0.26885E+00    0.79018E+00
  0    ***    0.26895E+00    0.79083E+00
  0    ***    0.26906E+00    0.79249E+00
  0    ***    0.26917E+00    0.79405E+00
  0    ***    0.26927E+00    0.79675E+00
  0    ***    0.26938E+00    0.79586E+00
  0    ***    0.26949E+00    0.80015E+00
  0    ***    0.26959E+00    0.80447E+00
  0    ***    0.26970E+00    0.80443E+00
  0    ***    0.26981E+00    0.80409E+00
  0    ***    0.26992E+00    0.80481E+00
  0    ***    0.27002E+00    0.80525E+00
  0    ***    0.27013E+00    0.80388E+00
  0    ***    0.27024E+00    0.80607E+00
  0    ***    0.27034E+00    0.80750E+00
  0    ***    0.27045E+00    0.80698E+00
  0    ***    0.27056E+00    0.80833E+00
  0    ***    0.27066E+00    0.81088E+00
  0    ***    0.27077E+00    0.81099E+00
  0    ***    0.27088E+00    0.81392E+00
  0    ***    0.27098E+00    0.81386E+00
  0    ***    0.27109E+00    0.81390E+00
  0    ***    0.27120E+00    0.81329E+00
  0    ***    0.27130E+00    0.80964E+00
  0    ***    0.27141E+00    0.80994E+00
  0    ***    0.27152E+00    0.80782E+00
  0    ***    0.27162E+00    0.80811E+00
  0    ***    0.27173E+00    0.80606E+00
  0    ***    0.27184E+00    0.80512E+00
  0    ***    0.27195E+00    0.80665E+00
  0    ***    0.27205E+00    0.80784E+00
  0    ***    0.27216E+00    0.80813E+00
  0    ***    0.27227E+00    0.80650E+00
  0    ***    0.27237E+00    0.80895E+00
  0    ***    0.27248E+00    0.81187E+00
  0    ***    0.27259E+00    0.81322E+00
  0    ***    0.27269E+00    0.80977E+00
  0    ***    0.27280E+00    0.81098E+00
  0    ***    0.27291E+00    0.81012E+00
  0    ***    0.27301E+00    0.81287E+00
  0    ***    0.27312E+00    0.81256E+00
  0    ***    0.27323E+00    0.81055E+00
  0    ***    0.27333E+00    0.81224E+00
  0    ***    0.27344E+00    0.81299E+00
  0    ***    0.27355E+00    0.81482E+00
  0    ***    0.27366E+00    0.81686E+00
  0    ***    0.27376E+00    0.81857E+00
  0    ***    0.27387E+00    0.81880E+00
  0    ***    0.27398E+00    0.82072E+00
  0    ***    0.27408E+00    0.81940E+00
  0    ***    0.27419E+00    0.81911E+00
  0    ***    0.27430E+00    0.82039E+00
  0    ***    0.27440E+00    0.81870E+00
  0    ***    0.27451E+00    0.82073E+00
  0    ***    0.27462E+00    0.81630E+00
  0    ***    0.27472E+00    0.81566E+00
  0    ***    0.27483E+00    0.81751E+00
  0    ***    0.27494E+00    0.82154E+00
  0    ***    0.27504E+00    0.82182E+00
  0    ***    0.27515E+00    0.82211E+00
  0    ***    0.27526E+00    0.82531E+00
  0    ***    0.27536E+00    0.82423E+00
  0    ***    0.27547E+00    0.82627E+00
  0    ***    0.27558E+00    0.82840E+00
  0    ***    0.27569E+00    0.82852E+00
  0    ***    0.27579E+00    0.82866E+00
  0    ***    0.27590E+00    0.82956E+00
  0    ***    0.27601E+00    0.82954E+00
  0    ***    0.27611E+00    0.83086E+00
  0    ***    0.27622E+00    0.83186E+00
  0    ***    0.27633E+00    0.83397E+00
  0    ***    0.27643E+00    0.83193E+00
  0    ***    0.27654E+00    0.83376E+00
  0    ***    0.27665E+00    0.83598E+00
  0    ***    0.27675E+00    0.83778E+00
  0    ***    0.27686E+00    0.83976E+00
  0    ***    0.27697E+00    0.84110E+00
  0    ***    0.27707E+00    0.84064E+00
  0    ***    0.27718E+00    0.84047E+00
  0    ***    0.27729E+00    0.83767E+00
  0    ***    0.27740E+00    0.83442E+00
  0    ***    0.27750E+00    0.83600E+00
  0    ***    0.27761E+00    0.83679E+00
  0    ***    0.27772E+00    0.83514E+00
  0    ***    0.27782E+00    0.83576E+00
  0    ***    0.27793E+00    0.83746E+00
  0    ***    0.27804E+00    0.83627E+00
  0    ***    0.27814E+00    0.83597E+00
  0    ***    0.27825E+00    0.83676E+00
  0    ***    0.27836E+00    0.83724E+00
  0    ***    0.27846E+00    0.83850E+00
  0    ***    0.27857E+00    0.83805E+00
  0    ***    0.27868E+00    0.83885E+00
  0    ***    0.27878E+00    0.83887E+00
  0    ***    0.27889E+00    0.83884E+00
  0    ***    0.27900E+00    0.83966E+00
  0    ***    0.27910E+00    0.84244E+00
  0    ***    0.27921E+00    0.84572E+00
  0    ***    0.27932E+00    0.84609E+00
  0    ***    0.27943E+00    0.84844E+00
  0    ***    0.27953E+00    0.84521E+00
  0    ***    0.27964E+00    0.84461E+00
  0    ***    0.27975E+00    0.84623E+00
  0    ***    0.27985E+00    0.84499E+00
  0    ***    0.27996E+00    0.84792E+00
  0    ***    0.28007E+00    0.85092E+00
  0    ***    0.28017E+00    0.85080E+00
  0    ***    0.28028E+00    0.85576E+00
  0    ***    0.28039E+00    0.85784E+00
  0    ***    0.28049E+00    0.85626E+00
  0    ***    0.28060E+00    0.85282E+00
  0    ***    0.28071E+00    0.85510E+00
  0    ***    0.28081E+00    0.85382E+00
  0    ***    0.28092E+00    0.85300E+00
  0    ***    0.28103E+00    0.85124E+00
  0    ***    0.28114E+00    0.85180E+00
  0    ***    0.28124E+00    0.85320E+00
  0    ***    0.28135E+00    0.84986E+00
  0    ***    0.28146E+00    0.85253E+00
  0    ***    0.28156E+00    0.85106E+00
  0    ***    0.28167E+00    0.85177E+00
  0    ***    0.28178E+00    0.85597E+00
  0    ***    0.28188E+00    0.85674E+00
  0    ***    0.28199E+00    0.85410E+00
  0    ***    0.28210E+00    0.85402E+00
  0    ***    0.28220E+00    0.85606E+00
  0    ***    0.28231E+00    0.85688E+00
  0    ***    0.28242E+00    0.85739E+00
  0    ***    0.28252E+00    0.85523E+00
  0    ***    0.28263E+00    0.85492E+00
  0    ***    0.28274E+00    0.85927E+00
  0    ***    0.28284E+00    0.86167E+00
  0    ***    0.28295E+00    0.86108E+00
  0    ***    0.28306E+00    0.86402E+00
  0    ***    0.28317E+00    0.86462E+00
  0    ***    0.28327E+00    0.86320E+00
  0    ***    0.28338E+00    0.86404E+00
  0    ***    0.28349E+00    0.86659E+00
  0    ***    0.28359E+00    0.86994E+00
  0    ***    0.28370E+00    0.87060E+00
  0    ***    0.28381E+00    0.86886E+00
  0    ***    0.28391E+00    0.86866E+00
  0    ***    0.28402E+00    0.86910E+00
  0    ***    0.28413E+00    0.86869E+00
  0    ***    0.28423E+00    0.86941E+00
  0    ***    0.28434E+00    0.87208E+00
  0    ***    0.28445E+00    0.87106E+00
  0    ***    0.28455E+00    0.87164E+00
  0    ***    0.28466E+00    0.87296E+00
  0    ***    0.28477E+00    0.87114E+00
  0    ***    0.28487E+00    0.87263E+00
  0    ***    0.28498E+00    0.87296E+00
  0    ***    0.28509E+00    0.87453E+00
  0    ***    0.28520E+00    0.87644E+00
  0    ***    0.28530E+00    0.87365E+00
  0    ***    0.28541E+00    0.87043E+00
  0    ***    0.28552E+00    0.87006E+00
  0    ***    0.28562E+00    0.87578E+00
  0    ***    0.28573E+00    0.87966E+00
  0    ***    0.28584E+00    0.88205E+00
  0    ***    0.28594E+00    0.88082E+00
  0    ***    0.28605E+00    0.88002E+00
  0    ***    0.28616E+00    0.87958E+00
  0    ***    0.28626E+00    0.88263E+00
  0    ***    0.28637E+00    0.87994E+00
  0    ***    0.28648E+00    0.87962E+00
  0    ***    0.28658E+00    0.88053E+00
  0    ***    0.28669E+00    0.88363E+00
  0    ***    0.28680E+00    0.89035E+00
  0    ***    0.28691E+00    0.88902E+00
  0    ***    0.28701E+00    0.89104E+00
  0    ***    0.28712E+00    0.89066E+00
  0    ***    0.28723E+00    0.88832E+00
  0    ***    0.28733E+00    0.88542E+00
  0    ***    0.28744E+00    0.88808E+00
  0    ***    0.28755E+00    0.89067E+00
  0    ***    0.28765E+00    0.89070E+00
  0    ***    0.28776E+00    0.89261E+00
  0    ***    0.28787E+00    0.89026E+00
  0    ***    0.28797E+00    0.89241E+00
  0    ***    0.28808E+00    0.89000E+00
  0    ***    0.28819E+00    0.88971E+00
  0    ***    0.28829E+00    0.89054E+00
  0    ***    0.28840E+00    0.89349E+00
  0    ***    0.28851E+00    0.89053E+00
  0    ***    0.28861E+00    0.88928E+00
  0    ***    0.28872E+00    0.88941E+00
  0    ***    0.28883E+00    0.88661E+00
  0    ***    0.28894E+00    0.88766E+00
  0    ***    0.28904E+00    0.88699E+00
  0    ***    0.28915E+00    0.88909E+00
  0    ***    0.28926E+00    0.88981E+00
  0    ***    0.28936E+00    0.89010E+00
  0    ***    0.28947E+00    0.89319E+00
  0    ***    0.28958E+00    0.89020E+00
  0    ***    0.28968E+00    0.88938E+00
  0    ***    0.28979E+00    0.89168E+00
  0    ***    0.28990E+00    0.89422E+00
  0    ***    0.29000E+00    0.89251E+00
  0    ***    0.29011E+00    0.89305E+00
  0    ***    0.29022E+00    0.89721E+00
  0    ***    0.29032E+00    0.89874E+00
  0    ***    0.29043E+00    0.89947E+00
  0    ***    0.29054E+00    0.89814E+00
  0    ***    0.29065E+00    0.89972E+00
  0    ***    0.29075E+00    0.89763E+00
  0    ***    0.29086E+00    0.89824E+00
  0    ***    0.29097E+00    0.89929E+00
  0    ***    0.29107E+00    0.90327E+00
  0    ***    0.29118E+00    0.90343E+00
  0    ***    0.29129E+00    0.90623E+00
  0    ***    0.29139E+00    0.90776E+00
  0    ***    0.29150E+00    0.90618E+00
  0    ***    0.29161E+00    0.90690E+00
  0    ***    0.29171E+00    0.90395E+00
  0    ***    0.29182E+00    0.90457E+00
  0    ***    0.29193E+00    0.90469E+00
  0    ***    0.29203E+00    0.90546E+00
  0    ***    0.29214E+00    0.90435E+00
  0    ***    0.29225E+00    0.90629E+00
  0    ***    0.29235E+00    0.90613E+00
  0    ***    0.29246E+00    0.90876E+00
  0    ***    0.29257E+00    0.90987E+00
  0    ***    0.29268E+00    0.90826E+00
  0    ***    0.29278E+00    0.90832E+00
  0    ***    0.29289E+00    0.90748E+00
  0    ***    0.29300E+00    0.91194E+00
  0    ***    0.29310E+00    0.90852E+00
  0    ***    0.29321E+00    0.90867E+00
  0    ***    0.29332E+00    0.91432E+00
  0    ***    0.29342E+00    0.91336E+00
  0    ***    0.29353E+00    0.91000E+00
  0    ***    0.29364E+00    0.91335E+00
  0    ***    0.29374E+00    0.91252E+00
  0    ***    0.29385E+00    0.91161E+00
  0    ***    0.29396E+00    0.91129E+00
  0    ***    0.29406E+00    0.91150E+00
  0    ***    0.29417E+00    0.91402E+00
  0    ***    0.29428E+00    0.91326E+00
  0    ***    0.29439E+00    0.91541E+00
  0    ***    0.29449E+00    0.91463E+00
  0    ***    0.29460E+00    0.91466E+00
  0    ***    0.29471E+00    0.91722E+00
  0    ***    0.29481E+00    0.91748E+00
  0    ***    0.29492E+00    0.91595E+00
  0    ***    0.29503E+00    0.91912E+00
  0    ***    0.29513E+00    0.92127E+00
  0    ***    0.29524E+00    0.92439E+00
  0    ***    0.29535E+00    0.92644E+00
  0    ***    0.29545E+00    0.92129E+00
  0    ***    0.29556E+00    0.92142E+00
  0    ***    0.29567E+00    0.92551E+00
  0    ***    0.29577E+00    0.92688E+00
  0    ***    0.29588E+00    0.92589E+00
  0    ***    0.29599E+00    0.92498E+00
  0    ***    0.29609E+00    0.92832E+00
  0    ***    0.29620E+00    0.93041E+00
  0    ***    0.29631E+00    0.93223E+00
  0    ***    0.29642E+00    0.93407E+00
  0    ***    0.29652E+00    0.93525E+00
  0    ***    0.29663E+00    0.93741E+00
  0    ***    0.29674E+00    0.93788E+00
  0    ***    0.29684E+00    0.93794E+00
  0    ***    0.29695E+00    0.93796E+00
  0    ***    0.29706E+00    0.94220E+00
  0    ***    0.29716E+00    0.94098E+00
  0    ***    0.29727E+00    0.94104E+00
  0    ***    0.29738E+00    0.93932E+00
  0    ***    0.29748E+00    0.93613E+00
  0    ***    0.29759E+00    0.93574E+00
  0    ***    0.29770E+00    0.93907E+00
  0    ***    0.29780E+00    0.93463E+00
  0    ***    0.29791E+00    0.93105E+00
  0    ***    0.29802E+00    0.93157E+00
  0    ***    0.29812E+00    0.93170E+00
  0    ***    0.29823E+00    0.93459E+00
  0    ***    0.29834E+00    0.93584E+00
  0    ***    0.29845E+00    0.93520E+00
  0    ***    0.29855E+00    0.93372E+00
  0    ***    0.29866E+00    0.93374E+00
  0    ***    0.29877E+00    0.93453E+00
  0    ***    0.29887E+00    0.93597E+00
  0    ***    0.29898E+00    0.93679E+00
  0    ***    0.29909E+00    0.93913E+00
  0    ***    0.29919E+00    0.93751E+00
  0    ***    0.29930E+00    0.94064E+00
  0    ***    0.29941E+00    0.94365E+00
  0    ***    0.29951E+00    0.94432E+00
  0    ***    0.29962E+00    0.94391E+00
  0    ***    0.29973E+00    0.94641E+00
  0    ***    0.29983E+00    0.95032E+00
  0    ***    0.29994E+00    0.95146E+00
  0    ***    0.30005E+00    0.94876E+00
  0    ***    0.30016E+00    0.95080E+00
  0    ***    0.30026E+00    0.95217E+00
  0    ***    0.30037E+00    0.95609E+00
  0    ***    0.30048E+00    0.95611E+00
  0    ***    0.30058E+00    0.95566E+00
  0    ***    0.30069E+00    0.95404E+00
  0    ***    0.30080E+00    0.95438E+00
  0    ***    0.30090E+00    0.95611E+00
  0    ***    0.30101E+00    0.95463E+00
  0    ***    0.30112E+00    0.95522E+00
  0    ***    0.30122E+00    0.95298E+00
  0    ***    0.30133E+00    0.95449E+00
  0    ***    0.30144E+00    0.95117E+00
  0    ***    0.30154E+00    0.94859E+00
  0    ***    0.30165E+00    0.94757E+00
  0    ***    0.30176E+00    0.94852E+00
  0    ***    0.30186E+00    0.94855E+00
  0    ***    0.30197E+00    0.94950E+00
  0    ***    0.30208E+00    0.95193E+00
  0    ***    0.30219E+00    0.95445E+00
  0    ***    0.30229E+00    0.95561E+00
  0    ***    0.30240E+00    0.95717E+00
  0    ***    0.30251E+00    0.95688E+00
  0    ***    0.30261E+00    0.95741E+00
  0    ***    0.30272E+00    0.95815E+00
  0    ***    0.30283E+00    0.95869E+00
  0    ***    0.30293E+00    0.95718E+00
  0    ***    0.30304E+00    0.95745E+00
  0    ***    0.30315E+00    0.95638E+00
  0    ***    0.30325E+00    0.95660E+00
  0    ***    0.30336E+00    0.95674E+00
  0    ***    0.30347E+00    0.95998E+00
  0    ***    0.30357E+00    0.96264E+00
  0    ***    0.30368E+00    0.96025E+00
  0    ***    0.30379E+00    0.95760E+00
  0    ***    0.30390E+00    0.95838E+00
  0    ***    0.30400E+00    0.96008E+00
  0    ***    0.30411E+00    0.95872E+00
  0    ***    0.30422E+00    0.95826E+00
  0    ***    0.30432E+00    0.95640E+00
  0    ***    0.30443E+00    0.95718E+00
  0    ***    0.30454E+00    0.95354E+00
  0    ***    0.30464E+00    0.95442E+00
  0    ***    0.30475E+00    0.95513E+00
  0    ***    0.30486E+00    0.95439E+00
  0    ***    0.30496E+00    0.95910E+00
  0    ***    0.30507E+00    0.96049E+00
  0    ***    0.30518E+00    0.95961E+00
  0    ***    0.30528E+00    0.96250E+00
  0    ***    0.30539E+00    0.96152E+00
  0    ***    0.30550E+00    0.95743E+00
  0    ***    0.30560E+00    0.95869E+00
  0    ***    0.30571E+00    0.95608E+00
  0    ***    0.30582E+00    0.95760E+00
  0    ***    0.30593E+00    0.95739E+00
  0    ***    0.30603E+00    0.95670E+00
  0    ***    0.30614E+00    0.95775E+00
  0    ***    0.30625E+00    0.95857E+00
  0    ***    0.30635E+00    0.95988E+00
  0    ***    0.30646E+00    0.95879E+00
  0    ***    0.30657E+00    0.95983E+00
  0    ***    0.30667E+00    0.95944E+00
  0    ***    0.30678E+00    0.96225E+00
  0    ***    0.30689E+00    0.96627E+00
  0    ***    0.30699E+00    0.96603E+00
  0    ***    0.30710E+00    0.96732E+00
  0    ***    0.30721E+00    0.96695E+00
  0    ***    0.30731E+00    0.96776E+00
  0    ***    0.30742E+00    0.97107E+00
  0    ***    0.30753E+00    0.97033E+00
  0    ***    0.30764E+00    0.97475E+00
  0    ***    0.30774E+00    0.97638E+00
  0    ***    0.30785E+00    0.97699E+00
  0    ***    0.30796E+00    0.97748E+00
  0    ***    0.30806E+00    0.97691E+00
  0    ***    0.30817E+00    0.98024E+00
  0    ***    0.30828E+00    0.97909E+00
  0    ***    0.30838E+00    0.98058E+00
  0    ***    0.30849E+00    0.97773E+00
  0    ***    0.30860E+00    0.97858E+00
  0    ***    0.30870E+00    0.97667E+00
  0    ***    0.30881E+00    0.98119E+00
  0    ***    0.30892E+00    0.97691E+00
  0    ***    0.30902E+00    0.97693E+00
  0    ***    0.30913E+00    0.97457E+00
  0    ***    0.30924E+00    0.97424E+00
  0    ***    0.30934E+00    0.97328E+00
  0    ***    0.30945E+00    0.97730E+00
  0    ***    0.30956E+00    0.97750E+00
  0    ***    0.30967E+00    0.98076E+00
  0    ***    0.30977E+00    0.98204E+00
  0    ***    0.30988E+00    0.98037E+00
  0    ***    0.30999E+00    0.98098E+00
  0    ***    0.31009E+00    0.98220E+00
  0    ***    0.31020E+00    0.98194E+00
  0    ***    0.31031E+00    0.98178E+00
  0    ***    0.31041E+00    0.98219E+00
  0    ***    0.31052E+00    0.98599E+00
  0    ***    0.31063E+00    0.98646E+00
  0    ***    0.31073E+00    0.98608E+00
  0    ***    0.31084E+00    0.98529E+00
  0    ***    0.31095E+00    0.98553E+00
  0    ***    0.31105E+00    0.98544E+00
  0    ***    0.31116E+00    0.98620E+00
  0    ***    0.31127E+00    0.98458E+00
  0    ***    0.31137E+00    0.98717E+00
  0    ***    0.31148E+00    0.98729E+00
  0    ***    0.31159E+00    0.98886E+00
  0    ***    0.31170E+00    0.98599E+00
  0    ***    0.31180E+00    0.98698E+00
  0    ***    0.31191E+00    0.98845E+00
  0    ***    0.31202E+00    0.99117E+00
  0    ***    0.31212E+00    0.99063E+00
  0    ***    0.31223E+00    0.99045E+00
  0    ***    0.31234E+00    0.99012E+00
  0    ***    0.31244E+00    0.99142E+00
  0    ***    0.31255E+00    0.98957E+00
  0    ***    0.31266E+00    0.98869E+00
  0    ***    0.31276E+00    0.98995E+00
  0    ***    0.31287E+00    0.99060E+00
  0    ***    0.31298E+00    0.99335E+00
  0    ***    0.31308E+00    0.99190E+00
  0    ***    0.31319E+00    0.99106E+00
  0    ***    0.31330E+00    0.99203E+00
  0    ***    0.31341E+00    0.99328E+00
  0    ***    0.31351E+00    0.99139E+00
  0    ***    0.31362E+00    0.99237E+00
  0    ***    0.31373E+00    0.99080E+00
  0    ***    0.31383E+00    0.99172E+00
  0    ***    0.31394E+00    0.99367E+00
  0    ***    0.31405E+00    0.98846E+00
  0    ***    0.31415E+00    0.99015E+00
  0    ***    0.31426E+00    0.98958E+00
  0    ***    0.31437E+00    0.98998E+00
  0    ***    0.31447E+00    0.98732E+00
  0    ***    0.31458E+00    0.98846E+00
  0    ***    0.31469E+00    0.98416E+00
  0    ***    0.31479E+00    0.98492E+00
  0    ***    0.31490E+00    0.98653E+00
  0    ***    0.31501E+00    0.98851E+00
  0    ***    0.31511E+00    0.98849E+00
  0    ***    0.31522E+00    0.98844E+00
  0    ***    0.31533E+00    0.98521E+00
  0    ***    0.31544E+00    0.98549E+00
