  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  4    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  4    100    0.12929E-02    0.9091548273E+00    0.3018049291E+01
  4    100    0.12929E-02    0.9486832981E+00    0.1155848665E+02
  4    100    0.12929E-02    0.9882117688E+00    0.8315033762E+01
  4    100    0.12929E-02    0.1027740240E+01    0.1002081131E+03
  4    100    0.12929E-02    0.1067268710E+01    0.1155685101E+02
  4    100    0.12929E-02    0.1106797181E+01    0.9753786573E+01
  4    100    0.12929E-02    0.1146325652E+01    0.9030321169E+01
  4    100    0.12929E-02    0.1185854123E+01    0.7135896206E+01
  4    100    0.12929E-02    0.1225382593E+01    0.9885348334E+01
  4    100    0.12929E-02    0.1264911064E+01    0.3988136563E+01
  4    100    0.12929E-02    0.1304439535E+01    0.4659403790E+01
  4    100    0.12929E-02    0.1343968006E+01    0.6263578417E+01
  4    100    0.12929E-02    0.1383496476E+01    0.5275025283E+01
  4    100    0.12929E-02    0.1423024947E+01    0.6006343167E+01
  4    100    0.12929E-02    0.1462553418E+01    0.8409194874E+01
  4    100    0.12929E-02    0.1502081889E+01    0.8438465818E+01
  4    100    0.12929E-02    0.1541610359E+01    0.5132643567E+01
  4    100    0.12929E-02    0.1581138830E+01    0.7375119186E+01
  4    100    0.12929E-02    0.1620667301E+01    0.3688726911E+01
  4    100    0.12929E-02    0.1660195772E+01    0.6446989631E+01
  4    100    0.12929E-02    0.1699724242E+01    0.8020909822E+01
  4    100    0.12929E-02    0.1739252713E+01    0.4995391930E+01
  4    100    0.12929E-02    0.1778781184E+01    0.5401969125E+01
  4    100    0.12929E-02    0.1818309655E+01    0.1180521588E+02
  4    100    0.12929E-02    0.1857838125E+01    0.9813528018E+01
  4    100    0.12929E-02    0.1897366596E+01    0.1289501271E+02
  4    100    0.12929E-02    0.1936895067E+01    0.1155103917E+02
  4    100    0.12929E-02    0.1976423538E+01    0.1049458049E+02
  4    100    0.12929E-02    0.2015952008E+01    0.2478236812E+02
  4    100    0.12929E-02    0.2055480479E+01    0.1226265659E+02
  4    100    0.12929E-02    0.2095008950E+01    0.9830217691E+01
  4    100    0.12929E-02    0.2134537421E+01    0.7958342126E+01
  4    100    0.12929E-02    0.2174065891E+01    0.5532167416E+01
