  4    100    0.12929E-02    0.2213594362E+01    0.8999088866E+02
  4    100    0.12929E-02    0.2253122833E+01    0.1016548443E+03
  4    100    0.12929E-02    0.2292651304E+01    0.9048636653E+02
  4    100    0.12929E-02    0.2332179774E+01    0.9611326204E+02
  4    100    0.12929E-02    0.2371708245E+01    0.9595875041E+02
  4    100    0.12929E-02    0.2411236716E+01    0.1107823630E+03
  4    100    0.12929E-02    0.2450765187E+01    0.1113439356E+03
  4    100    0.12929E-02    0.2490293657E+01    0.8531180292E+02
  4    100    0.12929E-02    0.2529822128E+01    0.8484520775E+02
  4    100    0.12929E-02    0.2569350599E+01    0.6175771096E+02
  4    100    0.12929E-02    0.2608879070E+01    0.5841998847E+02
  4    100    0.12929E-02    0.2648407540E+01    0.7215407016E+02
  4    100    0.12929E-02    0.2687936011E+01    0.6214163491E+02
  4    100    0.12929E-02    0.2727464482E+01    0.5854795329E+02
  4    100    0.12929E-02    0.2766992953E+01    0.7626979673E+02
  4    100    0.12929E-02    0.2806521423E+01    0.7524574807E+02
  4    100    0.12929E-02    0.2846049894E+01    0.7047039569E+02
  4    100    0.12929E-02    0.2885578365E+01    0.6804660445E+02
  4    100    0.12929E-02    0.2925106836E+01    0.8553398063E+02
  4    100    0.12929E-02    0.2964635306E+01    0.5784324403E+02
  4    100    0.12929E-02    0.3004163777E+01    0.6757332415E+02
  4    100    0.12929E-02    0.3043692248E+01    0.7654305599E+02
  4    100    0.12929E-02    0.3083220719E+01    0.7963853228E+02
  4    100    0.12929E-02    0.3122749189E+01    0.8423817706E+02
  4    100    0.12929E-02    0.3162277660E+01    0.7034047900E+02
  4    100    0.12929E-02    0.3201806131E+01    0.9535536108E+02
  4    100    0.12929E-02    0.3241334602E+01    0.8026252129E+02
  4    100    0.12929E-02    0.3280863072E+01    0.8141325147E+02
  4    100    0.12929E-02    0.3320391543E+01    0.7665664478E+02
  4    100    0.12929E-02    0.3359920014E+01    0.6487645188E+02
  4    100    0.12929E-02    0.3399448485E+01    0.6684979180E+02
  4    100    0.12929E-02    0.3438976955E+01    0.7078721218E+02
  4    100    0.12929E-02    0.3478505426E+01    0.6190708936E+02
  4    100    0.12929E-02    0.3518033897E+01    0.5477759464E+02
  4    100    0.12929E-02    0.3557562368E+01    0.6967394407E+02
  4    100    0.12929E-02    0.3597090838E+01    0.6973694779E+02
  4    100    0.12929E-02    0.3636619309E+01    0.6988021015E+02
  4    100    0.12929E-02    0.3676147780E+01    0.6236350231E+02
  4    100    0.12929E-02    0.3715676251E+01    0.6359207389E+02
  4    100    0.12929E-02    0.3755204721E+01    0.6238739035E+02
  4    100    0.12929E-02    0.3794733192E+01    0.6632044808E+02
  4    100    0.12929E-02    0.3834261663E+01    0.7459116642E+02
  4    100    0.12929E-02    0.3873790134E+01    0.6027973065E+02
  4    100    0.12929E-02    0.3913318604E+01    0.6614813364E+02
  4    100    0.12929E-02    0.3952847075E+01    0.7064282762E+02
  4    100    0.12929E-02    0.3992375546E+01    0.7577781224E+02
  4    100    0.12929E-02    0.4031904017E+01    0.6264756701E+02
  4    100    0.12929E-02    0.4071432487E+01    0.6052587437E+02
  4    100    0.12929E-02    0.4110960958E+01    0.6877215798E+02
  4    100    0.12929E-02    0.4150489429E+01    0.8472992880E+02
  4    100    0.12929E-02    0.4190017900E+01    0.5482694189E+02
  4    100    0.12929E-02    0.4229546370E+01    0.6093696565E+02
  4    100    0.12929E-02    0.4269074841E+01    0.6169664810E+02
  4    100    0.12929E-02    0.4308603312E+01    0.6914531731E+02
  4    100    0.12929E-02    0.4348131783E+01    0.5395279897E+02
  4    100    0.12929E-02    0.4387660253E+01    0.4749125889E+02
  4    100    0.12929E-02    0.4427188724E+01    0.5381330759E+02
  4    100    0.12929E-02    0.4466717195E+01    0.5713167308E+02
  4    100    0.12929E-02    0.4506245666E+01    0.5517446147E+02
  4    100    0.12929E-02    0.4545774136E+01    0.6494670744E+02
  4    100    0.12929E-02    0.4585302607E+01    0.5876965074E+02
  4    100    0.12929E-02    0.4624831078E+01    0.4730112231E+02
  4    100    0.12929E-02    0.4664359549E+01    0.6000588343E+02
  4    100    0.12929E-02    0.4703888020E+01    0.6926423123E+02
  4    100    0.12929E-02    0.4743416490E+01    0.6075181689E+02
  4    100    0.12929E-02    0.4782944961E+01    0.5971792843E+02
  4    100    0.12929E-02    0.4822473432E+01    0.6312194203E+02
  4    100    0.12929E-02    0.4862001903E+01    0.5455770819E+02
  4    100    0.12929E-02    0.4901530373E+01    0.6321041536E+02
  4    100    0.12929E-02    0.4941058844E+01    0.6252270908E+02
  4    100    0.12929E-02    0.4980587315E+01    0.5882671057E+02
  4    100    0.12929E-02    0.5020115786E+01    0.4895144731E+02
  4    100    0.12929E-02    0.5059644256E+01    0.5553388228E+02
  4    100    0.12929E-02    0.5099172727E+01    0.4878670808E+02
  4    100    0.12929E-02    0.5138701198E+01    0.4763915064E+02
  4    100    0.12929E-02    0.5178229669E+01    0.4480242137E+02
  4    100    0.12929E-02    0.5217758139E+01    0.4414671683E+02
  4    100    0.12929E-02    0.5257286610E+01    0.4792377553E+02
  4    100    0.12929E-02    0.5296815081E+01    0.5053537029E+02
  4    100    0.12929E-02    0.5336343552E+01    0.4668103229E+02
  4    100    0.12929E-02    0.5375872022E+01    0.4470777851E+02
  4    100    0.12929E-02    0.5415400493E+01    0.6012551165E+02
  4    100    0.12929E-02    0.5454928964E+01    0.4948503365E+02
  4    100    0.12929E-02    0.5494457435E+01    0.5618311218E+02
  4    100    0.12929E-02    0.5533985905E+01    0.5393546153E+02
  4    100    0.12929E-02    0.5573514376E+01    0.5687197048E+02
  4    100    0.12929E-02    0.5613042847E+01    0.5292837291E+02
  4    100    0.12929E-02    0.5652571318E+01    0.4271175126E+02
  4    100    0.12929E-02    0.5692099788E+01    0.4436847934E+02
  4    100    0.12929E-02    0.5731628259E+01    0.5380795492E+02
  4    100    0.12929E-02    0.5771156730E+01    0.5076390022E+02
  4    100    0.12929E-02    0.5810685201E+01    0.4393733841E+02
  4    100    0.12929E-02    0.5850213671E+01    0.4791178827E+02
  4    100    0.12929E-02    0.5889742142E+01    0.4346905540E+02
  4    100    0.12929E-02    0.5929270613E+01    0.4598083893E+02
  4    100    0.12929E-02    0.5968799084E+01    0.3171057372E+02
  4    100    0.12929E-02    0.6008327554E+01    0.3067652874E+02
  4    100    0.12929E-02    0.6047856025E+01    0.3723035920E+02
  4    100    0.12929E-02    0.6087384496E+01    0.4621154496E+02
  4    100    0.12929E-02    0.6126912967E+01    0.4732770112E+02
  4    100    0.12929E-02    0.6166441437E+01    0.4151661600E+02
  4    100    0.12929E-02    0.6205969908E+01    0.4445355190E+02
  4    100    0.12929E-02    0.6245498379E+01    0.4248551102E+02
  4    100    0.12929E-02    0.6285026850E+01    0.4400829982E+02
  4    100    0.12929E-02    0.6324555320E+01    0.4308099796E+02
  4    100    0.12929E-02    0.6364083791E+01    0.5255636677E+02
  4    100    0.12929E-02    0.6403612262E+01    0.4099174348E+02
  4    100    0.12929E-02    0.6443140733E+01    0.4427478310E+02
  4    100    0.12929E-02    0.6482669203E+01    0.3987147687E+02
  4    100    0.12929E-02    0.6522197674E+01    0.3702430955E+02
  4    100    0.12929E-02    0.6561726145E+01    0.4043183073E+02
  4    100    0.12929E-02    0.6601254616E+01    0.2976041308E+02
  4    100    0.12929E-02    0.6640783086E+01    0.3870040102E+02
  4    100    0.12929E-02    0.6680311557E+01    0.3526684631E+02
  4    100    0.12929E-02    0.6719840028E+01    0.3486247557E+02
  4    100    0.12929E-02    0.6759368499E+01    0.3274627734E+02
  4    100    0.12929E-02    0.6798896969E+01    0.3597241987E+02
  4    100    0.12929E-02    0.6838425440E+01    0.3135884433E+02
  4    100    0.12929E-02    0.6877953911E+01    0.3376910138E+02
  4    100    0.12929E-02    0.6917482382E+01    0.2922102996E+02
  4    100    0.12929E-02    0.6957010852E+01    0.3217317930E+02
  4    100    0.12929E-02    0.6996539323E+01    0.3536119254E+02
  4    100    0.12929E-02    0.7036067794E+01    0.3899149653E+02
  4    100    0.12929E-02    0.7075596265E+01    0.3519324453E+02
  4    100    0.12929E-02    0.7115124735E+01    0.3570839907E+02
  4    100    0.12929E-02    0.7154653206E+01    0.3877231911E+02
  4    100    0.12929E-02    0.7194181677E+01    0.3671045411E+02
  4    100    0.12929E-02    0.7233710148E+01    0.3372980157E+02
  4    100    0.12929E-02    0.7273238618E+01    0.3452294776E+02
  4    100    0.12929E-02    0.7312767089E+01    0.2931924470E+02
  4    100    0.12929E-02    0.7352295560E+01    0.2793851344E+02
  4    100    0.12929E-02    0.7391824031E+01    0.2864072138E+02
  4    100    0.12929E-02    0.7431352501E+01    0.2909640961E+02
  4    100    0.12929E-02    0.7470880972E+01    0.2859981962E+02
  4    100    0.12929E-02    0.7510409443E+01    0.2618774907E+02
  4    100    0.12929E-02    0.7549937914E+01    0.2261398193E+02
  4    100    0.12929E-02    0.7589466384E+01    0.2436818702E+02
  4    100    0.12929E-02    0.7628994855E+01    0.3157193122E+02
  4    100    0.12929E-02    0.7668523326E+01    0.2470589187E+02
  4    100    0.12929E-02    0.7708051797E+01    0.3029764598E+02
  4    100    0.12929E-02    0.7747580267E+01    0.2431420784E+02
  4    100    0.12929E-02    0.7787108738E+01    0.2833049781E+02
  4    100    0.12929E-02    0.7826637209E+01    0.2572867919E+02
  4    100    0.12929E-02    0.7866165680E+01    0.2648167205E+02
  4    100    0.12929E-02    0.7905694150E+01    0.3145805814E+02
