  0.61658244679632856        3.8185798147994539     
   2.4798261318295229        5.9486038392687925     
 -0.75994659147687760       -6.2680071493884819     
   2.7042791586261585       -3.1020593465299857     
  -3.9738695230459369        2.7626805947638240     
   2.4832195094207896        4.9968428806885230     
   4.7739087665869357        1.6627288237334661     
  -1.5724186221841656        3.2609792954061594     
   3.0680800120688145      -0.59265460288298155     
  -3.8928555504340330       -2.9237027059411935     
  -2.3045444652154701       -5.2789526860062557     
  -3.9824662254289072       -2.0354426502403631     
  -1.0552245153497788       -1.2570589899380733     
  -3.9747764862430830       0.46260648504827806     
   6.8126873556048579       -1.2300125356830582     
   5.9251111091338764       -3.6427525746318494     
  0.50508452309195462        1.0198496945391542     
   3.6188851736875662        3.0199061206749387     
   4.5264902545589809      -0.64187268750980020     
   3.1194657581252474       -5.7643353385385723     
   1.1168605838793098        1.4279757353295506     
  -1.5197095018316902       -5.7686727215139486     
   1.2670537931475869       -2.9736877637709664     
   1.3658764403877728        2.8716296735379396     
   4.9701022642401131        5.0495062590766668     
  0.75695548106634181       0.30302641675238401     
 -0.16030042969089142        6.2586275989559663     
  0.66876099089395968        2.5200749305128647     
   5.4240462491348405        3.4548151654029828     
   6.7857920173096673      -0.26260272207440111     
   3.3225509752731681        5.4577628008211425     
  -4.0437145931058733      -0.36685770662726591     
   1.6462266561827748       -1.6647958613552172     
  0.79674135344608954       -6.4742469988756364     
  0.47957262472962531        1.8571095415534820     
  -3.0448042500788421        2.7382910947293833     
 -0.44247335624821277       0.89912411713627027     
  0.87488973469237041        5.0004233875281594     
  -3.7417627534596840       -3.8789532008483563     
  -3.2638386711846890      -0.82354414327939129     
 -0.45599212323426558       -3.9624281084181111E-002
   3.8021177880783767      -0.19848036563978830     
  -2.5348455958916358        2.0547261580708058     
   1.0257332440794744       -1.3596564978612824     
   3.0313811817746963       0.18164217806655988     
  -1.7875691646417755        5.7456455170029779     
   4.4882185144590068        3.2406260508682698     
   3.8393868280389813E-002   5.3373607886745642     
   2.5545675781991837       -3.9734269859523561     
   2.2657677373298553        3.2586099542900748     
  -2.1866059712271300       -4.4274879725183354     
  -3.2136731730492443       -1.5901664544573626     
   2.2566641828884220       -1.0996538043940394     
  0.77373891696860175        5.9324657047993306     
  -1.6440177645214482       -2.4205341423100242     
   1.3211796319611522       0.75405008961043662     
  0.24960381278064489      -0.25255675640210634     
   3.8062830725142272        3.8928788825173832     
   3.7493877288486752       -1.0622979410207820     
   4.9492201033884005       -3.6736120740944544     
  0.16078687844061168       -4.9227149071950818     
  -4.8114931647858805       0.18280587371263576     
   2.4387674633387513        4.0768395093697460     
  -4.9548272815095239E-002  -6.8709518566400343     
   4.0250004876439176       -3.6203037422028448     
   2.1688118818379620       0.55057788277222930     
 -0.69004813933489706        3.1315889594502413     
  -3.8487650218762024        4.3987846650484359     
  -4.5542907907004846       -4.3888848017580600     
   2.8730166732679439       -4.8470578129034196     
  -3.4875350842485862        2.0341067931339443     
   5.1435551886679960       -2.1545071131020359     
  0.88914922901404647      -0.59746382046759050     
  -2.3699051534992828       -6.2234428151354546     
   6.0009281892906463       -2.6565173297389086     
   4.0364317057193118        4.8083994485407100     
  -9.2425179346570241E-002   1.4739434420229702     
   5.9443060203027889       0.18879407808244372     
   3.6542831414680177       0.60758313904594818     
   5.4488341765127384       -4.5041449771469164     
   3.4838765190594310        1.3667993134438963     
   1.7019247548581966        4.5574025730453416     
  0.32261581593288075       -1.1656132521182252     
  -1.7285572922363002      -0.88430402629920524     
   1.2058375177048746       -3.8305528730037497     
  -4.9280029920023045        2.7348949077832483     
 -0.97515121481563227       0.36844342845308303     
   5.1126619439093686        2.5469404377742340     
  -5.5735230464164003       0.76279896176180317     
  -3.2320319359213658       -3.5575038635680720E-002
   3.7948035399104310       -5.1242008311569176     
  -1.6950152177739715        4.9263431652492209E-002
 -0.85642055237158055        5.5728621225858772     
   1.9393334030703058       -3.3687951297346306     
  -1.0898778650198762        3.9460727605626240     
  -1.9690085870022835        4.1145278625311326     
   1.0853122396010124       -4.6874855044579666     
   1.5593620040141347        3.7096406579422512     
  -3.1710293911306393       -5.6853164223242487     
   3.5831805330980790       -2.8363754001918577     
 -0.18689934317521195        2.3760299304474186     
   3.6848845772546768       -1.9839420852407461     
   2.1186089385585927        2.2721586681791837     
  -4.4143500365152661        1.9341633824447617     
  -5.6777326963710433      -0.22419245187979542     
   2.0085239226251730       -2.5434036111418279     
  -4.4097440170241500        3.5882608958019295     
 -0.49346539352585855      -0.78926652851265988     
   4.7264381724447704        4.1240125595308976     
 -0.70368927562818917        1.8239329478493289     
   2.8489574172585761        1.8961619648785906     
   1.6737129743737506E-002  0.49408564706867170     
  -1.0372625939624067        1.1939350192669986     
  -4.8804081437428835      -0.74218527257856570     
   2.4066885811664358       -6.4573989050795220     
  -1.7150243609038658       -1.6481739463110221     
  -3.9380382685860793       -5.0977935775109895     
   4.4213903552628029       -1.5377951012918805     
  -3.4423852066661680        3.5289494761627420     
   5.1983353399520791       -1.2353063466060086     
  -5.5142614860603496       -3.0478415490792901     
  -2.4971712105568882        3.4557875274271117     
  -1.4363662388059943       -4.8766660158445836     
   2.3150510589879696       -1.8580474765183994     
  0.57244433551168006       -3.4166433694078351     
  -2.4067034522591690       0.35741201551321017     
  -2.9048365649318661        4.2734649864297936     
  0.14671353036840071        3.0872938111400479     
