% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-03    0.8971519899E+03    0.4207537810E+03    0.9909164633E+03
  4     18    0.23271E-03    0.1346289215E+04   -0.1957730586E+04    0.2375963740E+04
  4     19    0.24564E-03    0.8693731738E+03    0.2143486846E+04    0.2313081402E+04
  4     20    0.25857E-03    0.9370384256E+03   -0.2049723202E+04    0.2253753806E+04
  4     21    0.27150E-03    0.6696166662E+02   -0.2383665085E+03    0.2475933302E+03
  4     22    0.28443E-03    0.1744749903E+04    0.2865381439E+03    0.1768122262E+04
  4     23    0.29736E-03   -0.1892391402E+03   -0.1528727352E+04    0.1540395653E+04
  4     24    0.31029E-03    0.1510563494E+04   -0.7872176251E+03    0.1703383004E+04
  4     25    0.32321E-03   -0.7516641188E+03    0.1942162399E+03    0.7763497249E+03
  4     26    0.33614E-03   -0.7562107538E+03    0.1555991873E+04    0.1730018905E+04
  4     27    0.34907E-03    0.2672146452E+03    0.9619821287E+03    0.9984053699E+03
  4     28    0.36200E-03    0.1521715495E+04    0.2886940565E+03    0.1548858388E+04
  4     29    0.37493E-03    0.1710919557E+03    0.5749820550E+03    0.5998973419E+03
  4     30    0.38786E-03    0.9801660174E+03   -0.1970407501E+01    0.9801679979E+03
  4     31    0.40079E-03    0.5662083041E+03   -0.2320366012E+03    0.6119091664E+03
  4     32    0.41371E-03    0.9997679769E+03   -0.6594091875E+03    0.1197646227E+04
  4     33    0.42664E-03   -0.3707440094E+03   -0.7098105917E+03    0.8008009719E+03
  4     34    0.43957E-03    0.1034406130E+04   -0.4413207431E+03    0.1124615508E+04
  4     35    0.45250E-03    0.1820456683E+03    0.3009235168E+03    0.3517038361E+03
  4     36    0.46543E-03   -0.8059769712E+02    0.9698730613E+03    0.9732161856E+03
  4     37    0.47836E-03    0.8845250639E+02    0.1431911809E+03    0.1683079326E+03
  4     38    0.49129E-03   -0.1023636061E+04   -0.8382848670E+02    0.1027062803E+04
  4     39    0.50421E-03   -0.1394096672E+04    0.7117893617E+03    0.1565295380E+04
  4     40    0.51714E-03    0.7486557433E+03   -0.4615454961E+03    0.8794939834E+03
  4     41    0.53007E-03    0.1174672217E+04   -0.2470143618E+02    0.1174931904E+04
  4     42    0.54300E-03   -0.3050273135E+03    0.5531362047E+03    0.6316655151E+03
  4     43    0.55593E-03    0.2005570585E+04    0.5164857971E+03    0.2071007231E+04
  4     44    0.56886E-03    0.2632263143E+03   -0.1499915246E+04    0.1522837430E+04
  4     45    0.58179E-03    0.2769223085E+03   -0.7191300476E+03    0.7706062485E+03
  4     46    0.59471E-03    0.5095060042E+03   -0.4626886459E+03    0.6882420732E+03
  4     47    0.60764E-03   -0.1182106998E+03   -0.2294940556E+03    0.2581497454E+03
  4     48    0.62057E-03   -0.4742382143E+03   -0.5174487761E+03    0.7018939519E+03
  4     49    0.63350E-03    0.8297248256E+03    0.7485015613E+03    0.1117451508E+04
  4     50    0.64643E-03   -0.3075175272E+03   -0.1050170208E+04    0.1094268932E+04
  4     51    0.65936E-03    0.4196608320E+03   -0.5179592473E+02    0.4228451628E+03
  4     52    0.67229E-03    0.1915406209E+04    0.7737694033E+03    0.2065792835E+04
  4     53    0.68521E-03    0.1148880491E+04    0.3195556806E+03    0.1192494116E+04
  4     54    0.69814E-03    0.3462534945E+03    0.1075937583E+04    0.1130280127E+04
  4     55    0.71107E-03    0.3651211387E+03    0.8928354359E+03    0.9646079833E+03
  4     56    0.72400E-03    0.4322647166E+03    0.4793927991E+03    0.6454999930E+03
  4     57    0.73693E-03   -0.9867238448E+02    0.1023803296E+04    0.1028547241E+04
  4     58    0.74986E-03    0.1222619597E+04    0.4705944888E+03    0.1310060247E+04
  4     59    0.76279E-03    0.5820347238E+03    0.1234716428E+03    0.5949871144E+03
  4     60    0.77571E-03   -0.6426240641E+03   -0.7234490895E+02    0.6466834416E+03
  4     61    0.78864E-03    0.6735516414E+03   -0.1241687776E+04    0.1412607640E+04
  4     62    0.80157E-03   -0.1833544132E+04    0.1476546104E+04    0.2354160674E+04
  4     63    0.81450E-03   -0.6340398301E+03    0.6844391418E+03    0.9329863048E+03
  4     64    0.82743E-03    0.1275271281E+04    0.6925085010E+03    0.1451166725E+04
  4     65    0.84036E-03   -0.9884493754E+03   -0.5835008863E+03    0.1147826403E+04
  4     66    0.85329E-03    0.1557657832E+04    0.1095378555E+02    0.1557696347E+04
  4     67    0.86621E-03   -0.1309052533E+03   -0.1698151332E+04    0.1703189400E+04
  4     68    0.87914E-03   -0.1152241507E+04   -0.6948550249E+03    0.1345542268E+04
  4     69    0.89207E-03   -0.9164901400E+03   -0.6885426715E+03    0.1146318100E+04
  4     70    0.90500E-03   -0.6963006815E+03   -0.1309157006E+03    0.7085009243E+03
  4     71    0.91793E-03   -0.1617908752E+03    0.6961718251E+02    0.1761330162E+03
  4     72    0.93086E-03   -0.8589010931E+03    0.1170262573E+04    0.1451628595E+04
  4     73    0.94379E-03    0.8541145669E+03   -0.6003555121E+03    0.1044001166E+04
  4     74    0.95671E-03   -0.2531901764E+03   -0.4391592859E+03    0.5069182812E+03
  4     75    0.96964E-03    0.2626317455E+03    0.2906144443E+03    0.3917042110E+03
  4     76    0.98257E-03    0.9371263066E+03   -0.4317640693E+03    0.1031807117E+04
  4     77    0.99550E-03   -0.7803671236E+03   -0.1090446319E+04    0.1340912384E+04
  4     78    0.10084E-02    0.1134212387E+04    0.1405458712E+04    0.1806032095E+04
  4     79    0.10214E-02    0.5515071324E+03    0.1265870645E+04    0.1380792746E+04
  4     80    0.10343E-02    0.1279119973E+04    0.1770677697E+03    0.1291317506E+04
  4     81    0.10472E-02   -0.1438346850E+04    0.1153651852E+04    0.1843842254E+04
  4     82    0.10601E-02    0.6544045763E+03    0.2020368731E+03    0.6848826524E+03
  4     83    0.10731E-02    0.8797706696E+03    0.4101052977E+03    0.9706610048E+03
  4     84    0.10860E-02   -0.1220996209E+04    0.1713482549E+03    0.1232960651E+04
  4     85    0.10989E-02   -0.1797700043E+03    0.1616804049E+04    0.1626767527E+04
  4     86    0.11119E-02   -0.3118319614E+03    0.1760142221E+04    0.1787551344E+04
  4     87    0.11248E-02   -0.3199989998E+03   -0.5292173732E+02    0.3243456029E+03
  4     88    0.11377E-02   -0.1716555009E+03    0.1700545864E+04    0.1709187482E+04
  4     89    0.11506E-02   -0.1193227668E+04   -0.1502929257E+04    0.1919007196E+04
  4     90    0.11636E-02   -0.4802869881E+03   -0.2977988821E+02    0.4812093440E+03
  4     91    0.11765E-02   -0.2457843260E+02   -0.1494357768E+04    0.1494559881E+04
  4     92    0.11894E-02    0.7557717780E+03    0.1220903574E+03    0.7655697459E+03
  4     93    0.12024E-02   -0.1114497651E+04   -0.2375938160E+03    0.1139541941E+04
  4     94    0.12153E-02    0.2224088009E+03    0.9762707572E+03    0.1001284308E+04
  4     95    0.12282E-02    0.1170794793E+04    0.9301876456E+03    0.1495329229E+04
  4     96    0.12411E-02    0.2063447329E+04   -0.7014444175E+03    0.2179412570E+04
  4     97    0.12541E-02    0.6645733699E+03    0.1332739366E+04    0.1489245441E+04
  4     98    0.12670E-02   -0.1385807600E+02   -0.5903193383E+03    0.5904819789E+03
  4     99    0.12799E-02    0.6144474473E+02   -0.8663779488E+03    0.8685540898E+03
  4    100    0.12929E-02   -0.4545343598E+02   -0.4333076548E+03    0.4356851369E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04   -0.1626781699E+03   -0.5696082497E+03    0.5923831066E+03
  5      2    0.25857E-04   -0.4658051505E+03    0.3101068171E+03    0.5595897392E+03
  5      3    0.38786E-04   -0.4917372368E+03    0.7130106366E+03    0.8661349075E+03
  5      4    0.51714E-04   -0.6598906543E+03   -0.3061840085E+03    0.7274643103E+03
  5      5    0.64643E-04    0.1005436856E+04    0.7778103196E+03    0.1271177471E+04
  5      6    0.77571E-04    0.6127254922E+03    0.2296428688E+03    0.6543457617E+03
  5      7    0.90500E-04    0.9039921223E+03   -0.1998973641E+04    0.2193877247E+04
  5      8    0.10343E-03    0.7609903527E+03   -0.1015756666E+04    0.1269199717E+04
  5      9    0.11636E-03    0.1553698284E+03    0.2493029665E+03    0.2937545790E+03
  5     10    0.12929E-03   -0.8446921740E+02   -0.1128063249E+04    0.1131221350E+04
  5     11    0.14221E-03    0.3656955440E+03    0.5854404452E+03    0.6902707771E+03
  5     12    0.15514E-03    0.1831080838E+03    0.3049053834E+03    0.3556625693E+03
  5     13    0.16807E-03    0.1245106279E+02    0.2951610474E+03    0.2954235483E+03
  5     14    0.18100E-03    0.1063805485E+04   -0.1163706260E+04    0.1576671928E+04
  5     15    0.19393E-03    0.4671970661E+03   -0.4785503749E+03    0.6687926135E+03
  5     16    0.20686E-03    0.9930129124E+02   -0.9351655744E+03    0.9404229889E+03
  5     17    0.21979E-03   -0.5304968330E+03    0.8103378613E+03    0.9685423787E+03
  5     18    0.23271E-03   -0.3138689796E+03    0.5073032145E+03    0.5965486467E+03
  5     19    0.24564E-03   -0.2016361202E+04    0.1370628473E+04    0.2438100676E+04
  5     20    0.25857E-03   -0.3675155660E+03   -0.3945623498E+03    0.5392097358E+03
  5     21    0.27150E-03   -0.2758083686E+03   -0.8727416486E+03    0.9152858797E+03
  5     22    0.28443E-03   -0.2981570574E+03   -0.4458528961E+03    0.5363603600E+03
  5     23    0.29736E-03   -0.1444358619E+03    0.9377455522E+03    0.9488036883E+03
  5     24    0.31029E-03   -0.2005245495E+04    0.9704232971E+02    0.2007592267E+04
  5     25    0.32321E-03   -0.3828855016E+03    0.1404967335E+04    0.1456205521E+04
  5     26    0.33614E-03    0.1010619890E+04   -0.3126795344E+03    0.1057885180E+04
  5     27    0.34907E-03    0.2127111553E+04   -0.5281017224E+03    0.2191687703E+04
  5     28    0.36200E-03    0.1847882300E+03    0.2078646123E+03    0.2781265665E+03
  5     29    0.37493E-03    0.1940029595E+02    0.3191788447E+03    0.3197678945E+03
  5     30    0.38786E-03    0.1436842965E+04    0.1853870931E+04    0.2345496778E+04
  5     31    0.40079E-03   -0.3627881506E+03   -0.2221331299E+03    0.4253920187E+03
  5     32    0.41371E-03   -0.1108988168E+04    0.1050117010E+04    0.1527285334E+04
  5     33    0.42664E-03    0.9147763457E+03    0.3152658341E+02    0.9153194460E+03
  5     34    0.43957E-03   -0.6590830251E+03   -0.4123971999E+03    0.7774714686E+03
  5     35    0.45250E-03   -0.3651466019E+03   -0.2216707209E+03    0.4271650142E+03
  5     36    0.46543E-03   -0.7684995865E+03    0.2476175529E+03    0.8074070020E+03
  5     37    0.47836E-03    0.8358041119E+03   -0.6864076449E+03    0.1081537779E+04
  5     38    0.49129E-03    0.9339346946E+03    0.1745149468E+03    0.9500997213E+03
  5     39    0.50421E-03    0.5759987746E+03    0.1176646791E+04    0.1310065746E+04
  5     40    0.51714E-03   -0.7192878417E+03   -0.3106529887E+03    0.7835051235E+03
  5     41    0.53007E-03   -0.4338589932E+02   -0.7391489594E+03    0.7404211778E+03
  5     42    0.54300E-03    0.6256727252E+03   -0.9926052410E+03    0.1173342032E+04
  5     43    0.55593E-03   -0.3960293727E+03   -0.8802481058E+03    0.9652336462E+03
  5     44    0.56886E-03   -0.1151211461E+04   -0.1106850250E+04    0.1596998843E+04
  5     45    0.58179E-03   -0.1300752503E+04   -0.6119430767E+03    0.1437508749E+04
  5     46    0.59471E-03   -0.1173672585E+04   -0.8213016057E+01    0.1173701321E+04
  5     47    0.60764E-03    0.1710098147E+03    0.2131149850E+03    0.2732441282E+03
  5     48    0.62057E-03    0.9312880932E+03    0.1068608785E+04    0.1417470369E+04
  5     49    0.63350E-03   -0.7707352852E+03    0.1737124096E+04    0.1900429689E+04
  5     50    0.64643E-03   -0.2799650453E+03   -0.2542411185E+02    0.2811170789E+03
  5     51    0.65936E-03   -0.3093476842E+03   -0.7023386502E+03    0.7674474375E+03
  5     52    0.67229E-03   -0.5248908498E+03    0.2770350882E+03    0.5935139798E+03
  5     53    0.68521E-03   -0.6768864184E+03    0.1453709213E+04    0.1603572792E+04
  5     54    0.69814E-03    0.1348979117E+04    0.7752597038E+03    0.1555883115E+04
  5     55    0.71107E-03   -0.5992553489E+03    0.1113622567E+04    0.1264619387E+04
  5     56    0.72400E-03    0.1576595753E+03    0.4572154894E+03    0.4836347232E+03
  5     57    0.73693E-03   -0.6800641290E+03    0.3390435037E+03    0.7598932273E+03
  5     58    0.74986E-03    0.7184611709E+03   -0.1512954139E+03    0.7342184663E+03
  5     59    0.76279E-03   -0.1805057769E+03    0.2553843862E+03    0.3127355436E+03
  5     60    0.77571E-03    0.4558366027E+03   -0.2995913924E+03    0.5454741156E+03
  5     61    0.78864E-03    0.2016187892E+04   -0.6338826790E+02    0.2017184098E+04
  5     62    0.80157E-03   -0.4470586160E+02    0.1172662811E+04    0.1173514670E+04
  5     63    0.81450E-03   -0.9238762515E+03   -0.1018008538E+04    0.1374732233E+04
  5     64    0.82743E-03    0.6837288079E+02   -0.1852260553E+04    0.1853522054E+04
  5     65    0.84036E-03   -0.1442029303E+04    0.5312786999E+02    0.1443007651E+04
  5     66    0.85329E-03    0.5929426533E+03    0.8584198928E+03    0.1043295597E+04
  5     67    0.86621E-03   -0.5927300205E+03   -0.1069153324E+04    0.1222463786E+04
  5     68    0.87914E-03   -0.3411882865E+03    0.2346114725E+03    0.4140676151E+03
  5     69    0.89207E-03   -0.2508140057E+03   -0.9273934879E+03    0.9607113754E+03
  5     70    0.90500E-03   -0.2420793339E+03   -0.1371873769E+04    0.1393068570E+04
  5     71    0.91793E-03    0.5781122559E+03   -0.8825615259E+03    0.1055049111E+04
  5     72    0.93086E-03   -0.2322602179E+03    0.4707878336E+03    0.5249628493E+03
  5     73    0.94379E-03    0.3602906560E+03   -0.2227880998E+03    0.4236081848E+03
  5     74    0.95671E-03    0.5855827328E+03   -0.3111057017E+03    0.6630941823E+03
  5     75    0.96964E-03   -0.1059798120E+03    0.8845237051E+03    0.8908501027E+03
  5     76    0.98257E-03   -0.6630205952E+03    0.2449367990E+04    0.2537518445E+04
  5     77    0.99550E-03   -0.5121884007E+03   -0.1356680827E+03    0.5298516646E+03
  5     78    0.10084E-02    0.1866350356E+03    0.3046882209E+03    0.3573059592E+03
  5     79    0.10214E-02    0.5104522372E+03   -0.1508215399E+04    0.1592254746E+04
  5     80    0.10343E-02    0.1122158015E+02    0.2958990092E+03    0.2961117146E+03
  5     81    0.10472E-02   -0.1258447639E+04   -0.1756141751E+04    0.2160491682E+04
  5     82    0.10601E-02    0.7030005536E+02   -0.2901066235E+03    0.2985028488E+03
  5     83    0.10731E-02   -0.9105533075E+03    0.1118363529E+04    0.1442166533E+04
  5     84    0.10860E-02   -0.1269129760E+01   -0.1054961955E+04    0.1054962718E+04
  5     85    0.10989E-02    0.3411615646E+03    0.4474192998E+01    0.3411909020E+03
  5     86    0.11119E-02    0.3406907769E+03   -0.4719999779E+03    0.5821118318E+03
  5     87    0.11248E-02   -0.1801800866E+03   -0.1050385500E+03    0.2085616470E+03
  5     88    0.11377E-02   -0.1184976594E+04    0.2199490961E+03    0.1205216633E+04
  5     89    0.11506E-02    0.8264803613E+03    0.3655052470E+03    0.9036945685E+03
  5     90    0.11636E-02   -0.9242025389E+02   -0.9120206323E+02    0.1298434429E+03
  5     91    0.11765E-02    0.3361215990E+03    0.7199128269E+03    0.7945138184E+03
  5     92    0.11894E-02   -0.2701986844E+03   -0.4294083131E+03    0.5073448811E+03
  5     93    0.12024E-02   -0.8019401362E+03    0.6213413497E+03    0.1014481668E+04
  5     94    0.12153E-02    0.3642935841E+03    0.5270060115E+03    0.6406599345E+03
  5     95    0.12282E-02    0.1202415102E+04   -0.6555235680E+03    0.1369493784E+04
  5     96    0.12411E-02   -0.2137107281E+03   -0.5579505262E+03    0.5974789242E+03
  5     97    0.12541E-02    0.6284993094E+03    0.4839296460E+03    0.7932208294E+03
  5     98    0.12670E-02   -0.1140819823E+04   -0.7047015633E+01    0.1140841588E+04
  5     99    0.12799E-02   -0.6647299636E+03    0.6418158797E+02    0.6678212341E+03
  5    100    0.12929E-02    0.1540030746E+04   -0.6929777266E+03    0.1688760737E+04


