% itn    run  time           vxave               vyave               vaverun
  2     20    0.25857E-03    0.1377773401E+04   -0.1497009522E+04    0.2034526248E+04
  2     21    0.27150E-03    0.5534611010E+03    0.8243423114E+02    0.5595664329E+03
  2     22    0.28443E-03   -0.2686453023E+03   -0.6594895201E+03    0.7121072430E+03
  2     23    0.29736E-03   -0.4981473588E+03    0.1013724003E+02    0.4982504940E+03
  2     24    0.31029E-03    0.6579311215E+03    0.1264980502E+04    0.1425850284E+04
  2     25    0.32321E-03    0.4120495710E+03   -0.9521156864E+03    0.1037453194E+04
  2     26    0.33614E-03    0.5893291859E+03    0.4490971938E+03    0.7409434383E+03
  2     27    0.34907E-03    0.2211070030E+04   -0.1937295424E+04    0.2939718394E+04
  2     28    0.36200E-03   -0.2767596662E+03    0.3054790562E+03    0.4122054908E+03
  2     29    0.37493E-03    0.1153693505E+04    0.7452537144E+03    0.1373467074E+04
  2     30    0.38786E-03   -0.1184201369E+04    0.2361417979E+04    0.2641709248E+04
  2     31    0.40079E-03    0.5629860324E+03    0.3793023530E+03    0.6788398542E+03
  2     32    0.41371E-03   -0.1009151655E+04    0.6064262602E+03    0.1177344415E+04
  2     33    0.42664E-03    0.1010899235E+04    0.6724289496E+03    0.1214116121E+04
  2     34    0.43957E-03    0.4384882960E+03    0.1508486196E+03    0.4637103533E+03
  2     35    0.45250E-03   -0.1423272100E+03    0.1596533901E+03    0.2138837060E+03
  2     36    0.46543E-03   -0.4844904563E+03   -0.8272917438E+03    0.9587192663E+03
  2     37    0.47836E-03   -0.1773979988E+04    0.4220881377E+03    0.1823503056E+04
  2     38    0.49129E-03   -0.1606488589E+04    0.5241004938E+02    0.1607343274E+04
  2     39    0.50421E-03   -0.1651244518E+04    0.4181795215E+03    0.1703373879E+04
  2     40    0.51714E-03    0.3605117659E+02   -0.1348700735E+04    0.1349182478E+04
  2     41    0.53007E-03   -0.1771576288E+04    0.3219640321E+03    0.1800595286E+04
  2     42    0.54300E-03    0.2075223834E+03   -0.1551345228E+03    0.2590989382E+03
  2     43    0.55593E-03    0.3100740583E+03    0.6231443099E+03    0.6960278389E+03
  2     44    0.56886E-03    0.1121672679E+04   -0.1363239720E+03    0.1129926468E+04
  2     45    0.58179E-03    0.3162150628E+03    0.1177138793E+04    0.1218871488E+04
  2     46    0.59471E-03   -0.8444187452E+03   -0.1391991217E+03    0.8558150575E+03
  2     47    0.60764E-03    0.1158705877E+04    0.5125254710E+03    0.1266997106E+04
  2     48    0.62057E-03   -0.8998832357E+03   -0.9433227984E+03    0.1303705388E+04
