  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  1    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9091548273E+00    0.0000000000E+00
  1    100    0.12929E-02    0.9486832981E+00    0.2889621662E+01
  1    100    0.12929E-02    0.9882117688E+00    0.5266188049E+00
  1    100    0.12929E-02    0.1027740240E+01    0.6604201978E+02
  1    100    0.12929E-02    0.1067268710E+01    0.7969358459E+01
  1    100    0.12929E-02    0.1106797181E+01    0.6173282641E+01
  1    100    0.12929E-02    0.1146325652E+01    0.5289528495E+01
  1    100    0.12929E-02    0.1185854123E+01    0.6330230505E+01
  1    100    0.12929E-02    0.1225382593E+01    0.4742295485E+01
  1    100    0.12929E-02    0.1264911064E+01    0.4742648886E+01
  1    100    0.12929E-02    0.1304439535E+01    0.4951922414E+01
  1    100    0.12929E-02    0.1343968006E+01    0.4783833354E+01
  1    100    0.12929E-02    0.1383496476E+01    0.2401317480E+01
  1    100    0.12929E-02    0.1423024947E+01    0.3653539952E+01
  1    100    0.12929E-02    0.1462553418E+01    0.3144145871E+01
  1    100    0.12929E-02    0.1502081889E+01    0.3259493235E+01
  1    100    0.12929E-02    0.1541610359E+01    0.5432488724E+01
  1    100    0.12929E-02    0.1581138830E+01    0.2475564482E+01
  1    100    0.12929E-02    0.1620667301E+01    0.3638426090E+01
  1    100    0.12929E-02    0.1660195772E+01    0.2372623087E+01
  1    100    0.12929E-02    0.1699724242E+01    0.5160864288E+01
  1    100    0.12929E-02    0.1739252713E+01    0.2950403359E+01
  1    100    0.12929E-02    0.1778781184E+01    0.2823062961E+01
  1    100    0.12929E-02    0.1818309655E+01    0.5119075913E+01
  1    100    0.12929E-02    0.1857838125E+01    0.5330264474E+01
  1    100    0.12929E-02    0.1897366596E+01    0.5904257482E+01
  1    100    0.12929E-02    0.1936895067E+01    0.8988808662E+01
  1    100    0.12929E-02    0.1976423538E+01    0.7092415834E+01
  1    100    0.12929E-02    0.2015952008E+01    0.8296647383E+01
  1    100    0.12929E-02    0.2055480479E+01    0.5643459160E+01
  1    100    0.12929E-02    0.2095008950E+01    0.5109126300E+01
  1    100    0.12929E-02    0.2134537421E+01    0.5508645108E+01
  1    100    0.12929E-02    0.2174065891E+01    0.4410782129E+01
  1    100    0.12929E-02    0.2213594362E+01    0.4025425203E+01
  1    100    0.12929E-02    0.2253122833E+01    0.4302723370E+01
  1    100    0.12929E-02    0.2292651304E+01    0.3141395654E+01
  1    100    0.12929E-02    0.2332179774E+01    0.3668090677E+01
  1    100    0.12929E-02    0.2371708245E+01    0.3994477003E+01
