  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.2122694668E+02
  5    100    0.12929E-02    0.5929270613E+00    0.7666365553E+02
  5    100    0.12929E-02    0.6324555320E+00    0.5879354732E+02
  5    100    0.12929E-02    0.6719840028E+00    0.7066350863E+02
  5    100    0.12929E-02    0.7115124735E+00    0.9250752228E+02
  5    100    0.12929E-02    0.7510409443E+00    0.1065208262E+03
  5    100    0.12929E-02    0.7905694150E+00    0.6874187655E+02
  5    100    0.12929E-02    0.8300978858E+00    0.1019254134E+03
  5    100    0.12929E-02    0.8696263565E+00    0.8186634170E+02
  5    100    0.12929E-02    0.9091548273E+00    0.6844935792E+02
  5    100    0.12929E-02    0.9486832981E+00    0.9203444993E+02
  5    100    0.12929E-02    0.9882117688E+00    0.7494617097E+02
  5    100    0.12929E-02    0.1027740240E+01    0.5067659825E+02
  5    100    0.12929E-02    0.1067268710E+01    0.1745058878E+02
  5    100    0.12929E-02    0.1106797181E+01    0.2185342055E+02
  5    100    0.12929E-02    0.1146325652E+01    0.1248519338E+02
  5    100    0.12929E-02    0.1185854123E+01    0.1134837687E+02
  5    100    0.12929E-02    0.1225382593E+01    0.2246467673E+02
  5    100    0.12929E-02    0.1264911064E+01    0.2211798981E+02
  5    100    0.12929E-02    0.1304439535E+01    0.4345990979E+02
  5    100    0.12929E-02    0.1343968006E+01    0.6125739151E+02
  5    100    0.12929E-02    0.1383496476E+01    0.4861683750E+02
  5    100    0.12929E-02    0.1423024947E+01    0.6128765448E+02
  5    100    0.12929E-02    0.1462553418E+01    0.5272490769E+02
  5    100    0.12929E-02    0.1502081889E+01    0.8114327324E+02
  5    100    0.12929E-02    0.1541610359E+01    0.6839997166E+02
  5    100    0.12929E-02    0.1581138830E+01    0.5356846476E+02
  5    100    0.12929E-02    0.1620667301E+01    0.9241937607E+02
  5    100    0.12929E-02    0.1660195772E+01    0.7207865310E+02
  5    100    0.12929E-02    0.1699724242E+01    0.6798599859E+02
  5    100    0.12929E-02    0.1739252713E+01    0.5057834329E+02
  5    100    0.12929E-02    0.1778781184E+01    0.5380605405E+02
  5    100    0.12929E-02    0.1818309655E+01    0.5598149781E+02
  5    100    0.12929E-02    0.1857838125E+01    0.6577400326E+02
  5    100    0.12929E-02    0.1897366596E+01    0.3136547437E+02
  5    100    0.12929E-02    0.1936895067E+01    0.3447110113E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3789023701E+02
  5    100    0.12929E-02    0.2015952008E+01    0.3403373505E+02
  5    100    0.12929E-02    0.2055480479E+01    0.3983385543E+02
  5    100    0.12929E-02    0.2095008950E+01    0.4127397981E+02
  5    100    0.12929E-02    0.2134537421E+01    0.4431032275E+02
  5    100    0.12929E-02    0.2174065891E+01    0.6489082861E+02
  5    100    0.12929E-02    0.2213594362E+01    0.7076917743E+02
  5    100    0.12929E-02    0.2253122833E+01    0.6339906642E+02
  5    100    0.12929E-02    0.2292651304E+01    0.5640340467E+02
  5    100    0.12929E-02    0.2332179774E+01    0.6879991596E+02
  5    100    0.12929E-02    0.2371708245E+01    0.6816860326E+02
  5    100    0.12929E-02    0.2411236716E+01    0.5745642516E+02
  5    100    0.12929E-02    0.2450765187E+01    0.5644488284E+02
  5    100    0.12929E-02    0.2490293657E+01    0.4445948772E+02
  5    100    0.12929E-02    0.2529822128E+01    0.6151117154E+02
  5    100    0.12929E-02    0.2569350599E+01    0.6548465090E+02
  5    100    0.12929E-02    0.2608879070E+01    0.4815631703E+02
  5    100    0.12929E-02    0.2648407540E+01    0.4519585544E+02
  5    100    0.12929E-02    0.2687936011E+01    0.4655844040E+02
  5    100    0.12929E-02    0.2727464482E+01    0.5254049314E+02
  5    100    0.12929E-02    0.2766992953E+01    0.3993270039E+02
  5    100    0.12929E-02    0.2806521423E+01    0.3777698719E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5573999357E+02
  5    100    0.12929E-02    0.2885578365E+01    0.5765931136E+02
  5    100    0.12929E-02    0.2925106836E+01    0.5936010213E+02
  5    100    0.12929E-02    0.2964635306E+01    0.6532658840E+02
  5    100    0.12929E-02    0.3004163777E+01    0.4481803197E+02
  5    100    0.12929E-02    0.3043692248E+01    0.5829273440E+02
  5    100    0.12929E-02    0.3083220719E+01    0.5902136136E+02
  5    100    0.12929E-02    0.3122749189E+01    0.5723144172E+02
  5    100    0.12929E-02    0.3162277660E+01    0.5266780735E+02
  5    100    0.12929E-02    0.3201806131E+01    0.6409324430E+02
  5    100    0.12929E-02    0.3241334602E+01    0.5338336696E+02
  5    100    0.12929E-02    0.3280863072E+01    0.4565759841E+02
  5    100    0.12929E-02    0.3320391543E+01    0.5843991613E+02
  5    100    0.12929E-02    0.3359920014E+01    0.4560558212E+02
  5    100    0.12929E-02    0.3399448485E+01    0.4774077445E+02
  5    100    0.12929E-02    0.3438976955E+01    0.4353056355E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4662627465E+02
  5    100    0.12929E-02    0.3518033897E+01    0.4656747750E+02
  5    100    0.12929E-02    0.3557562368E+01    0.3811846837E+02
  5    100    0.12929E-02    0.3597090838E+01    0.4668638790E+02
  5    100    0.12929E-02    0.3636619309E+01    0.5755321046E+02
  5    100    0.12929E-02    0.3676147780E+01    0.6349404726E+02
  5    100    0.12929E-02    0.3715676251E+01    0.5026504607E+02
  5    100    0.12929E-02    0.3755204721E+01    0.6314908850E+02
  5    100    0.12929E-02    0.3794733192E+01    0.5556212944E+02
  5    100    0.12929E-02    0.3834261663E+01    0.4794241668E+02
  5    100    0.12929E-02    0.3873790134E+01    0.5734061496E+02
  5    100    0.12929E-02    0.3913318604E+01    0.5382162369E+02
  5    100    0.12929E-02    0.3952847075E+01    0.5465247450E+02
  5    100    0.12929E-02    0.3992375546E+01    0.5007484320E+02
  5    100    0.12929E-02    0.4031904017E+01    0.5124067874E+02
  5    100    0.12929E-02    0.4071432487E+01    0.5080701954E+02
  5    100    0.12929E-02    0.4110960958E+01    0.4015317753E+02
  5    100    0.12929E-02    0.4150489429E+01    0.5095232546E+02
  5    100    0.12929E-02    0.4190017900E+01    0.4729612221E+02
  5    100    0.12929E-02    0.4229546370E+01    0.4249710956E+02
  5    100    0.12929E-02    0.4269074841E+01    0.4661833347E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4894872617E+02
  5    100    0.12929E-02    0.4348131783E+01    0.4820403522E+02
  5    100    0.12929E-02    0.4387660253E+01    0.4822255545E+02
  5    100    0.12929E-02    0.4427188724E+01    0.4139532047E+02
  5    100    0.12929E-02    0.4466717195E+01    0.4765499831E+02
  5    100    0.12929E-02    0.4506245666E+01    0.5332574009E+02
  5    100    0.12929E-02    0.4545774136E+01    0.5736731815E+02
  5    100    0.12929E-02    0.4585302607E+01    0.4988600306E+02
  5    100    0.12929E-02    0.4624831078E+01    0.4883411001E+02
  5    100    0.12929E-02    0.4664359549E+01    0.5789645962E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4952275058E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4269845217E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4662698310E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5467699299E+02
  5    100    0.12929E-02    0.4862001903E+01    0.4283351058E+02
  5    100    0.12929E-02    0.4901530373E+01    0.5060242280E+02
  5    100    0.12929E-02    0.4941058844E+01    0.4971054441E+02
  5    100    0.12929E-02    0.4980587315E+01    0.4377914967E+02
  5    100    0.12929E-02    0.5020115786E+01    0.5216692235E+02
  5    100    0.12929E-02    0.5059644256E+01    0.5117191339E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4787248575E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4213324990E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4668610042E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4333081073E+02
  5    100    0.12929E-02    0.5257286610E+01    0.5540626000E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4594725716E+02
  5    100    0.12929E-02    0.5336343552E+01    0.5245178936E+02
  5    100    0.12929E-02    0.5375872022E+01    0.4783496759E+02
  5    100    0.12929E-02    0.5415400493E+01    0.4837501864E+02
  5    100    0.12929E-02    0.5454928964E+01    0.4567241429E+02
  5    100    0.12929E-02    0.5494457435E+01    0.4479351713E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4034450407E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4321341787E+02
  5    100    0.12929E-02    0.5613042847E+01    0.4455408597E+02
  5    100    0.12929E-02    0.5652571318E+01    0.4519925925E+02
  5    100    0.12929E-02    0.5692099788E+01    0.4362553445E+02
  5    100    0.12929E-02    0.5731628259E+01    0.4222397162E+02
  5    100    0.12929E-02    0.5771156730E+01    0.4916308954E+02
  5    100    0.12929E-02    0.5810685201E+01    0.5173379407E+02
  5    100    0.12929E-02    0.5850213671E+01    0.4572498136E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4334101694E+02
  5    100    0.12929E-02    0.5929270613E+01    0.5059118680E+02
  5    100    0.12929E-02    0.5968799084E+01    0.4668150194E+02
  5    100    0.12929E-02    0.6008327554E+01    0.4477320946E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3834802696E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4419426902E+02
  5    100    0.12929E-02    0.6126912967E+01    0.4731451547E+02
  5    100    0.12929E-02    0.6166441437E+01    0.3976983506E+02
  5    100    0.12929E-02    0.6205969908E+01    0.4757332777E+02
  5    100    0.12929E-02    0.6245498379E+01    0.4821980468E+02
  5    100    0.12929E-02    0.6285026850E+01    0.4507508980E+02
  5    100    0.12929E-02    0.6324555320E+01    0.4208050043E+02
  5    100    0.12929E-02    0.6364083791E+01    0.3718123903E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4604160335E+02
  5    100    0.12929E-02    0.6443140733E+01    0.4190120341E+02
  5    100    0.12929E-02    0.6482669203E+01    0.4002099491E+02
  5    100    0.12929E-02    0.6522197674E+01    0.4163532012E+02
  5    100    0.12929E-02    0.6561726145E+01    0.4196228262E+02
  5    100    0.12929E-02    0.6601254616E+01    0.3856577581E+02
  5    100    0.12929E-02    0.6640783086E+01    0.4348018027E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4296824538E+02
  5    100    0.12929E-02    0.6719840028E+01    0.4711762528E+02
  5    100    0.12929E-02    0.6759368499E+01    0.4771748343E+02
  5    100    0.12929E-02    0.6798896969E+01    0.4275907123E+02
  5    100    0.12929E-02    0.6838425440E+01    0.4220413885E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3862233338E+02
  5    100    0.12929E-02    0.6917482382E+01    0.4005487567E+02
  5    100    0.12929E-02    0.6957010852E+01    0.4556480571E+02
  5    100    0.12929E-02    0.6996539323E+01    0.4389466279E+02
  5    100    0.12929E-02    0.7036067794E+01    0.4335279030E+02
  5    100    0.12929E-02    0.7075596265E+01    0.4275612099E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3840572808E+02
  5    100    0.12929E-02    0.7154653206E+01    0.3877608122E+02
  5    100    0.12929E-02    0.7194181677E+01    0.4210552900E+02
  5    100    0.12929E-02    0.7233710148E+01    0.3995483830E+02
  5    100    0.12929E-02    0.7273238618E+01    0.3852330219E+02
  5    100    0.12929E-02    0.7312767089E+01    0.4279373062E+02
  5    100    0.12929E-02    0.7352295560E+01    0.3970036403E+02
  5    100    0.12929E-02    0.7391824031E+01    0.3804198538E+02
  5    100    0.12929E-02    0.7431352501E+01    0.4066036727E+02
  5    100    0.12929E-02    0.7470880972E+01    0.3989348815E+02
  5    100    0.12929E-02    0.7510409443E+01    0.4085833538E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3818782920E+02
  5    100    0.12929E-02    0.7589466384E+01    0.3862315090E+02
  5    100    0.12929E-02    0.7628994855E+01    0.4111053480E+02
  5    100    0.12929E-02    0.7668523326E+01    0.4065593144E+02
  5    100    0.12929E-02    0.7708051797E+01    0.3899800710E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3513403034E+02
  5    100    0.12929E-02    0.7787108738E+01    0.3891555695E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3864287391E+02
  5    100    0.12929E-02    0.7866165680E+01    0.4058972211E+02
  5    100    0.12929E-02    0.7905694150E+01    0.3908941135E+02
