  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.2361951619E+02
  5    100    0.12929E-02    0.5138701198E+00    0.1629746617E+02
  5    100    0.12929E-02    0.5533985905E+00    0.3018049291E+02
  5    100    0.12929E-02    0.5929270613E+00    0.4683179935E+01
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.4074366543E+01
  5    100    0.12929E-02    0.7115124735E+00    0.1090378094E+02
  5    100    0.12929E-02    0.7510409443E+00    0.4404720587E+01
  5    100    0.12929E-02    0.7905694150E+00    0.3482364567E+01
  5    100    0.12929E-02    0.8300978858E+00    0.3312493125E+01
  5    100    0.12929E-02    0.8696263565E+00    0.3158423677E+01
  5    100    0.12929E-02    0.9091548273E+00    0.9597396746E+01
  5    100    0.12929E-02    0.9486832981E+00    0.1832020134E+02
  5    100    0.12929E-02    0.9882117688E+00    0.2073215085E+02
  5    100    0.12929E-02    0.1027740240E+01    0.1778873759E+02
  5    100    0.12929E-02    0.1067268710E+01    0.3766867181E+01
  5    100    0.12929E-02    0.1106797181E+01    0.7679563606E+01
  5    100    0.12929E-02    0.1146325652E+01    0.1017400301E+02
  5    100    0.12929E-02    0.1185854123E+01    0.1887559641E+02
  5    100    0.12929E-02    0.1225382593E+01    0.1600803030E+02
  5    100    0.12929E-02    0.1264911064E+01    0.1703042100E+02
  5    100    0.12929E-02    0.1304439535E+01    0.1711233948E+02
  5    100    0.12929E-02    0.1343968006E+01    0.6973045228E+01
  5    100    0.12929E-02    0.1383496476E+01    0.8680172201E+01
  5    100    0.12929E-02    0.1423024947E+01    0.1352383637E+02
  5    100    0.12929E-02    0.1462553418E+01    0.1036265829E+02
  5    100    0.12929E-02    0.1502081889E+01    0.1135390143E+02
  5    100    0.12929E-02    0.1541610359E+01    0.1149994366E+02
  5    100    0.12929E-02    0.1581138830E+01    0.1241220525E+02
  5    100    0.12929E-02    0.1620667301E+01    0.5281586260E+01
  5    100    0.12929E-02    0.1660195772E+01    0.7199683851E+01
  5    100    0.12929E-02    0.1699724242E+01    0.1056139720E+02
  5    100    0.12929E-02    0.1739252713E+01    0.5947638517E+01
  5    100    0.12929E-02    0.1778781184E+01    0.9873090462E+01
  5    100    0.12929E-02    0.1818309655E+01    0.7044326038E+01
  5    100    0.12929E-02    0.1857838125E+01    0.6177265404E+01
  5    100    0.12929E-02    0.1897366596E+01    0.1037891267E+02
  5    100    0.12929E-02    0.1936895067E+01    0.1309117772E+02
  5    100    0.12929E-02    0.1976423538E+01    0.1511768327E+02
  5    100    0.12929E-02    0.2015952008E+01    0.6938525202E+01
  5    100    0.12929E-02    0.2055480479E+01    0.1082542049E+02
  5    100    0.12929E-02    0.2095008950E+01    0.4501204943E+01
  5    100    0.12929E-02    0.2134537421E+01    0.1926756515E+02
  5    100    0.12929E-02    0.2174065891E+01    0.1346908328E+02
  5    100    0.12929E-02    0.2213594362E+01    0.1474357863E+02
  5    100    0.12929E-02    0.2253122833E+01    0.4579155318E+01
  5    100    0.12929E-02    0.2292651304E+01    0.1299073391E+02
  5    100    0.12929E-02    0.2332179774E+01    0.1469557847E+02
  5    100    0.12929E-02    0.2371708245E+01    0.1174376239E+02
  5    100    0.12929E-02    0.2411236716E+01    0.1034866654E+02
  5    100    0.12929E-02    0.2450765187E+01    0.1090914402E+02
  5    100    0.12929E-02    0.2490293657E+01    0.4237341205E+01
  5    100    0.12929E-02    0.2529822128E+01    0.8833141115E+01
  5    100    0.12929E-02    0.2569350599E+01    0.8769889743E+01
  5    100    0.12929E-02    0.2608879070E+01    0.8998855368E+01
  5    100    0.12929E-02    0.2648407540E+01    0.7842389737E+01
  5    100    0.12929E-02    0.2687936011E+01    0.5341947245E+01
  5    100    0.12929E-02    0.2727464482E+01    0.9695207979E+01
  5    100    0.12929E-02    0.2766992953E+01    0.7347538706E+01
  5    100    0.12929E-02    0.2806521423E+01    0.9237157246E+01
  5    100    0.12929E-02    0.2846049894E+01    0.1515778322E+02
  5    100    0.12929E-02    0.2885578365E+01    0.1286001210E+02
  5    100    0.12929E-02    0.2925106836E+01    0.1310079764E+02
  5    100    0.12929E-02    0.2964635306E+01    0.7446884711E+01
  5    100    0.12929E-02    0.3004163777E+01    0.9803663426E+01
  5    100    0.12929E-02    0.3043692248E+01    0.8894368794E+01
  5    100    0.12929E-02    0.3083220719E+01    0.1234576873E+02
  5    100    0.12929E-02    0.3122749189E+01    0.1313139790E+02
  5    100    0.12929E-02    0.3162277660E+01    0.7046860373E+01
  5    100    0.12929E-02    0.3201806131E+01    0.1167478943E+02
  5    100    0.12929E-02    0.3241334602E+01    0.1247306077E+02
  5    100    0.12929E-02    0.3280863072E+01    0.9836097008E+01
  5    100    0.12929E-02    0.3320391543E+01    0.3700273008E+01
  5    100    0.12929E-02    0.3359920014E+01    0.7819247823E+01
  5    100    0.12929E-02    0.3399448485E+01    0.1265198032E+02
  5    100    0.12929E-02    0.3438976955E+01    0.8235087676E+01
  5    100    0.12929E-02    0.3478505426E+01    0.6992389058E+01
  5    100    0.12929E-02    0.3518033897E+01    0.1411065927E+02
  5    100    0.12929E-02    0.3557562368E+01    0.8171494911E+01
  5    100    0.12929E-02    0.3597090838E+01    0.1109758401E+02
  5    100    0.12929E-02    0.3636619309E+01    0.1062749160E+02
  5    100    0.12929E-02    0.3676147780E+01    0.1362526902E+02
  5    100    0.12929E-02    0.3715676251E+01    0.8054318175E+01
  5    100    0.12929E-02    0.3755204721E+01    0.9794288533E+01
  5    100    0.12929E-02    0.3794733192E+01    0.8831349470E+01
  5    100    0.12929E-02    0.3834261663E+01    0.1023869313E+02
  5    100    0.12929E-02    0.3873790134E+01    0.7549766381E+01
  5    100    0.12929E-02    0.3913318604E+01    0.6700988629E+01
  5    100    0.12929E-02    0.3952847075E+01    0.5930694348E+01
  5    100    0.12929E-02    0.3992375546E+01    0.1139200994E+02
  5    100    0.12929E-02    0.4031904017E+01    0.6951177074E+01
  5    100    0.12929E-02    0.4071432487E+01    0.8042733306E+01
  5    100    0.12929E-02    0.4110960958E+01    0.1255114847E+02
  5    100    0.12929E-02    0.4150489429E+01    0.1056606060E+02
  5    100    0.12929E-02    0.4190017900E+01    0.6198443888E+01
  5    100    0.12929E-02    0.4229546370E+01    0.1053341710E+02
  5    100    0.12929E-02    0.4269074841E+01    0.1190094041E+02
  5    100    0.12929E-02    0.4308603312E+01    0.4938057147E+01
  5    100    0.12929E-02    0.4348131783E+01    0.1109443188E+02
  5    100    0.12929E-02    0.4387660253E+01    0.8910756392E+01
  5    100    0.12929E-02    0.4427188724E+01    0.1244234805E+02
  5    100    0.12929E-02    0.4466717195E+01    0.1279652899E+02
  5    100    0.12929E-02    0.4506245666E+01    0.1070942160E+02
  5    100    0.12929E-02    0.4545774136E+01    0.5812051255E+01
  5    100    0.12929E-02    0.4585302607E+01    0.9859614275E+01
  5    100    0.12929E-02    0.4624831078E+01    0.1165770112E+02
  5    100    0.12929E-02    0.4664359549E+01    0.8131395356E+01
  5    100    0.12929E-02    0.4703888020E+01    0.6498356765E+01
  5    100    0.12929E-02    0.4743416490E+01    0.4733538815E+01
  5    100    0.12929E-02    0.4782944961E+01    0.7652821253E+01
  5    100    0.12929E-02    0.4822473432E+01    0.6991814191E+01
  5    100    0.12929E-02    0.4862001903E+01    0.6446922843E+01
  5    100    0.12929E-02    0.4901530373E+01    0.1317983347E+02
  5    100    0.12929E-02    0.4941058844E+01    0.9643212916E+01
  5    100    0.12929E-02    0.4980587315E+01    0.6557944556E+01
  5    100    0.12929E-02    0.5020115786E+01    0.6667145252E+01
  5    100    0.12929E-02    0.5059644256E+01    0.6742677181E+01
  5    100    0.12929E-02    0.5099172727E+01    0.1082798579E+02
  5    100    0.12929E-02    0.5138701198E+01    0.8358481686E+01
  5    100    0.12929E-02    0.5178229669E+01    0.1045389832E+02
  5    100    0.12929E-02    0.5217758139E+01    0.7616844932E+01
  5    100    0.12929E-02    0.5257286610E+01    0.9035356246E+01
  5    100    0.12929E-02    0.5296815081E+01    0.6810957305E+01
  5    100    0.12929E-02    0.5336343552E+01    0.6815854812E+01
  5    100    0.12929E-02    0.5375872022E+01    0.1310512732E+02
  5    100    0.12929E-02    0.5415400493E+01    0.5810574020E+01
  5    100    0.12929E-02    0.5454928964E+01    0.8608025315E+01
  5    100    0.12929E-02    0.5494457435E+01    0.9585302758E+01
  5    100    0.12929E-02    0.5533985905E+01    0.9584740410E+01
  5    100    0.12929E-02    0.5573514376E+01    0.7476921758E+01
  5    100    0.12929E-02    0.5613042847E+01    0.6661037411E+01
  5    100    0.12929E-02    0.5652571318E+01    0.4274510865E+01
  5    100    0.12929E-02    0.5692099788E+01    0.8470518133E+01
  5    100    0.12929E-02    0.5731628259E+01    0.7044377680E+01
  5    100    0.12929E-02    0.5771156730E+01    0.9642200777E+01
  5    100    0.12929E-02    0.5810685201E+01    0.9446597287E+01
  5    100    0.12929E-02    0.5850213671E+01    0.9046474867E+01
  5    100    0.12929E-02    0.5889742142E+01    0.5898914524E+01
  5    100    0.12929E-02    0.5929270613E+01    0.4969182830E+01
  5    100    0.12929E-02    0.5968799084E+01    0.6420624132E+01
  5    100    0.12929E-02    0.6008327554E+01    0.9435139245E+01
  5    100    0.12929E-02    0.6047856025E+01    0.8144280227E+01
  5    100    0.12929E-02    0.6087384496E+01    0.8378773325E+01
  5    100    0.12929E-02    0.6126912967E+01    0.1052215049E+02
  5    100    0.12929E-02    0.6166441437E+01    0.5336415772E+01
  5    100    0.12929E-02    0.6205969908E+01    0.6803628051E+01
  5    100    0.12929E-02    0.6245498379E+01    0.6656954437E+01
  5    100    0.12929E-02    0.6285026850E+01    0.6109407666E+01
  5    100    0.12929E-02    0.6324555320E+01    0.7948633580E+01
  5    100    0.12929E-02    0.6364083791E+01    0.7014849147E+01
  5    100    0.12929E-02    0.6403612262E+01    0.4440176542E+01
  5    100    0.12929E-02    0.6443140733E+01    0.8453788222E+01
  5    100    0.12929E-02    0.6482669203E+01    0.7853850289E+01
  5    100    0.12929E-02    0.6522197674E+01    0.7058932917E+01
  5    100    0.12929E-02    0.6561726145E+01    0.7783558240E+01
  5    100    0.12929E-02    0.6601254616E+01    0.8903245409E+01
  5    100    0.12929E-02    0.6640783086E+01    0.8894686762E+01
  5    100    0.12929E-02    0.6680311557E+01    0.8257544062E+01
  5    100    0.12929E-02    0.6719840028E+01    0.5612770430E+01
  5    100    0.12929E-02    0.6759368499E+01    0.7001697344E+01
  5    100    0.12929E-02    0.6798896969E+01    0.6303587499E+01
  5    100    0.12929E-02    0.6838425440E+01    0.5093942325E+01
  5    100    0.12929E-02    0.6877953911E+01    0.7592959744E+01
  5    100    0.12929E-02    0.6917482382E+01    0.6261371316E+01
  5    100    0.12929E-02    0.6957010852E+01    0.7216233241E+01
  5    100    0.12929E-02    0.6996539323E+01    0.7706285350E+01
  5    100    0.12929E-02    0.7036067794E+01    0.5577865183E+01
  5    100    0.12929E-02    0.7075596265E+01    0.4352077801E+01
  5    100    0.12929E-02    0.7115124735E+01    0.6537145206E+01
  5    100    0.12929E-02    0.7154653206E+01    0.6869615243E+01
  5    100    0.12929E-02    0.7194181677E+01    0.6554903750E+01
  5    100    0.12929E-02    0.7233710148E+01    0.4840868377E+01
  5    100    0.12929E-02    0.7273238618E+01    0.6131903144E+01
  5    100    0.12929E-02    0.7312767089E+01    0.6838458028E+01
  5    100    0.12929E-02    0.7352295560E+01    0.7017574720E+01
  5    100    0.12929E-02    0.7391824031E+01    0.6961741582E+01
  5    100    0.12929E-02    0.7431352501E+01    0.5957629301E+01
  5    100    0.12929E-02    0.7470880972E+01    0.7774078692E+01
  5    100    0.12929E-02    0.7510409443E+01    0.6991283312E+01
  5    100    0.12929E-02    0.7549937914E+01    0.7442937307E+01
  5    100    0.12929E-02    0.7589466384E+01    0.6184243039E+01
  5    100    0.12929E-02    0.7628994855E+01    0.6568372730E+01
  5    100    0.12929E-02    0.7668523326E+01    0.7102943913E+01
  5    100    0.12929E-02    0.7708051797E+01    0.5236974991E+01
  5    100    0.12929E-02    0.7747580267E+01    0.7426253767E+01
  5    100    0.12929E-02    0.7787108738E+01    0.5867917210E+01
  5    100    0.12929E-02    0.7826637209E+01    0.6047941561E+01
  5    100    0.12929E-02    0.7866165680E+01    0.6106418371E+01
  5    100    0.12929E-02    0.7905694150E+01    0.6324288252E+01
