  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.1771463714E+02
  4    100    0.12929E-02    0.5138701198E+00    0.2221887888E+02
  4    100    0.12929E-02    0.5533985905E+00    0.5487819628E+02
  4    100    0.12929E-02    0.5929270613E+00    0.5020368890E+02
  4    100    0.12929E-02    0.6324555320E+00    0.2755673716E+02
  4    100    0.12929E-02    0.6719840028E+00    0.4934510591E+02
  4    100    0.12929E-02    0.7115124735E+00    0.4233460856E+02
  4    100    0.12929E-02    0.7510409443E+00    0.4467120796E+02
  4    100    0.12929E-02    0.7905694150E+00    0.2371490270E+02
  4    100    0.12929E-02    0.8300978858E+00    0.4011429174E+02
  4    100    0.12929E-02    0.8696263565E+00    0.5969420749E+02
  4    100    0.12929E-02    0.9091548273E+00    0.6368084004E+02
  4    100    0.12929E-02    0.9486832981E+00    0.8353896224E+02
  4    100    0.12929E-02    0.9882117688E+00    0.3628126398E+02
  4    100    0.12929E-02    0.1027740240E+01    0.5408521862E+02
  4    100    0.12929E-02    0.1067268710E+01    0.5842487873E+01
  4    100    0.12929E-02    0.1106797181E+01    0.1096374997E+02
  4    100    0.12929E-02    0.1146325652E+01    0.2177760831E+02
  4    100    0.12929E-02    0.1185854123E+01    0.1503142007E+02
  4    100    0.12929E-02    0.1225382593E+01    0.2627187170E+02
  4    100    0.12929E-02    0.1264911064E+01    0.1841010068E+02
  4    100    0.12929E-02    0.1304439535E+01    0.4078545381E+02
  4    100    0.12929E-02    0.1343968006E+01    0.4214232857E+02
  4    100    0.12929E-02    0.1383496476E+01    0.2106073527E+02
  4    100    0.12929E-02    0.1423024947E+01    0.4476064653E+02
  4    100    0.12929E-02    0.1462553418E+01    0.3983204917E+02
  4    100    0.12929E-02    0.1502081889E+01    0.3572766751E+02
  4    100    0.12929E-02    0.1541610359E+01    0.4965083039E+02
  4    100    0.12929E-02    0.1581138830E+01    0.5248540530E+02
  4    100    0.12929E-02    0.1620667301E+01    0.4309103710E+02
  4    100    0.12929E-02    0.1660195772E+01    0.4136545631E+02
  4    100    0.12929E-02    0.1699724242E+01    0.3603018257E+02
  4    100    0.12929E-02    0.1739252713E+01    0.3910455245E+02
  4    100    0.12929E-02    0.1778781184E+01    0.3923294525E+02
  4    100    0.12929E-02    0.1818309655E+01    0.3914675254E+02
  4    100    0.12929E-02    0.1857838125E+01    0.3646485039E+02
  4    100    0.12929E-02    0.1897366596E+01    0.3729832390E+02
  4    100    0.12929E-02    0.1936895067E+01    0.4253582666E+02
  4    100    0.12929E-02    0.1976423538E+01    0.3127796538E+02
  4    100    0.12929E-02    0.2015952008E+01    0.2601946951E+02
  4    100    0.12929E-02    0.2055480479E+01    0.2911392015E+02
  4    100    0.12929E-02    0.2095008950E+01    0.3212929045E+02
  4    100    0.12929E-02    0.2134537421E+01    0.3222684316E+02
  4    100    0.12929E-02    0.2174065891E+01    0.4483049181E+02
