  2    100    0.12929E-02    0.3557562368E+01    0.3392270543E+02
  2    100    0.12929E-02    0.3597090838E+01    0.3645169920E+02
  2    100    0.12929E-02    0.3636619309E+01    0.4417236733E+02
  2    100    0.12929E-02    0.3676147780E+01    0.4698368626E+02
  2    100    0.12929E-02    0.3715676251E+01    0.4176044140E+02
  2    100    0.12929E-02    0.3755204721E+01    0.4459527119E+02
  2    100    0.12929E-02    0.3794733192E+01    0.3883802803E+02
  2    100    0.12929E-02    0.3834261663E+01    0.3985701572E+02
  2    100    0.12929E-02    0.3873790134E+01    0.4196945776E+02
  2    100    0.12929E-02    0.3913318604E+01    0.3850310853E+02
  2    100    0.12929E-02    0.3952847075E+01    0.3282697332E+02
  2    100    0.12929E-02    0.3992375546E+01    0.4535182129E+02
  2    100    0.12929E-02    0.4031904017E+01    0.4176058450E+02
  2    100    0.12929E-02    0.4071432487E+01    0.3397292949E+02
  2    100    0.12929E-02    0.4110960958E+01    0.4361081226E+02
  2    100    0.12929E-02    0.4150489429E+01    0.3691623019E+02
  2    100    0.12929E-02    0.4190017900E+01    0.4137445204E+02
  2    100    0.12929E-02    0.4229546370E+01    0.4155981397E+02
  2    100    0.12929E-02    0.4269074841E+01    0.3292972525E+02
  2    100    0.12929E-02    0.4308603312E+01    0.4201416683E+02
  2    100    0.12929E-02    0.4348131783E+01    0.3994987712E+02
  2    100    0.12929E-02    0.4387660253E+01    0.4640967743E+02
  2    100    0.12929E-02    0.4427188724E+01    0.4132832790E+02
  2    100    0.12929E-02    0.4466717195E+01    0.3966923988E+02
  2    100    0.12929E-02    0.4506245666E+01    0.4660094127E+02
  2    100    0.12929E-02    0.4545774136E+01    0.4473500267E+02
  2    100    0.12929E-02    0.4585302607E+01    0.4321297849E+02
  2    100    0.12929E-02    0.4624831078E+01    0.3805656532E+02
  2    100    0.12929E-02    0.4664359549E+01    0.4131581052E+02
  2    100    0.12929E-02    0.4703888020E+01    0.3937408230E+02
  2    100    0.12929E-02    0.4743416490E+01    0.3504978081E+02
  2    100    0.12929E-02    0.4782944961E+01    0.3628045893E+02
  2    100    0.12929E-02    0.4822473432E+01    0.3759148062E+02
  2    100    0.12929E-02    0.4862001903E+01    0.3461825723E+02
  2    100    0.12929E-02    0.4901530373E+01    0.4113405683E+02
  2    100    0.12929E-02    0.4941058844E+01    0.4346536410E+02
  2    100    0.12929E-02    0.4980587315E+01    0.4008895315E+02
  2    100    0.12929E-02    0.5020115786E+01    0.3686254948E+02
  2    100    0.12929E-02    0.5059644256E+01    0.4338002025E+02
  2    100    0.12929E-02    0.5099172727E+01    0.3878839225E+02
  2    100    0.12929E-02    0.5138701198E+01    0.3777047904E+02
  2    100    0.12929E-02    0.5178229669E+01    0.4429767865E+02
  2    100    0.12929E-02    0.5217758139E+01    0.3723733478E+02
  2    100    0.12929E-02    0.5257286610E+01    0.3911904380E+02
  2    100    0.12929E-02    0.5296815081E+01    0.4783438573E+02
  2    100    0.12929E-02    0.5336343552E+01    0.3978439698E+02
  2    100    0.12929E-02    0.5375872022E+01    0.3815270909E+02
  2    100    0.12929E-02    0.5415400493E+01    0.4030588246E+02
  2    100    0.12929E-02    0.5454928964E+01    0.3881760125E+02
  2    100    0.12929E-02    0.5494457435E+01    0.4037594282E+02
  2    100    0.12929E-02    0.5533985905E+01    0.3955591700E+02
  2    100    0.12929E-02    0.5573514376E+01    0.3735077657E+02
  2    100    0.12929E-02    0.5613042847E+01    0.4148271425E+02
  2    100    0.12929E-02    0.5652571318E+01    0.3942366598E+02
  2    100    0.12929E-02    0.5692099788E+01    0.3966947123E+02
  2    100    0.12929E-02    0.5731628259E+01    0.3779715122E+02
  2    100    0.12929E-02    0.5771156730E+01    0.4093501598E+02
  2    100    0.12929E-02    0.5810685201E+01    0.4104959056E+02
  2    100    0.12929E-02    0.5850213671E+01    0.3821617703E+02
  2    100    0.12929E-02    0.5889742142E+01    0.4184571070E+02
  2    100    0.12929E-02    0.5929270613E+01    0.3280841643E+02
  2    100    0.12929E-02    0.5968799084E+01    0.3738220023E+02
  2    100    0.12929E-02    0.6008327554E+01    0.4358989508E+02
  2    100    0.12929E-02    0.6047856025E+01    0.3974177202E+02
  2    100    0.12929E-02    0.6087384496E+01    0.4406155350E+02
  2    100    0.12929E-02    0.6126912967E+01    0.4452794763E+02
  2    100    0.12929E-02    0.6166441437E+01    0.4396647627E+02
  2    100    0.12929E-02    0.6205969908E+01    0.4002338338E+02
  2    100    0.12929E-02    0.6245498379E+01    0.3713494078E+02
  2    100    0.12929E-02    0.6285026850E+01    0.3902566229E+02
  2    100    0.12929E-02    0.6324555320E+01    0.3430216430E+02
  2    100    0.12929E-02    0.6364083791E+01    0.3938977416E+02
  2    100    0.12929E-02    0.6403612262E+01    0.4354820876E+02
  2    100    0.12929E-02    0.6443140733E+01    0.3734627056E+02
  2    100    0.12929E-02    0.6482669203E+01    0.3849258830E+02
  2    100    0.12929E-02    0.6522197674E+01    0.4120187687E+02
  2    100    0.12929E-02    0.6561726145E+01    0.3906139929E+02
  2    100    0.12929E-02    0.6601254616E+01    0.3732592853E+02
  2    100    0.12929E-02    0.6640783086E+01    0.3814093576E+02
  2    100    0.12929E-02    0.6680311557E+01    0.3579881108E+02
  2    100    0.12929E-02    0.6719840028E+01    0.3914917390E+02
  2    100    0.12929E-02    0.6759368499E+01    0.4021395795E+02
  2    100    0.12929E-02    0.6798896969E+01    0.3898167018E+02
  2    100    0.12929E-02    0.6838425440E+01    0.3927531884E+02
  2    100    0.12929E-02    0.6877953911E+01    0.4324464547E+02
  2    100    0.12929E-02    0.6917482382E+01    0.3991478284E+02
  2    100    0.12929E-02    0.6957010852E+01    0.4700418306E+02
  2    100    0.12929E-02    0.6996539323E+01    0.3777349454E+02
  2    100    0.12929E-02    0.7036067794E+01    0.3921338692E+02
  2    100    0.12929E-02    0.7075596265E+01    0.4152734378E+02
  2    100    0.12929E-02    0.7115124735E+01    0.3927961729E+02
  2    100    0.12929E-02    0.7154653206E+01    0.3666929889E+02
  2    100    0.12929E-02    0.7194181677E+01    0.3563667706E+02
  2    100    0.12929E-02    0.7233710148E+01    0.3755114809E+02
  2    100    0.12929E-02    0.7273238618E+01    0.3811253499E+02
  2    100    0.12929E-02    0.7312767089E+01    0.3714408957E+02
  2    100    0.12929E-02    0.7352295560E+01    0.3740876164E+02
  2    100    0.12929E-02    0.7391824031E+01    0.3782716177E+02
  2    100    0.12929E-02    0.7431352501E+01    0.3848375012E+02
  2    100    0.12929E-02    0.7470880972E+01    0.3912616713E+02
  2    100    0.12929E-02    0.7510409443E+01    0.3871544075E+02
  2    100    0.12929E-02    0.7549937914E+01    0.3685822402E+02
  2    100    0.12929E-02    0.7589466384E+01    0.3625441561E+02
  2    100    0.12929E-02    0.7628994855E+01    0.3867649764E+02
  2    100    0.12929E-02    0.7668523326E+01    0.3996809695E+02
  2    100    0.12929E-02    0.7708051797E+01    0.3820896954E+02
  2    100    0.12929E-02    0.7747580267E+01    0.4085481610E+02
  2    100    0.12929E-02    0.7787108738E+01    0.4033242742E+02
  2    100    0.12929E-02    0.7826637209E+01    0.3930990100E+02
  2    100    0.12929E-02    0.7866165680E+01    0.3756217015E+02
  2    100    0.12929E-02    0.7905694150E+01    0.3602257404E+02
