  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.4381039294E+01
  2    100    0.12929E-02    0.6719840028E+00    0.8354509174E+01
  2    100    0.12929E-02    0.7115124735E+00    0.4260623299E+02
  2    100    0.12929E-02    0.7510409443E+00    0.9760126701E+02
  2    100    0.12929E-02    0.7905694150E+00    0.1887441595E+03
  2    100    0.12929E-02    0.8300978858E+00    0.1596621686E+03
  2    100    0.12929E-02    0.8696263565E+00    0.2012231725E+03
  2    100    0.12929E-02    0.9091548273E+00    0.2340799030E+03
  2    100    0.12929E-02    0.9486832981E+00    0.3006362377E+03
  2    100    0.12929E-02    0.9882117688E+00    0.2763362887E+03
  2    100    0.12929E-02    0.1027740240E+01    0.3192918618E+02
  2    100    0.12929E-02    0.1067268710E+01    0.2562494681E+01
  2    100    0.12929E-02    0.1106797181E+01    0.7407939169E+01
  2    100    0.12929E-02    0.1146325652E+01    0.7433931938E+01
  2    100    0.12929E-02    0.1185854123E+01    0.1123328177E+02
  2    100    0.12929E-02    0.1225382593E+01    0.2449072786E+02
  2    100    0.12929E-02    0.1264911064E+01    0.2170839740E+02
  2    100    0.12929E-02    0.1304439535E+01    0.3533207089E+02
  2    100    0.12929E-02    0.1343968006E+01    0.4641939992E+02
  2    100    0.12929E-02    0.1383496476E+01    0.7477545168E+02
  2    100    0.12929E-02    0.1423024947E+01    0.8898569558E+02
  2    100    0.12929E-02    0.1462553418E+01    0.7998037337E+02
  2    100    0.12929E-02    0.1502081889E+01    0.1190801528E+03
  2    100    0.12929E-02    0.1541610359E+01    0.1368352192E+03
  2    100    0.12929E-02    0.1581138830E+01    0.1093030484E+03
  2    100    0.12929E-02    0.1620667301E+01    0.1241088936E+03
  2    100    0.12929E-02    0.1660195772E+01    0.1656581803E+03
  2    100    0.12929E-02    0.1699724242E+01    0.1107588583E+03
  2    100    0.12929E-02    0.1739252713E+01    0.8159660506E+02
  2    100    0.12929E-02    0.1778781184E+01    0.6859280004E+02
  2    100    0.12929E-02    0.1818309655E+01    0.7202524885E+02
  2    100    0.12929E-02    0.1857838125E+01    0.6949788666E+02
  2    100    0.12929E-02    0.1897366596E+01    0.7588328986E+02
  2    100    0.12929E-02    0.1936895067E+01    0.6132551704E+02
  2    100    0.12929E-02    0.1976423538E+01    0.4040070528E+02
  2    100    0.12929E-02    0.2015952008E+01    0.3324037655E+02
  2    100    0.12929E-02    0.2055480479E+01    0.5304587897E+02
  2    100    0.12929E-02    0.2095008950E+01    0.6458194333E+02
  2    100    0.12929E-02    0.2134537421E+01    0.7883455015E+02
  2    100    0.12929E-02    0.2174065891E+01    0.8916259016E+02
  2    100    0.12929E-02    0.2213594362E+01    0.9816409242E+02
  2    100    0.12929E-02    0.2253122833E+01    0.7645146189E+02
  2    100    0.12929E-02    0.2292651304E+01    0.1022370758E+03
  2    100    0.12929E-02    0.2332179774E+01    0.9020485016E+02
  2    100    0.12929E-02    0.2371708245E+01    0.8898553484E+02
  2    100    0.12929E-02    0.2411236716E+01    0.9207170456E+02
  2    100    0.12929E-02    0.2450765187E+01    0.8598127987E+02
  2    100    0.12929E-02    0.2490293657E+01    0.1062703444E+03
  2    100    0.12929E-02    0.2529822128E+01    0.9513271593E+02
  2    100    0.12929E-02    0.2569350599E+01    0.4870289310E+02
  2    100    0.12929E-02    0.2608879070E+01    0.5537198908E+02
  2    100    0.12929E-02    0.2648407540E+01    0.5728620628E+02
  2    100    0.12929E-02    0.2687936011E+01    0.5781576426E+02
  2    100    0.12929E-02    0.2727464482E+01    0.7119732485E+02
  2    100    0.12929E-02    0.2766992953E+01    0.5673824105E+02
  2    100    0.12929E-02    0.2806521423E+01    0.7359866373E+02
  2    100    0.12929E-02    0.2846049894E+01    0.8007222453E+02
  2    100    0.12929E-02    0.2885578365E+01    0.7136229584E+02
  2    100    0.12929E-02    0.2925106836E+01    0.8075745568E+02
  2    100    0.12929E-02    0.2964635306E+01    0.7978284195E+02
  2    100    0.12929E-02    0.3004163777E+01    0.7207941165E+02
  2    100    0.12929E-02    0.3043692248E+01    0.7554887505E+02
  2    100    0.12929E-02    0.3083220719E+01    0.7372412923E+02
  2    100    0.12929E-02    0.3122749189E+01    0.7215348479E+02
  2    100    0.12929E-02    0.3162277660E+01    0.9682813235E+02
  2    100    0.12929E-02    0.3201806131E+01    0.6604185438E+02
  2    100    0.12929E-02    0.3241334602E+01    0.6674795578E+02
  2    100    0.12929E-02    0.3280863072E+01    0.7302581812E+02
  2    100    0.12929E-02    0.3320391543E+01    0.7742922926E+02
  2    100    0.12929E-02    0.3359920014E+01    0.6243343920E+02
  2    100    0.12929E-02    0.3399448485E+01    0.5862163636E+02
  2    100    0.12929E-02    0.3438976955E+01    0.6845563826E+02
  2    100    0.12929E-02    0.3478505426E+01    0.5883385288E+02
  2    100    0.12929E-02    0.3518033897E+01    0.5426350319E+02
