  3    100    0.12929E-02    0.1660195772E+01    0.1106296875E+03
  3    100    0.12929E-02    0.1699724242E+01    0.1105351676E+03
  3    100    0.12929E-02    0.1739252713E+01    0.6400345911E+02
  3    100    0.12929E-02    0.1778781184E+01    0.8577533460E+02
  3    100    0.12929E-02    0.1818309655E+01    0.9212844202E+02
  3    100    0.12929E-02    0.1857838125E+01    0.1023702848E+03
  3    100    0.12929E-02    0.1897366596E+01    0.1074917966E+03
  3    100    0.12929E-02    0.1936895067E+01    0.9411646702E+02
  3    100    0.12929E-02    0.1976423538E+01    0.6052560669E+02
  3    100    0.12929E-02    0.2015952008E+01    0.7311000295E+02
  3    100    0.12929E-02    0.2055480479E+01    0.1054061040E+03
  3    100    0.12929E-02    0.2095008950E+01    0.7000149756E+02
  3    100    0.12929E-02    0.2134537421E+01    0.8600594298E+02
  3    100    0.12929E-02    0.2174065891E+01    0.8787922700E+02
  3    100    0.12929E-02    0.2213594362E+01    0.8329816044E+02
  3    100    0.12929E-02    0.2253122833E+01    0.1100679906E+03
  3    100    0.12929E-02    0.2292651304E+01    0.1058981008E+03
  3    100    0.12929E-02    0.2332179774E+01    0.1153939539E+03
  3    100    0.12929E-02    0.2371708245E+01    0.1388366078E+03
  3    100    0.12929E-02    0.2411236716E+01    0.1013989734E+03
  3    100    0.12929E-02    0.2450765187E+01    0.1130885153E+03
  3    100    0.12929E-02    0.2490293657E+01    0.7622868178E+02
  3    100    0.12929E-02    0.2529822128E+01    0.9924985797E+02
  3    100    0.12929E-02    0.2569350599E+01    0.7833943527E+02
  3    100    0.12929E-02    0.2608879070E+01    0.7393990378E+02
  3    100    0.12929E-02    0.2648407540E+01    0.8183451999E+02
  3    100    0.12929E-02    0.2687936011E+01    0.9451524364E+02
  3    100    0.12929E-02    0.2727464482E+01    0.7354677709E+02
  3    100    0.12929E-02    0.2766992953E+01    0.9428689962E+02
  3    100    0.12929E-02    0.2806521423E+01    0.7861697335E+02
  3    100    0.12929E-02    0.2846049894E+01    0.8692931695E+02
  3    100    0.12929E-02    0.2885578365E+01    0.9560243519E+02
  3    100    0.12929E-02    0.2925106836E+01    0.8048952681E+02
  3    100    0.12929E-02    0.2964635306E+01    0.9712852323E+02
  3    100    0.12929E-02    0.3004163777E+01    0.8273752280E+02
  3    100    0.12929E-02    0.3043692248E+01    0.7813197018E+02
  3    100    0.12929E-02    0.3083220719E+01    0.7804383398E+02
  3    100    0.12929E-02    0.3122749189E+01    0.9760313738E+02
  3    100    0.12929E-02    0.3162277660E+01    0.8486128219E+02
  3    100    0.12929E-02    0.3201806131E+01    0.1041283242E+03
  3    100    0.12929E-02    0.3241334602E+01    0.9760149220E+02
  3    100    0.12929E-02    0.3280863072E+01    0.8763592037E+02
  3    100    0.12929E-02    0.3320391543E+01    0.7824247607E+02
  3    100    0.12929E-02    0.3359920014E+01    0.8041047659E+02
  3    100    0.12929E-02    0.3399448485E+01    0.7744473326E+02
  3    100    0.12929E-02    0.3438976955E+01    0.8399161396E+02
  3    100    0.12929E-02    0.3478505426E+01    0.8775797499E+02
  3    100    0.12929E-02    0.3518033897E+01    0.6721553845E+02
  3    100    0.12929E-02    0.3557562368E+01    0.6988638776E+02
  3    100    0.12929E-02    0.3597090838E+01    0.6804117093E+02
  3    100    0.12929E-02    0.3636619309E+01    0.7100084648E+02
  3    100    0.12929E-02    0.3676147780E+01    0.8000440827E+02
  3    100    0.12929E-02    0.3715676251E+01    0.7612020631E+02
  3    100    0.12929E-02    0.3755204721E+01    0.8279515222E+02
  3    100    0.12929E-02    0.3794733192E+01    0.9222431774E+02
  3    100    0.12929E-02    0.3834261663E+01    0.8228250084E+02
  3    100    0.12929E-02    0.3873790134E+01    0.8092318780E+02
  3    100    0.12929E-02    0.3913318604E+01    0.7071886971E+02
  3    100    0.12929E-02    0.3952847075E+01    0.8234042269E+02
  3    100    0.12929E-02    0.3992375546E+01    0.6751421310E+02
  3    100    0.12929E-02    0.4031904017E+01    0.7064911444E+02
  3    100    0.12929E-02    0.4071432487E+01    0.7530621869E+02
  3    100    0.12929E-02    0.4110960958E+01    0.8362620927E+02
  3    100    0.12929E-02    0.4150489429E+01    0.7071332811E+02
  3    100    0.12929E-02    0.4190017900E+01    0.6719808327E+02
  3    100    0.12929E-02    0.4229546370E+01    0.6167022411E+02
  3    100    0.12929E-02    0.4269074841E+01    0.6095757696E+02
  3    100    0.12929E-02    0.4308603312E+01    0.7205557913E+02
  3    100    0.12929E-02    0.4348131783E+01    0.6450770286E+02
  3    100    0.12929E-02    0.4387660253E+01    0.6764800438E+02
  3    100    0.12929E-02    0.4427188724E+01    0.7686484326E+02
  3    100    0.12929E-02    0.4466717195E+01    0.6876927115E+02
  3    100    0.12929E-02    0.4506245666E+01    0.7276423774E+02
  3    100    0.12929E-02    0.4545774136E+01    0.6956669513E+02
  3    100    0.12929E-02    0.4585302607E+01    0.6628341762E+02
  3    100    0.12929E-02    0.4624831078E+01    0.6878626549E+02
  3    100    0.12929E-02    0.4664359549E+01    0.6328849364E+02
  3    100    0.12929E-02    0.4703888020E+01    0.6284037062E+02
  3    100    0.12929E-02    0.4743416490E+01    0.7125311309E+02
  3    100    0.12929E-02    0.4782944961E+01    0.5765538603E+02
  3    100    0.12929E-02    0.4822473432E+01    0.5917053305E+02
  3    100    0.12929E-02    0.4862001903E+01    0.6253459724E+02
  3    100    0.12929E-02    0.4901530373E+01    0.6019175513E+02
  3    100    0.12929E-02    0.4941058844E+01    0.5861197172E+02
  3    100    0.12929E-02    0.4980587315E+01    0.6557944556E+02
  3    100    0.12929E-02    0.5020115786E+01    0.5601046181E+02
  3    100    0.12929E-02    0.5059644256E+01    0.6134451483E+02
  3    100    0.12929E-02    0.5099172727E+01    0.6759960677E+02
  3    100    0.12929E-02    0.5138701198E+01    0.4566227009E+02
  3    100    0.12929E-02    0.5178229669E+01    0.5932548271E+02
  3    100    0.12929E-02    0.5217758139E+01    0.5391693419E+02
  3    100    0.12929E-02    0.5257286610E+01    0.5495013594E+02
  3    100    0.12929E-02    0.5296815081E+01    0.6490501509E+02
  3    100    0.12929E-02    0.5336343552E+01    0.5986340037E+02
  3    100    0.12929E-02    0.5375872022E+01    0.5638462236E+02
  3    100    0.12929E-02    0.5415400493E+01    0.5928476935E+02
  3    100    0.12929E-02    0.5454928964E+01    0.4796887543E+02
  3    100    0.12929E-02    0.5494457435E+01    0.5990446501E+02
  3    100    0.12929E-02    0.5533985905E+01    0.5084926274E+02
  3    100    0.12929E-02    0.5573514376E+01    0.5374973941E+02
  3    100    0.12929E-02    0.5613042847E+01    0.4525954166E+02
  3    100    0.12929E-02    0.5652571318E+01    0.4338842968E+02
  3    100    0.12929E-02    0.5692099788E+01    0.5184998166E+02
  3    100    0.12929E-02    0.5731628259E+01    0.4861983420E+02
  3    100    0.12929E-02    0.5771156730E+01    0.4873838466E+02
  3    100    0.12929E-02    0.5810685201E+01    0.5468179990E+02
  3    100    0.12929E-02    0.5850213671E+01    0.5211966512E+02
  3    100    0.12929E-02    0.5889742142E+01    0.5245461124E+02
  3    100    0.12929E-02    0.5929270613E+01    0.4747068533E+02
  3    100    0.12929E-02    0.5968799084E+01    0.5064757968E+02
  3    100    0.12929E-02    0.6008327554E+01    0.3486295157E+02
  3    100    0.12929E-02    0.6047856025E+01    0.4967610181E+02
  3    100    0.12929E-02    0.6087384496E+01    0.4291135230E+02
  3    100    0.12929E-02    0.6126912967E+01    0.4287534588E+02
  3    100    0.12929E-02    0.6166441437E+01    0.4079170191E+02
  3    100    0.12929E-02    0.6205969908E+01    0.4435375378E+02
  3    100    0.12929E-02    0.6245498379E+01    0.5530359751E+02
  3    100    0.12929E-02    0.6285026850E+01    0.4916659353E+02
  3    100    0.12929E-02    0.6324555320E+01    0.4072663569E+02
  3    100    0.12929E-02    0.6364083791E+01    0.3986786702E+02
  3    100    0.12929E-02    0.6403612262E+01    0.4361127945E+02
  3    100    0.12929E-02    0.6443140733E+01    0.3799816921E+02
  3    100    0.12929E-02    0.6482669203E+01    0.3766608581E+02
  3    100    0.12929E-02    0.6522197674E+01    0.3447318643E+02
  3    100    0.12929E-02    0.6561726145E+01    0.3778123578E+02
  3    100    0.12929E-02    0.6601254616E+01    0.3838632423E+02
  3    100    0.12929E-02    0.6640783086E+01    0.3412332656E+02
  3    100    0.12929E-02    0.6680311557E+01    0.4053410355E+02
  3    100    0.12929E-02    0.6719840028E+01    0.3710598124E+02
  3    100    0.12929E-02    0.6759368499E+01    0.4267530548E+02
  3    100    0.12929E-02    0.6798896969E+01    0.3326409459E+02
  3    100    0.12929E-02    0.6838425440E+01    0.3829117233E+02
  3    100    0.12929E-02    0.6877953911E+01    0.3414874937E+02
  3    100    0.12929E-02    0.6917482382E+01    0.3528782790E+02
  3    100    0.12929E-02    0.6957010852E+01    0.3685502500E+02
  3    100    0.12929E-02    0.6996539323E+01    0.3466481828E+02
  3    100    0.12929E-02    0.7036067794E+01    0.3314965831E+02
  3    100    0.12929E-02    0.7075596265E+01    0.3267862615E+02
  3    100    0.12929E-02    0.7115124735E+01    0.3346882155E+02
  3    100    0.12929E-02    0.7154653206E+01    0.4071733065E+02
  3    100    0.12929E-02    0.7194181677E+01    0.3210855250E+02
  3    100    0.12929E-02    0.7233710148E+01    0.2618013059E+02
  3    100    0.12929E-02    0.7273238618E+01    0.2819491253E+02
  3    100    0.12929E-02    0.7312767089E+01    0.2651098664E+02
  3    100    0.12929E-02    0.7352295560E+01    0.2751753217E+02
  3    100    0.12929E-02    0.7391824031E+01    0.2672551423E+02
  3    100    0.12929E-02    0.7431352501E+01    0.2769120586E+02
  3    100    0.12929E-02    0.7470880972E+01    0.2911496941E+02
  3    100    0.12929E-02    0.7510409443E+01    0.2690801968E+02
  3    100    0.12929E-02    0.7549937914E+01    0.2873444331E+02
  3    100    0.12929E-02    0.7589466384E+01    0.2469796603E+02
  3    100    0.12929E-02    0.7628994855E+01    0.2948712548E+02
  3    100    0.12929E-02    0.7668523326E+01    0.3300552742E+02
  3    100    0.12929E-02    0.7708051797E+01    0.2964826108E+02
  3    100    0.12929E-02    0.7747580267E+01    0.3023992764E+02
  3    100    0.12929E-02    0.7787108738E+01    0.2105262170E+02
  3    100    0.12929E-02    0.7826637209E+01    0.2745125948E+02
  3    100    0.12929E-02    0.7866165680E+01    0.2163416794E+02
  3    100    0.12929E-02    0.7905694150E+01    0.2191716472E+02
