  1    100    0.12929E-02    0.2411236716E+01    0.3015929174E+02
  1    100    0.12929E-02    0.2450765187E+01    0.2626807048E+02
  1    100    0.12929E-02    0.2490293657E+01    0.2380516559E+02
  1    100    0.12929E-02    0.2529822128E+01    0.2878791269E+02
  1    100    0.12929E-02    0.2569350599E+01    0.2790993722E+02
  1    100    0.12929E-02    0.2608879070E+01    0.2873828004E+02
  1    100    0.12929E-02    0.2648407540E+01    0.2636595091E+02
  1    100    0.12929E-02    0.2687936011E+01    0.3006983110E+02
  1    100    0.12929E-02    0.2727464482E+01    0.2863952541E+02
  1    100    0.12929E-02    0.2766992953E+01    0.2310761840E+02
  1    100    0.12929E-02    0.2806521423E+01    0.2385864285E+02
  1    100    0.12929E-02    0.2846049894E+01    0.3074294755E+02
  1    100    0.12929E-02    0.2885578365E+01    0.2595418320E+02
  1    100    0.12929E-02    0.2925106836E+01    0.2575812681E+02
  1    100    0.12929E-02    0.2964635306E+01    0.3033443368E+02
  1    100    0.12929E-02    0.3004163777E+01    0.2547153653E+02
  1    100    0.12929E-02    0.3043692248E+01    0.2399349187E+02
  1    100    0.12929E-02    0.3083220719E+01    0.2683824671E+02
  1    100    0.12929E-02    0.3122749189E+01    0.2488737271E+02
  1    100    0.12929E-02    0.3162277660E+01    0.3561013442E+02
  1    100    0.12929E-02    0.3201806131E+01    0.3042699818E+02
  1    100    0.12929E-02    0.3241334602E+01    0.2712911547E+02
  1    100    0.12929E-02    0.3280863072E+01    0.2673442936E+02
  1    100    0.12929E-02    0.3320391543E+01    0.3496148058E+02
  1    100    0.12929E-02    0.3359920014E+01    0.3217704860E+02
  1    100    0.12929E-02    0.3399448485E+01    0.3011695503E+02
  1    100    0.12929E-02    0.3438976955E+01    0.2731945197E+02
  1    100    0.12929E-02    0.3478505426E+01    0.3499298808E+02
  1    100    0.12929E-02    0.3518033897E+01    0.2633375890E+02
  1    100    0.12929E-02    0.3557562368E+01    0.2842193123E+02
  1    100    0.12929E-02    0.3597090838E+01    0.3109424485E+02
  1    100    0.12929E-02    0.3636619309E+01    0.2749640809E+02
  1    100    0.12929E-02    0.3676147780E+01    0.2761759808E+02
  1    100    0.12929E-02    0.3715676251E+01    0.2785239874E+02
  1    100    0.12929E-02    0.3755204721E+01    0.3158891591E+02
  1    100    0.12929E-02    0.3794733192E+01    0.2805126704E+02
  1    100    0.12929E-02    0.3834261663E+01    0.2678948779E+02
  1    100    0.12929E-02    0.3873790134E+01    0.2822804718E+02
  1    100    0.12929E-02    0.3913318604E+01    0.2801730225E+02
  1    100    0.12929E-02    0.3952847075E+01    0.2840454531E+02
  1    100    0.12929E-02    0.3992375546E+01    0.2616243326E+02
  1    100    0.12929E-02    0.4031904017E+01    0.3084877526E+02
  1    100    0.12929E-02    0.4071432487E+01    0.3543705145E+02
  1    100    0.12929E-02    0.4110960958E+01    0.4103234841E+02
  1    100    0.12929E-02    0.4150489429E+01    0.3490828879E+02
  1    100    0.12929E-02    0.4190017900E+01    0.2934445035E+02
  1    100    0.12929E-02    0.4229546370E+01    0.2568955055E+02
  1    100    0.12929E-02    0.4269074841E+01    0.2816050550E+02
  1    100    0.12929E-02    0.4308603312E+01    0.3263248411E+02
  1    100    0.12929E-02    0.4348131783E+01    0.3085852042E+02
  1    100    0.12929E-02    0.4387660253E+01    0.3524972321E+02
  1    100    0.12929E-02    0.4427188724E+01    0.2842312206E+02
  1    100    0.12929E-02    0.4466717195E+01    0.3064527250E+02
  1    100    0.12929E-02    0.4506245666E+01    0.3128467350E+02
  1    100    0.12929E-02    0.4545774136E+01    0.2957622409E+02
  1    100    0.12929E-02    0.4585302607E+01    0.3173067278E+02
  1    100    0.12929E-02    0.4624831078E+01    0.3363829660E+02
  1    100    0.12929E-02    0.4664359549E+01    0.3124258941E+02
  1    100    0.12929E-02    0.4703888020E+01    0.3485846931E+02
  1    100    0.12929E-02    0.4743416490E+01    0.2975935507E+02
  1    100    0.12929E-02    0.4782944961E+01    0.3484344168E+02
  1    100    0.12929E-02    0.4822473432E+01    0.3612716781E+02
  1    100    0.12929E-02    0.4862001903E+01    0.3704070373E+02
  1    100    0.12929E-02    0.4901530373E+01    0.3351317690E+02
  1    100    0.12929E-02    0.4941058844E+01    0.3155315991E+02
  1    100    0.12929E-02    0.4980587315E+01    0.3133420538E+02
  1    100    0.12929E-02    0.5020115786E+01    0.3904198665E+02
  1    100    0.12929E-02    0.5059644256E+01    0.3534845849E+02
  1    100    0.12929E-02    0.5099172727E+01    0.3718718205E+02
  1    100    0.12929E-02    0.5138701198E+01    0.3220689744E+02
  1    100    0.12929E-02    0.5178229669E+01    0.3189245536E+02
  1    100    0.12929E-02    0.5217758139E+01    0.3478961648E+02
  1    100    0.12929E-02    0.5257286610E+01    0.3153405955E+02
  1    100    0.12929E-02    0.5296815081E+01    0.3599786770E+02
  1    100    0.12929E-02    0.5336343552E+01    0.3061581006E+02
  1    100    0.12929E-02    0.5375872022E+01    0.3506561218E+02
  1    100    0.12929E-02    0.5415400493E+01    0.3090349813E+02
  1    100    0.12929E-02    0.5454928964E+01    0.3239244867E+02
  1    100    0.12929E-02    0.5494457435E+01    0.3413446435E+02
  1    100    0.12929E-02    0.5533985905E+01    0.3154348291E+02
  1    100    0.12929E-02    0.5573514376E+01    0.3679012826E+02
  1    100    0.12929E-02    0.5613042847E+01    0.3856011210E+02
  1    100    0.12929E-02    0.5652571318E+01    0.4003362962E+02
  1    100    0.12929E-02    0.5692099788E+01    0.3387734040E+02
  1    100    0.12929E-02    0.5731628259E+01    0.3897199740E+02
  1    100    0.12929E-02    0.5771156730E+01    0.3362169138E+02
  1    100    0.12929E-02    0.5810685201E+01    0.3376301013E+02
  1    100    0.12929E-02    0.5850213671E+01    0.3674756356E+02
  1    100    0.12929E-02    0.5889742142E+01    0.3789480981E+02
  1    100    0.12929E-02    0.5929270613E+01    0.3512494591E+02
  1    100    0.12929E-02    0.5968799084E+01    0.3805900531E+02
  1    100    0.12929E-02    0.6008327554E+01    0.4047473035E+02
  1    100    0.12929E-02    0.6047856025E+01    0.3291108538E+02
  1    100    0.12929E-02    0.6087384496E+01    0.3584646265E+02
  1    100    0.12929E-02    0.6126912967E+01    0.3686708367E+02
  1    100    0.12929E-02    0.6166441437E+01    0.3594875175E+02
  1    100    0.12929E-02    0.6205969908E+01    0.3603145876E+02
  1    100    0.12929E-02    0.6245498379E+01    0.3764369766E+02
  1    100    0.12929E-02    0.6285026850E+01    0.3328470418E+02
  1    100    0.12929E-02    0.6324555320E+01    0.3772088566E+02
  1    100    0.12929E-02    0.6364083791E+01    0.3817127202E+02
  1    100    0.12929E-02    0.6403612262E+01    0.3853619130E+02
  1    100    0.12929E-02    0.6443140733E+01    0.3919749556E+02
  1    100    0.12929E-02    0.6482669203E+01    0.3916126619E+02
  1    100    0.12929E-02    0.6522197674E+01    0.4174264892E+02
  1    100    0.12929E-02    0.6561726145E+01    0.3872084297E+02
  1    100    0.12929E-02    0.6601254616E+01    0.3445062481E+02
  1    100    0.12929E-02    0.6640783086E+01    0.3444360015E+02
  1    100    0.12929E-02    0.6680311557E+01    0.3613330408E+02
  1    100    0.12929E-02    0.6719840028E+01    0.3577189662E+02
  1    100    0.12929E-02    0.6759368499E+01    0.3863280104E+02
  1    100    0.12929E-02    0.6798896969E+01    0.3951224853E+02
  1    100    0.12929E-02    0.6838425440E+01    0.3826361623E+02
  1    100    0.12929E-02    0.6877953911E+01    0.3924855686E+02
  1    100    0.12929E-02    0.6917482382E+01    0.3921042721E+02
  1    100    0.12929E-02    0.6957010852E+01    0.3849173634E+02
  1    100    0.12929E-02    0.6996539323E+01    0.3545352946E+02
  1    100    0.12929E-02    0.7036067794E+01    0.4078192239E+02
  1    100    0.12929E-02    0.7075596265E+01    0.4011215764E+02
  1    100    0.12929E-02    0.7115124735E+01    0.3933258027E+02
  1    100    0.12929E-02    0.7154653206E+01    0.3637961632E+02
  1    100    0.12929E-02    0.7194181677E+01    0.3733152375E+02
  1    100    0.12929E-02    0.7233710148E+01    0.3935577619E+02
  1    100    0.12929E-02    0.7273238618E+01    0.3756114479E+02
  1    100    0.12929E-02    0.7312767089E+01    0.4102338707E+02
  1    100    0.12929E-02    0.7352295560E+01    0.3770161817E+02
  1    100    0.12929E-02    0.7391824031E+01    0.3545681984E+02
  1    100    0.12929E-02    0.7431352501E+01    0.3975133082E+02
  1    100    0.12929E-02    0.7470880972E+01    0.4055994068E+02
  1    100    0.12929E-02    0.7510409443E+01    0.3935687576E+02
  1    100    0.12929E-02    0.7549937914E+01    0.3453408843E+02
  1    100    0.12929E-02    0.7589466384E+01    0.3828627987E+02
  1    100    0.12929E-02    0.7628994855E+01    0.4225700158E+02
  1    100    0.12929E-02    0.7668523326E+01    0.3935746837E+02
  1    100    0.12929E-02    0.7708051797E+01    0.4205640050E+02
  1    100    0.12929E-02    0.7747580267E+01    0.3824277548E+02
  1    100    0.12929E-02    0.7787108738E+01    0.3818984281E+02
  1    100    0.12929E-02    0.7826637209E+01    0.4109437040E+02
  1    100    0.12929E-02    0.7866165680E+01    0.3883476826E+02
  1    100    0.12929E-02    0.7905694150E+01    0.3937192799E+02
