  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5138701198E+00    0.1673206527E+02
  3    100    0.12929E-02    0.5533985905E+00    0.3983825064E+02
  3    100    0.12929E-02    0.5929270613E+00    0.4683179935E+01
  3    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  3    100    0.12929E-02    0.6719840028E+00    0.8231043522E+01
  3    100    0.12929E-02    0.7115124735E+00    0.3880349089E+01
  3    100    0.12929E-02    0.7510409443E+00    0.7341200979E+01
  3    100    0.12929E-02    0.7905694150E+00    0.6964729134E+01
  3    100    0.12929E-02    0.8300978858E+00    0.1324997250E+02
  3    100    0.12929E-02    0.8696263565E+00    0.3158423677E+02
  3    100    0.12929E-02    0.9091548273E+00    0.3923464079E+02
  3    100    0.12929E-02    0.9486832981E+00    0.3470435616E+02
  3    100    0.12929E-02    0.9882117688E+00    0.1937402866E+02
  3    100    0.12929E-02    0.1027740240E+01    0.3310089943E+02
  3    100    0.12929E-02    0.1067268710E+01    0.1068560282E+02
  3    100    0.12929E-02    0.1106797181E+01    0.8568516306E+01
  3    100    0.12929E-02    0.1146325652E+01    0.6838264315E+01
  3    100    0.12929E-02    0.1185854123E+01    0.1305178435E+02
  3    100    0.12929E-02    0.1225382593E+01    0.1431594365E+02
  3    100    0.12929E-02    0.1264911064E+01    0.1556451134E+02
  3    100    0.12929E-02    0.1304439535E+01    0.7793531900E+01
  3    100    0.12929E-02    0.1343968006E+01    0.1897316957E+02
  3    100    0.12929E-02    0.1383496476E+01    0.4684537378E+01
  3    100    0.12929E-02    0.1423024947E+01    0.1195530089E+02
  3    100    0.12929E-02    0.1462553418E+01    0.1912533702E+02
  3    100    0.12929E-02    0.1502081889E+01    0.1586286707E+02
  3    100    0.12929E-02    0.1541610359E+01    0.1693243239E+02
  3    100    0.12929E-02    0.1581138830E+01    0.3089298176E+02
  3    100    0.12929E-02    0.1620667301E+01    0.2164612019E+02
