  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.4943564739E+01
  1    100    0.12929E-02    0.5533985905E+00    0.1478844153E+02
  1    100    0.12929E-02    0.5929270613E+00    0.2383738587E+02
  1    100    0.12929E-02    0.6324555320E+00    0.7478434074E+02
  1    100    0.12929E-02    0.6719840028E+00    0.8831909699E+02
  1    100    0.12929E-02    0.7115124735E+00    0.1052350673E+03
  1    100    0.12929E-02    0.7510409443E+00    0.1092003646E+03
  1    100    0.12929E-02    0.7905694150E+00    0.1369265748E+03
  1    100    0.12929E-02    0.8300978858E+00    0.1610202908E+03
  1    100    0.12929E-02    0.8696263565E+00    0.1790194540E+03
  1    100    0.12929E-02    0.9091548273E+00    0.2434056753E+03
  1    100    0.12929E-02    0.9486832981E+00    0.3621562829E+03
  1    100    0.12929E-02    0.9882117688E+00    0.2604268574E+03
  1    100    0.12929E-02    0.1027740240E+01    0.2878686427E+02
  1    100    0.12929E-02    0.1067268710E+01    0.2895618990E+01
  1    100    0.12929E-02    0.1106797181E+01    0.6765917775E+01
  1    100    0.12929E-02    0.1146325652E+01    0.9792775727E+01
  1    100    0.12929E-02    0.1185854123E+01    0.1514651517E+02
  1    100    0.12929E-02    0.1225382593E+01    0.3829459265E+02
  1    100    0.12929E-02    0.1264911064E+01    0.3505248677E+02
  1    100    0.12929E-02    0.1304439535E+01    0.4974906020E+02
  1    100    0.12929E-02    0.1343968006E+01    0.6610203630E+02
  1    100    0.12929E-02    0.1383496476E+01    0.8233369686E+02
  1    100    0.12929E-02    0.1423024947E+01    0.1329620744E+03
  1    100    0.12929E-02    0.1462553418E+01    0.1491701870E+03
  1    100    0.12929E-02    0.1502081889E+01    0.1389268450E+03
  1    100    0.12929E-02    0.1541610359E+01    0.1283513651E+03
  1    100    0.12929E-02    0.1581138830E+01    0.1466084299E+03
  1    100    0.12929E-02    0.1620667301E+01    0.1512545703E+03
  1    100    0.12929E-02    0.1660195772E+01    0.1027591241E+03
  1    100    0.12929E-02    0.1699724242E+01    0.8679199632E+02
  1    100    0.12929E-02    0.1739252713E+01    0.1108196479E+03
  1    100    0.12929E-02    0.1778781184E+01    0.6766195226E+02
  1    100    0.12929E-02    0.1818309655E+01    0.9797881449E+02
  1    100    0.12929E-02    0.1857838125E+01    0.1073354627E+03
  1    100    0.12929E-02    0.1897366596E+01    0.1150400967E+03
  1    100    0.12929E-02    0.1936895067E+01    0.6224960017E+02
  1    100    0.12929E-02    0.1976423538E+01    0.5535376768E+02
  1    100    0.12929E-02    0.2015952008E+01    0.4508696706E+02
  1    100    0.12929E-02    0.2055480479E+01    0.6136602554E+02
  1    100    0.12929E-02    0.2095008950E+01    0.6797078154E+02
  1    100    0.12929E-02    0.2134537421E+01    0.9311387215E+02
  1    100    0.12929E-02    0.2174065891E+01    0.9866944543E+02
  1    100    0.12929E-02    0.2213594362E+01    0.9684267624E+02
  1    100    0.12929E-02    0.2253122833E+01    0.1063662062E+03
  1    100    0.12929E-02    0.2292651304E+01    0.1024850808E+03
  1    100    0.12929E-02    0.2332179774E+01    0.1019520266E+03
  1    100    0.12929E-02    0.2371708245E+01    0.1072003500E+03
