  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.1086497745E+02
  2    100    0.12929E-02    0.5533985905E+00    0.5030082152E+01
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.6440127762E+01
  2    100    0.12929E-02    0.6719840028E+00    0.1041227005E+02
  2    100    0.12929E-02    0.7115124735E+00    0.3880349089E+01
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.3482364567E+01
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.3158423677E+01
  2    100    0.12929E-02    0.9091548273E+00    0.3018049291E+01
  2    100    0.12929E-02    0.9486832981E+00    0.2889621662E+01
  2    100    0.12929E-02    0.9882117688E+00    0.5543355841E+01
  2    100    0.12929E-02    0.1027740240E+01    0.1509912307E+02
  2    100    0.12929E-02    0.1067268710E+01    0.1998745851E+01
  2    100    0.12929E-02    0.1106797181E+01    0.3555810801E+01
  2    100    0.12929E-02    0.1146325652E+01    0.3311911985E+01
  2    100    0.12929E-02    0.1185854123E+01    0.1795483561E+01
  2    100    0.12929E-02    0.1225382593E+01    0.1700992371E+02
  2    100    0.12929E-02    0.1264911064E+01    0.3600101655E+01
  2    100    0.12929E-02    0.1304439535E+01    0.5662324786E+01
  2    100    0.12929E-02    0.1343968006E+01    0.5229783921E+01
  2    100    0.12929E-02    0.1383496476E+01    0.7263001229E+01
  2    100    0.12929E-02    0.1423024947E+01    0.7249694459E+01
  2    100    0.12929E-02    0.1462553418E+01    0.1060451566E+01
  2    100    0.12929E-02    0.1502081889E+01    0.2824894137E+01
  2    100    0.12929E-02    0.1541610359E+01    0.5608868228E+01
  2    100    0.12929E-02    0.1581138830E+01    0.3128838442E+01
  2    100    0.12929E-02    0.1620667301E+01    0.5248052379E+01
  2    100    0.12929E-02    0.1660195772E+01    0.3485301501E+01
  2    100    0.12929E-02    0.1699724242E+01    0.3211559510E+01
  2    100    0.12929E-02    0.1739252713E+01    0.2856739760E+01
  2    100    0.12929E-02    0.1778781184E+01    0.1709097576E+01
  2    100    0.12929E-02    0.1818309655E+01    0.1701383831E+01
  2    100    0.12929E-02    0.1857838125E+01    0.4527073937E+01
  2    100    0.12929E-02    0.1897366596E+01    0.2516100041E+01
  2    100    0.12929E-02    0.1936895067E+01    0.2576231766E+01
  2    100    0.12929E-02    0.1976423538E+01    0.5281586260E+01
  2    100    0.12929E-02    0.2015952008E+01    0.3415475584E+01
  2    100    0.12929E-02    0.2055480479E+01    0.2597573492E+01
  2    100    0.12929E-02    0.2095008950E+01    0.7489073741E+01
  2    100    0.12929E-02    0.2134537421E+01    0.8757984158E+01
  2    100    0.12929E-02    0.2174065891E+01    0.6516494502E+01
  2    100    0.12929E-02    0.2213594362E+01    0.6472492196E+01
  2    100    0.12929E-02    0.2253122833E+01    0.9050141614E+01
  2    100    0.12929E-02    0.2292651304E+01    0.2657195572E+01
  2    100    0.12929E-02    0.2332179774E+01    0.2890362590E+01
  2    100    0.12929E-02    0.2371708245E+01    0.2465162950E+01
  2    100    0.12929E-02    0.2411236716E+01    0.7116111263E+01
  2    100    0.12929E-02    0.2450765187E+01    0.3168951756E+01
  2    100    0.12929E-02    0.2490293657E+01    0.3857066994E+01
  2    100    0.12929E-02    0.2529822128E+01    0.3603836024E+01
  2    100    0.12929E-02    0.2569350599E+01    0.8243485797E+01
  2    100    0.12929E-02    0.2608879070E+01    0.4281713441E+01
  2    100    0.12929E-02    0.2648407540E+01    0.4441978562E+01
  2    100    0.12929E-02    0.2687936011E+01    0.3350034713E+01
  2    100    0.12929E-02    0.2727464482E+01    0.4708817781E+01
  2    100    0.12929E-02    0.2766992953E+01    0.5070974187E+01
  2    100    0.12929E-02    0.2806521423E+01    0.6935091988E+01
  2    100    0.12929E-02    0.2846049894E+01    0.6049816988E+01
  2    100    0.12929E-02    0.2885578365E+01    0.2201094569E+01
  2    100    0.12929E-02    0.2925106836E+01    0.1062476536E+01
  2    100    0.12929E-02    0.2964635306E+01    0.3563931361E+01
  2    100    0.12929E-02    0.3004163777E+01    0.6107052721E+01
  2    100    0.12929E-02    0.3043692248E+01    0.1704310188E+01
  2    100    0.12929E-02    0.3083220719E+01    0.4249608115E+01
  2    100    0.12929E-02    0.3122749189E+01    0.5164324472E+01
  2    100    0.12929E-02    0.3162277660E+01    0.7713108990E+01
  2    100    0.12929E-02    0.3201806131E+01    0.5550586305E+01
  2    100    0.12929E-02    0.3241334602E+01    0.7715467114E+01
  2    100    0.12929E-02    0.3280863072E+01    0.5893427161E+01
  2    100    0.12929E-02    0.3320391543E+01    0.5180382212E+01
  2    100    0.12929E-02    0.3359920014E+01    0.5665539276E+01
  2    100    0.12929E-02    0.3399448485E+01    0.4693860871E+01
  2    100    0.12929E-02    0.3438976955E+01    0.5401087055E+01
  2    100    0.12929E-02    0.3478505426E+01    0.3779460012E+01
  2    100    0.12929E-02    0.3518033897E+01    0.3468199016E+01
