% run    par  time              vx                  vy
  5     52    0.17809E-01    0.4943449279E+03    0.2202985540E+04
  5     53    0.17809E-01    0.3611573722E+04    0.3952330372E+04
  5     54    0.17809E-01   -0.3026764553E+04   -0.2131224164E+04
  5     55    0.17809E-01   -0.1442466083E+04   -0.7110015228E+03
  5     56    0.17809E-01   -0.3208560039E+04    0.5140975968E+03
  5     57    0.17809E-01   -0.6473419029E+03   -0.5883792294E+02
  5     58    0.17809E-01    0.1797310748E+04   -0.2101655646E+04
  5     59    0.17809E-01   -0.2463892546E+04   -0.1651065871E+04
  5     60    0.17809E-01   -0.1389822289E+04   -0.2772378046E+04
  5     61    0.17809E-01    0.2330091789E+04   -0.2115510027E+01
  5     62    0.17809E-01   -0.1961140183E+04    0.1197178418E+04
  5     63    0.17809E-01    0.1597579720E+04   -0.1432680389E+04
  5     64    0.17809E-01   -0.3478596537E+04   -0.3269837146E+04
  5     65    0.17809E-01   -0.1132509706E+04   -0.2458688971E+04
  5     66    0.17809E-01   -0.1716992328E+04   -0.2348071680E+04
  5     67    0.17809E-01   -0.2207065725E+03   -0.8033374450E+03
  5     68    0.17809E-01   -0.2376299544E+04   -0.1188359938E+04
  5     69    0.17809E-01   -0.4200653433E+04    0.3644237944E+03
  5     70    0.17809E-01    0.1298952512E+04    0.5978062432E+03
  5     71    0.17809E-01   -0.3903011375E+03   -0.3642612410E+04
  5     72    0.17809E-01    0.3000746393E+04    0.1294692421E+04
  5     73    0.17809E-01    0.2628195137E+04    0.2641901379E+04
  5     74    0.17809E-01   -0.4920650268E+03    0.5371322033E+04
  5     75    0.17809E-01   -0.5418812251E+03   -0.4452528969E+04
  5     76    0.17809E-01   -0.5793743212E+02   -0.2006052200E+04
  5     77    0.17809E-01    0.1701200672E+04    0.5573836907E+04
  5     78    0.17809E-01    0.1811234923E+04   -0.4102321083E+04
  5     79    0.17809E-01    0.6393026458E+03   -0.2731861286E+04
  5     80    0.17809E-01   -0.2108356228E+04   -0.4280146656E+03
  5     81    0.17809E-01   -0.2802687651E+04   -0.1134999349E+04
  5     82    0.17809E-01   -0.3300051838E+04   -0.3870195461E+04
  5     83    0.17809E-01   -0.2609773446E+04   -0.2565348567E+04
  5     84    0.17809E-01   -0.1502131497E+04   -0.1863814029E+04
  5     85    0.17809E-01   -0.2289878837E+04   -0.1807967611E+04
  5     86    0.17809E-01    0.1912858031E+04   -0.1905775254E+04
  5     87    0.17809E-01    0.1020853946E+04   -0.2928887253E+02
  5     88    0.17809E-01   -0.3346341654E+04    0.6602174400E+03
  5     89    0.17809E-01   -0.2229269372E+04    0.2289515849E+04
  5     90    0.17809E-01    0.3725970462E+04    0.1903712298E+04
  5     91    0.17809E-01    0.7852706909E+03   -0.1085789178E+04
  5     92    0.17809E-01    0.3508008983E+04   -0.2873573134E+02
  5     93    0.17809E-01    0.3822411622E+02    0.3093608789E+04
  5     94    0.17809E-01    0.3333341049E+04    0.8670723460E+03
  5     95    0.17809E-01   -0.3125736439E+04    0.2512912820E+04
  5     96    0.17809E-01    0.4606960557E+04    0.3095213279E+04
  5     97    0.17809E-01    0.2552972244E+04   -0.5653889089E+03
  5     98    0.17809E-01   -0.5220511282E+04   -0.6638217250E+02
  5     99    0.17809E-01   -0.2285516630E+04    0.1241649341E+04
  5    100    0.17809E-01    0.6782268505E+03   -0.7011167580E+02
  5    101    0.17809E-01    0.2176104119E+04    0.1389297824E+02
  5    102    0.17809E-01   -0.1358677671E+04    0.1877204882E+04
  5    103    0.17809E-01   -0.1965356348E+04   -0.5290616986E+02
  5    104    0.17809E-01    0.2744365291E+04    0.6385392419E+03
  5    105    0.17809E-01    0.2551112109E+04    0.7751299758E+04
  5    106    0.17809E-01   -0.4030880040E+04   -0.4810960149E+04
  5    107    0.17809E-01    0.8885033735E+03    0.1516124846E+03
  5    108    0.17809E-01   -0.3450232658E+04    0.3820105433E+04
  5    109    0.17809E-01    0.2463736900E+04    0.7188139921E+02
  5    110    0.17809E-01    0.9446149171E+02    0.2248663644E+04
  5    111    0.17809E-01    0.3614188080E+04    0.8977299673E+03
  5    112    0.17809E-01   -0.5426419807E+03   -0.2159510784E+04
  5    113    0.17809E-01   -0.6685719455E+03    0.1837040940E+04
  5    114    0.17809E-01    0.4993737537E+03   -0.4434798438E+03
  5    115    0.17809E-01    0.2355530863E+04   -0.1660099602E+04
  5    116    0.17809E-01   -0.8274494254E+03    0.2424316271E+03
  5    117    0.17809E-01   -0.9880305460E+03   -0.7902288613E+03
  5    118    0.17809E-01    0.3511393949E+04   -0.3984015658E+04
  5    119    0.17809E-01   -0.5780481647E+04   -0.4344402169E+04
  5    120    0.17809E-01   -0.2237525433E+04   -0.3881758805E+04
  5    121    0.17809E-01    0.2251968314E+03   -0.1560909640E+04
  5    122    0.17809E-01   -0.2308961780E+03   -0.3222764294E+04
  5    123    0.17809E-01    0.2247346861E+04   -0.4966330209E+03
  5    124    0.17809E-01    0.1515308512E+04    0.5426568109E+03
  5    125    0.17809E-01    0.1706224308E+04   -0.1423564598E+04
  5    126    0.17809E-01   -0.3221947642E+04   -0.2065557943E+03
  5    127    0.17809E-01   -0.1111245837E+04    0.1889726824E+04
  5    128    0.17809E-01    0.2545672097E+04   -0.3805333391E+04
  5    129    0.17809E-01    0.2131266253E+04    0.1248347522E+04
  5    130    0.17809E-01    0.1712045633E+03   -0.7395665277E+03
  5    131    0.17809E-01    0.1120763174E+04   -0.4562310824E+04
  5    132    0.17809E-01   -0.3165585132E+04    0.9933445007E+03
  5    133    0.17809E-01    0.3713964753E+04    0.4657912434E+04
  5    134    0.17809E-01    0.6610852628E+04    0.1500505963E+04
  5    135    0.17809E-01   -0.2772164208E+04   -0.2126686395E+03
  5    136    0.17809E-01   -0.2232448692E+04   -0.4815817121E+03
  5    137    0.17809E-01    0.3334328036E+04    0.3622492728E+04
  5    138    0.17809E-01   -0.2297975438E+04    0.2417025269E+03
  5    139    0.17809E-01    0.1323389292E+03    0.4964832426E+04
  5    140    0.17809E-01    0.2140175833E+04   -0.8102383758E+03
  5    141    0.17809E-01   -0.1469976446E+04    0.5517325247E+03
  5    142    0.17809E-01    0.2665855171E+04   -0.2139683187E+04
  5    143    0.17809E-01    0.3375650148E+04    0.8589883863E+03
  5    144    0.17809E-01    0.4139779707E+04   -0.2445381309E+04
  5    145    0.17809E-01    0.3359439998E+04   -0.2385120567E+04
  5    146    0.17809E-01   -0.5049601469E+04   -0.2203990464E+04
  5    147    0.17809E-01    0.2464786033E+04   -0.1713954249E+04
  5    148    0.17809E-01    0.3587956241E+02    0.1689656961E+04
  5    149    0.17809E-01   -0.3985602352E+04    0.4156386954E+03
  5    150    0.17809E-01   -0.4196954914E+04    0.5713356343E+04
  5    151    0.17809E-01    0.3542247894E+04    0.2250163616E+04
  5    152    0.17809E-01   -0.1393632952E+04    0.3209313838E+03
  5    153    0.17809E-01    0.3409702621E+04   -0.3562525482E+04
  5    154    0.17809E-01    0.4130615895E+03    0.3689519163E+04
  5    155    0.17809E-01    0.2147964671E+04    0.3921120501E+04
  5    156    0.17809E-01   -0.2826674775E+04    0.1115633961E+04
  5    157    0.17809E-01    0.2682912480E+04    0.1287905224E+03
  5    158    0.17809E-01   -0.9222676460E+03    0.1228819072E+04
  5    159    0.17809E-01    0.2323414088E+04   -0.1655957447E+04
  5    160    0.17809E-01    0.3059298622E+03    0.1643420675E+04
  5    161    0.17809E-01    0.2642716053E+04   -0.4737555584E+04
  5    162    0.17809E-01   -0.4655858588E+03   -0.2106713462E+04
  5    163    0.17809E-01    0.6188432103E+03   -0.1061060330E+04
  5    164    0.17809E-01   -0.1654605212E+04   -0.1542033721E+04
  5    165    0.17809E-01    0.1507240018E+04    0.6777898530E+03
  5    166    0.17809E-01   -0.4589780369E+03    0.3729171532E+04
  5    167    0.17809E-01    0.1507903424E+04    0.4140473762E+03
  5    168    0.17809E-01   -0.4205051373E+04    0.1356861038E+04
  5    169    0.17809E-01   -0.1970887318E+04    0.1706206088E+04
  5    170    0.17809E-01    0.2927620460E+03    0.3211234283E+04
  5    171    0.17809E-01   -0.3594346359E+04   -0.4133644228E+04
  5    172    0.17809E-01    0.3115901312E+04    0.1010611623E+04
  5    173    0.17809E-01   -0.9939913813E+02   -0.1518389952E+04
  5    174    0.17809E-01   -0.3116836322E+04   -0.4004350873E+04
  5    175    0.17809E-01    0.6446497496E+04   -0.4811907589E+03
  5    176    0.17809E-01    0.6454473760E+03    0.2523345959E+04
  5    177    0.17809E-01   -0.2091850038E+04    0.1339311082E+04
  5    178    0.17809E-01    0.2668707201E+03   -0.1998095145E+04
  5    179    0.17809E-01   -0.1402789844E+04    0.2817208567E+04
  5    180    0.17809E-01    0.1505649511E+04    0.9779757191E+03
  5    181    0.17809E-01    0.6941284612E+03    0.3862779215E+04
  5    182    0.17809E-01    0.6659030828E+04    0.9166706457E+03
  5    183    0.17809E-01   -0.9299132664E+03    0.7510870053E+03
  5    184    0.17809E-01   -0.3291222624E+04   -0.2692942519E+04
  5    185    0.17809E-01    0.4126895766E+04    0.2032368942E+04
  5    186    0.17809E-01   -0.2357440856E+04   -0.2040215830E+04
  5    187    0.17809E-01   -0.1277638219E+04    0.3481181517E+04
  5    188    0.17809E-01    0.3066809570E+04   -0.1540335200E+03
  5    189    0.17809E-01   -0.8106820822E+03   -0.1693075259E+04
  5    190    0.17809E-01   -0.1426011587E+04   -0.3949814600E+04
  5    191    0.17809E-01   -0.2999811383E+04   -0.4281047416E+04
  5    192    0.17809E-01    0.9678672208E+03    0.1259704937E+04
  5    193    0.17809E-01   -0.3497717367E+03   -0.2407076090E+04
  5    194    0.17809E-01   -0.5312953063E+04    0.2496785967E+03
  5    195    0.17809E-01   -0.4545260294E+04   -0.3114616449E+03
  5    196    0.17809E-01    0.3009016013E+04   -0.8807763987E+03
  5    197    0.17809E-01   -0.2878172687E+04   -0.7202326186E+02
  5    198    0.17809E-01    0.1834036829E+03   -0.2774517837E+04
  5    199    0.17809E-01   -0.8034477536E+03   -0.8009504131E+03
  5    200    0.17809E-01    0.1301299484E+03    0.5611161071E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.2512513110E+04    0.5584112492E+03
  6      2    0.21371E-01    0.1617313957E+04    0.6106237306E+03
  6      3    0.21371E-01    0.2681306295E+04   -0.1447147775E+04
  6      4    0.21371E-01    0.1017745388E+04   -0.1316385097E+04
  6      5    0.21371E-01    0.6791411696E+03    0.2056308186E+04
  6      6    0.21371E-01   -0.3327562343E+04   -0.1585921322E+04
  6      7    0.21371E-01   -0.7227799758E+03    0.1325333800E+04
  6      8    0.21371E-01   -0.1280929401E+04   -0.7339266610E+03
  6      9    0.21371E-01   -0.8868772738E+03    0.2930602502E+04
  6     10    0.21371E-01    0.2528084007E+04    0.2183825727E+04
  6     11    0.21371E-01   -0.2019757454E+04   -0.5777701402E+03
  6     12    0.21371E-01   -0.2724146176E+04   -0.2822574004E+04
  6     13    0.21371E-01    0.6175787564E+03    0.3585829568E+04
  6     14    0.21371E-01    0.1478366685E+04    0.1393793119E+04
  6     15    0.21371E-01    0.3482582585E+02   -0.2553230149E+04
  6     16    0.21371E-01    0.1183093016E+04    0.3840292345E+04
  6     17    0.21371E-01   -0.1567115316E+04   -0.3852873749E+04
  6     18    0.21371E-01    0.3658579344E+04   -0.4879517065E+04
  6     19    0.21371E-01    0.3470696119E+04   -0.1153533962E+04
  6     20    0.21371E-01    0.1736947606E+04   -0.8795379331E+03
  6     21    0.21371E-01    0.3167710799E+04   -0.2354114223E+04
  6     22    0.21371E-01    0.5334279573E+03    0.1299283438E+04
  6     23    0.21371E-01    0.2096737094E+04    0.2329153106E+04
  6     24    0.21371E-01   -0.9935298786E+03    0.9575824547E+03
  6     25    0.21371E-01   -0.1081447380E+04    0.1671491480E+04
  6     26    0.21371E-01    0.3637976055E+04    0.8268761310E+03
  6     27    0.21371E-01    0.1757220957E+04    0.1269016063E+04
  6     28    0.21371E-01   -0.2206507473E+03    0.5521576933E+03
  6     29    0.21371E-01   -0.2782547631E+04    0.2156945012E+04
  6     30    0.21371E-01    0.2228587464E+04   -0.5585920721E+03
  6     31    0.21371E-01   -0.2472080247E+04    0.2896993523E+04
  6     32    0.21371E-01   -0.4057267119E+04    0.4408376401E+04
  6     33    0.21371E-01    0.9161622512E+03    0.8781799075E+03
  6     34    0.21371E-01    0.1447744515E+04   -0.8090918576E+03
  6     35    0.21371E-01    0.1814242353E+04   -0.1064369379E+04
  6     36    0.21371E-01   -0.1473663242E+04    0.2630219676E+04
  6     37    0.21371E-01   -0.1781592820E+04    0.1119311859E+04
  6     38    0.21371E-01    0.1962156549E+04    0.8656703946E+03
  6     39    0.21371E-01    0.1836285446E+04    0.1143562326E+04
  6     40    0.21371E-01    0.3238369936E+04   -0.9373883391E+03
  6     41    0.21371E-01   -0.3179548149E+04   -0.4462490083E+04
  6     42    0.21371E-01    0.1754931311E+04   -0.3622934845E+02
  6     43    0.21371E-01   -0.4435156129E+04   -0.4475013085E+03
  6     44    0.21371E-01   -0.1491756690E+04    0.2025048739E+04
  6     45    0.21371E-01   -0.3774019073E+03   -0.1744016824E+04
  6     46    0.21371E-01   -0.3657536143E+04   -0.3788017047E+04
  6     47    0.21371E-01    0.2457181090E+04    0.1376094013E+04
  6     48    0.21371E-01    0.1109722136E+04   -0.1040982667E+04
  6     49    0.21371E-01   -0.7147874075E+02    0.5476059419E+03
  6     50    0.21371E-01   -0.2349755406E+04   -0.2624502833E+04
  6     51    0.21371E-01    0.3222949036E+04   -0.1537455275E+04
  6     52    0.21371E-01    0.9248054519E+03   -0.7495205797E+03
  6     53    0.21371E-01   -0.1212885752E+04    0.3415619617E+01
  6     54    0.21371E-01    0.8663540684E+03   -0.2368054077E+04
  6     55    0.21371E-01   -0.4086712404E+03    0.5832494168E+03
  6     56    0.21371E-01    0.4266816608E+04   -0.3165231749E+04
  6     57    0.21371E-01    0.3273091323E+04    0.2885417467E+04
  6     58    0.21371E-01   -0.3785403536E+04    0.2217112325E+03
  6     59    0.21371E-01    0.1409037327E+04    0.4373982974E+04
  6     60    0.21371E-01   -0.3551301398E+04   -0.1005899493E+04
  6     61    0.21371E-01    0.1075756896E+03   -0.2420494767E+04
  6     62    0.21371E-01    0.1356200033E+04    0.7908521548E+03
  6     63    0.21371E-01   -0.2213183655E+04    0.2326334938E+04
  6     64    0.21371E-01   -0.1652614289E+04   -0.3125042102E+04
  6     65    0.21371E-01    0.1482083989E+04    0.5204071192E+03
  6     66    0.21371E-01    0.1680991444E+04   -0.2748943878E+03
  6     67    0.21371E-01   -0.2229699484E+03    0.3768965989E+04
  6     68    0.21371E-01   -0.1917232385E+04    0.3246291257E+04
  6     69    0.21371E-01   -0.2782323341E+04    0.4730735438E+01
  6     70    0.21371E-01    0.8457130685E+03    0.4787296466E+03
  6     71    0.21371E-01    0.1900523374E+04   -0.2647282458E+03
  6     72    0.21371E-01    0.2665682010E+04   -0.1982433855E+04
  6     73    0.21371E-01   -0.2167264736E+04    0.6044440434E+03
  6     74    0.21371E-01   -0.2928085882E+04   -0.7214301422E+03
  6     75    0.21371E-01   -0.9420520941E+03    0.1080013720E+04
  6     76    0.21371E-01    0.1842017401E+04   -0.3148668498E+04
  6     77    0.21371E-01    0.9906677144E+03    0.3456813821E+03
  6     78    0.21371E-01    0.1117120798E+03   -0.1577623171E+04
  6     79    0.21371E-01   -0.4454609722E+04   -0.2783383032E+03
  6     80    0.21371E-01    0.3186549996E+04   -0.1649880300E+04
  6     81    0.21371E-01   -0.5352381814E+02   -0.6079402618E+02
  6     82    0.21371E-01   -0.2056563689E+04   -0.2445845990E+04
  6     83    0.21371E-01   -0.4498390545E+04   -0.4565166138E+04
  6     84    0.21371E-01    0.1909498066E+04    0.1771980569E+04
  6     85    0.21371E-01   -0.1158107182E+04   -0.7911055046E+02
  6     86    0.21371E-01   -0.3279156464E+04   -0.2167967406E+04
  6     87    0.21371E-01    0.1515402154E+04   -0.2344992500E+04
  6     88    0.21371E-01   -0.3496286956E+03    0.4900033632E+04
  6     89    0.21371E-01   -0.2577379134E+04    0.5841725193E+02
  6     90    0.21371E-01   -0.6134867422E+03    0.3720790898E+04
  6     91    0.21371E-01   -0.5012091433E+04    0.1857729891E+03
  6     92    0.21371E-01   -0.4192990298E+04    0.2719569142E+04
  6     93    0.21371E-01    0.1865793795E+04   -0.9325147716E+03
  6     94    0.21371E-01   -0.6514337476E+04    0.1485747763E+04
  6     95    0.21371E-01    0.3029711108E+04   -0.2038570380E+04
  6     96    0.21371E-01   -0.8610737288E+03   -0.1174459208E+04
  6     97    0.21371E-01   -0.5909065129E+03    0.3273730577E+04
  6     98    0.21371E-01    0.6475942993E+03    0.4581332503E+04
  6     99    0.21371E-01    0.1421688362E+04    0.5400789846E+04
  6    100    0.21371E-01   -0.3957957386E+03   -0.1289353820E+04
  6    101    0.21371E-01   -0.7466185857E+03    0.1053865761E+04
  6    102    0.21371E-01    0.4297918571E+03    0.1117858284E+04
  6    103    0.21371E-01   -0.1750967260E+04   -0.3008056639E+03
  6    104    0.21371E-01    0.3446853907E+04   -0.6886500604E+04
  6    105    0.21371E-01    0.4046571555E+04    0.3326563491E+04
  6    106    0.21371E-01   -0.9322591267E+02    0.5423000026E+03
  6    107    0.21371E-01    0.1019810639E+03   -0.1831303476E+04
  6    108    0.21371E-01    0.3038048524E+04   -0.3088117083E+04
  6    109    0.21371E-01    0.8074349676E+03   -0.1600029467E+02
  6    110    0.21371E-01   -0.2052420122E+03    0.4570043448E+03
  6    111    0.21371E-01   -0.2218891317E+04   -0.2751641992E+04
  6    112    0.21371E-01    0.3225592490E+04   -0.1417698888E+04
  6    113    0.21371E-01    0.1879834211E+04    0.1749623147E+03
  6    114    0.21371E-01   -0.2839068612E+04   -0.2012525102E+04
  6    115    0.21371E-01   -0.8418572787E+03   -0.5805789509E+03
  6    116    0.21371E-01    0.2305207224E+04    0.1545297744E+02
  6    117    0.21371E-01   -0.2155353517E+04    0.9950224356E+03
  6    118    0.21371E-01    0.5928594144E+04   -0.1411242229E+04
  6    119    0.21371E-01   -0.4537067226E+04   -0.1767697740E+04
  6    120    0.21371E-01   -0.7079219897E+03   -0.2000222789E+04
  6    121    0.21371E-01    0.4149752685E+04   -0.1294461635E+04
  6    122    0.21371E-01   -0.3913594935E+04   -0.1723978356E+04
  6    123    0.21371E-01    0.8099167010E+03    0.4757771309E+04
  6    124    0.21371E-01    0.1279035510E+04   -0.1208013809E+04
  6    125    0.21371E-01   -0.1327484996E+03   -0.1123772087E+04
  6    126    0.21371E-01    0.5649998625E+03    0.2882739833E+04
  6    127    0.21371E-01    0.1213710013E+03   -0.9782539625E+03
  6    128    0.21371E-01   -0.1933876990E+04    0.4282501132E+03
  6    129    0.21371E-01   -0.4173701110E+04   -0.3943906094E+03
  6    130    0.21371E-01    0.1640833505E+03    0.1601666085E+04
  6    131    0.21371E-01   -0.1665863760E+04   -0.1072742175E+04
  6    132    0.21371E-01    0.3607339902E+04   -0.8413315116E+03
  6    133    0.21371E-01    0.3153054857E+04   -0.2412057636E+04
  6    134    0.21371E-01    0.1078657460E+04   -0.2602331777E+04
  6    135    0.21371E-01    0.3267615154E+04   -0.5604627647E+03
  6    136    0.21371E-01    0.2370546544E+04   -0.2588137126E+04
  6    137    0.21371E-01   -0.3388498708E+03    0.1654710578E+04
  6    138    0.21371E-01    0.5040025517E+03   -0.2099579273E+04
  6    139    0.21371E-01    0.6912584582E+03    0.4479619143E+04
  6    140    0.21371E-01   -0.6223922261E+03    0.1335749567E+04
  6    141    0.21371E-01   -0.7456751710E+03   -0.1355295672E+04
  6    142    0.21371E-01   -0.4316482844E+03   -0.1006455485E+04
  6    143    0.21371E-01   -0.8308456899E+03   -0.1429554176E+04
  6    144    0.21371E-01   -0.4631880927E+03    0.2198681524E+04
  6    145    0.21371E-01   -0.2061212473E+04   -0.1299134994E+04
  6    146    0.21371E-01   -0.1756495264E+04   -0.2919782082E+04
  6    147    0.21371E-01   -0.2339116480E+04   -0.2152212473E+04
  6    148    0.21371E-01   -0.1249413180E+04   -0.1597050352E+04
  6    149    0.21371E-01   -0.2336911436E+04    0.3681444172E+04
  6    150    0.21371E-01   -0.3618624147E+02   -0.5836086262E+04
  6    151    0.21371E-01   -0.6364744498E+03   -0.1808800082E+04
  6    152    0.21371E-01   -0.2007714740E+04   -0.9949768856E+03
  6    153    0.21371E-01   -0.8907356766E+03   -0.2320140138E+04
  6    154    0.21371E-01    0.1264065732E+04   -0.1510399281E+04
  6    155    0.21371E-01    0.2855044869E+04    0.1904649992E+04
  6    156    0.21371E-01    0.2294261241E+04    0.2772025601E+01
  6    157    0.21371E-01    0.2096095554E+02    0.8233177933E+03
  6    158    0.21371E-01    0.1196620289E+03   -0.2843817677E+04
  6    159    0.21371E-01    0.2226116747E+04    0.4891704974E+04
  6    160    0.21371E-01    0.5050835080E+02    0.9416096588E+03
  6    161    0.21371E-01   -0.1368532254E+03   -0.2041733598E+04
  6    162    0.21371E-01    0.7446511082E+03   -0.7221330952E+03
  6    163    0.21371E-01    0.1274790532E+04    0.3396161348E+03
  6    164    0.21371E-01    0.2626658160E+04    0.3152876683E+03
  6    165    0.21371E-01   -0.2247589511E+03    0.2100144516E+04
  6    166    0.21371E-01   -0.9198045563E+03   -0.2340650914E+04
  6    167    0.21371E-01    0.2093647038E+04   -0.1592357219E+04
  6    168    0.21371E-01    0.1578083191E+04    0.2124751226E+03
  6    169    0.21371E-01   -0.1912695605E+04    0.1241203022E+04
  6    170    0.21371E-01   -0.1641961097E+04   -0.1457077675E+04
  6    171    0.21371E-01    0.3433505568E+04    0.4454988740E+03
  6    172    0.21371E-01   -0.5293401450E+03    0.2147091241E+04
  6    173    0.21371E-01   -0.2996278962E+04   -0.2691162609E+04
  6    174    0.21371E-01   -0.3171891512E+04    0.2086046050E+04
  6    175    0.21371E-01   -0.3664652112E+03    0.9185067697E+03
  6    176    0.21371E-01    0.3327740306E+04    0.1220297055E+04
  6    177    0.21371E-01   -0.8397631086E+03   -0.3253761739E+04
  6    178    0.21371E-01    0.4484656620E+04    0.4648067702E+04
  6    179    0.21371E-01   -0.2850078648E+03   -0.1459404609E+04
  6    180    0.21371E-01    0.2209472001E+04   -0.7283252116E+03
  6    181    0.21371E-01   -0.7523525185E+03   -0.3472030557E+04
  6    182    0.21371E-01    0.9434264329E+03   -0.4497269097E+04
  6    183    0.21371E-01    0.1904290536E+04   -0.1347217922E+02
  6    184    0.21371E-01   -0.1667685477E+04    0.2702159014E+04
  6    185    0.21371E-01    0.2781884084E+04   -0.2188910095E+04
  6    186    0.21371E-01   -0.9077907969E+03   -0.3690481292E+04
  6    187    0.21371E-01   -0.3740925057E+03    0.3575829755E+04
  6    188    0.21371E-01    0.3859563173E+04    0.1292294867E+04
  6    189    0.21371E-01    0.7674477883E+03    0.1778712471E+03
  6    190    0.21371E-01   -0.1232261239E+04   -0.1405758009E+04
  6    191    0.21371E-01    0.2445117472E+04    0.1233807979E+03
  6    192    0.21371E-01    0.5399405126E+02   -0.2233886942E+04
  6    193    0.21371E-01   -0.1580207692E+03   -0.2950195640E+04
  6    194    0.21371E-01   -0.1344355621E+04    0.2676135488E+04
  6    195    0.21371E-01    0.7890787415E+03   -0.1259016673E+04
  6    196    0.21371E-01   -0.4817757675E+01    0.1073266459E+04
  6    197    0.21371E-01   -0.1688611924E+04   -0.6875911535E+03
  6    198    0.21371E-01    0.1862792156E+04   -0.4174746288E+04
  6    199    0.21371E-01    0.2103067626E+04   -0.3011062868E+04
  6    200    0.21371E-01   -0.2423675040E+03    0.3319299785E+03


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.1670362122E+04   -0.4818975254E+04
  7      2    0.24933E-01    0.2897494078E+04   -0.2152911472E+04
  7      3    0.24933E-01    0.4980514973E+03    0.3137337353E+04
  7      4    0.24933E-01   -0.3518262315E+02   -0.1576461187E+04
  7      5    0.24933E-01    0.1459099248E+04    0.2152364589E+04
  7      6    0.24933E-01    0.2689533826E+04    0.3567789226E+04
  7      7    0.24933E-01   -0.3038342445E+03    0.4965077054E+03
  7      8    0.24933E-01   -0.4109206548E+04   -0.8297798199E+03
  7      9    0.24933E-01    0.2374652118E+04   -0.8295883687E+03
  7     10    0.24933E-01    0.5185228888E+04    0.5676829340E+02
  7     11    0.24933E-01    0.2260459046E+04    0.1382640360E+04
  7     12    0.24933E-01    0.7199881493E+03   -0.3176561270E+03
  7     13    0.24933E-01   -0.4857567403E+03   -0.5700859401E+04
  7     14    0.24933E-01   -0.7859412293E+03    0.9581595626E+03
  7     15    0.24933E-01    0.1336378086E+04   -0.9857248686E+03
  7     16    0.24933E-01    0.2804683094E+04   -0.3064810172E+03
  7     17    0.24933E-01    0.1157127751E+04    0.1666746794E+04
  7     18    0.24933E-01    0.8874354555E+03    0.2062701569E+04
  7     19    0.24933E-01    0.2657706452E+04   -0.2019019473E+04
  7     20    0.24933E-01   -0.4475916669E+03    0.1471816949E+04
  7     21    0.24933E-01   -0.2035105396E+01   -0.3856379616E+04
  7     22    0.24933E-01    0.2075030577E+04    0.3893560562E+04
  7     23    0.24933E-01    0.7253809161E+03    0.4722646257E+04
  7     24    0.24933E-01   -0.1271544124E+04    0.2826274783E+04
  7     25    0.24933E-01    0.4413291776E+03   -0.3092157686E+04
  7     26    0.24933E-01   -0.2997997575E+04    0.2190027165E+04
  7     27    0.24933E-01   -0.4193451024E+04    0.7798260889E+03
  7     28    0.24933E-01    0.2899145531E+03    0.3014399388E+03
  7     29    0.24933E-01    0.9761602161E+03   -0.8919534682E+02
  7     30    0.24933E-01   -0.4537196602E+04    0.8509997815E+02
  7     31    0.24933E-01   -0.3186664118E+04    0.1294360083E+04
  7     32    0.24933E-01   -0.2630778987E+04    0.1891463020E+03
  7     33    0.24933E-01   -0.2228968954E+04   -0.2517233361E+04
  7     34    0.24933E-01    0.2049982880E+04    0.3250203049E+04
  7     35    0.24933E-01    0.4808338164E+04    0.1990920137E+04
  7     36    0.24933E-01    0.1472823568E+04    0.2463730685E+04
  7     37    0.24933E-01   -0.4177374770E+04    0.1228443231E+04
  7     38    0.24933E-01    0.1076375441E+04    0.7816485832E+03
  7     39    0.24933E-01   -0.1382831882E+04    0.7860777945E+04
  7     40    0.24933E-01   -0.1771401625E+04   -0.6132598397E+03
  7     41    0.24933E-01   -0.4948379625E+03   -0.3772395586E+04
  7     42    0.24933E-01   -0.1609955761E+04    0.3286112196E+03
  7     43    0.24933E-01    0.1024444699E+04   -0.4895006607E+04
  7     44    0.24933E-01   -0.2649340789E+04   -0.3670974876E+04
  7     45    0.24933E-01   -0.3626937278E+04   -0.6516387156E+03
  7     46    0.24933E-01   -0.3540330009E+02    0.2256546124E+04
  7     47    0.24933E-01   -0.1790243365E+04   -0.4242022013E+03
  7     48    0.24933E-01   -0.9968657099E+02    0.2880867834E+04
  7     49    0.24933E-01    0.9537440374E+03   -0.1633227362E+04
  7     50    0.24933E-01    0.3548507947E+04   -0.1486519782E+04
  7     51    0.24933E-01    0.3950124481E+04    0.6753874966E+03
  7     52    0.24933E-01   -0.1868113808E+04   -0.1394970410E+03
  7     53    0.24933E-01   -0.1180519335E+04   -0.3083997668E+04
  7     54    0.24933E-01    0.1270697653E+03    0.2277485847E+04
  7     55    0.24933E-01    0.1494199018E+04    0.2872710359E+04
  7     56    0.24933E-01    0.3574606825E+03   -0.4823871773E+04
  7     57    0.24933E-01    0.2713548704E+03    0.1954390168E+04
  7     58    0.24933E-01    0.4111200296E+03    0.1598117846E+04
  7     59    0.24933E-01   -0.2390185727E+04   -0.3855492627E+04
  7     60    0.24933E-01    0.2678734309E+04   -0.1064101658E+04
  7     61    0.24933E-01   -0.1866391947E+04   -0.3855211276E+04
