  1    100    0.35618E+00    0.5000000075E-01    0.3395305351E+02
  1    100    0.35618E+00    0.1000000015E+00    0.3395305351E+02
  1    100    0.35618E+00    0.1500000022E+00    0.3582047146E+02
  1    100    0.35618E+00    0.2000000030E+00    0.3249792265E+02
  1    100    0.35618E+00    0.2500000037E+00    0.3385873948E+02
  1    100    0.35618E+00    0.3000000045E+00    0.3318139321E+02
  1    100    0.35618E+00    0.3500000052E+00    0.3212481217E+02
  1    100    0.35618E+00    0.4000000060E+00    0.3304763875E+02
  1    100    0.35618E+00    0.4500000067E+00    0.3110698873E+02
  1    100    0.35618E+00    0.5000000075E+00    0.3435512915E+02
  1    100    0.35618E+00    0.5500000082E+00    0.3561028589E+02
  1    100    0.35618E+00    0.6000000089E+00    0.3572451718E+02
  1    100    0.35618E+00    0.6500000097E+00    0.3517536344E+02
  1    100    0.35618E+00    0.7000000104E+00    0.3429887165E+02
  1    100    0.35618E+00    0.7500000112E+00    0.3248955983E+02
  1    100    0.35618E+00    0.8000000119E+00    0.3392567202E+02
  1    100    0.35618E+00    0.8500000127E+00    0.3161235058E+02
  1    100    0.35618E+00    0.9000000134E+00    0.3082452215E+02
  1    100    0.35618E+00    0.9500000142E+00    0.3078716069E+02
  1    100    0.35618E+00    0.1000000015E+01    0.2990480483E+02
  1    100    0.35618E+00    0.1050000016E+01    0.3167571456E+02
  1    100    0.35618E+00    0.1100000016E+01    0.3073540949E+02
  1    100    0.35618E+00    0.1150000017E+01    0.3118022081E+02
  1    100    0.35618E+00    0.1200000018E+01    0.3182195760E+02
  1    100    0.35618E+00    0.1250000019E+01    0.3092153088E+02
  1    100    0.35618E+00    0.1300000019E+01    0.2962570356E+02
  1    100    0.35618E+00    0.1350000020E+01    0.3002923365E+02
  1    100    0.35618E+00    0.1400000021E+01    0.2995585312E+02
  1    100    0.35618E+00    0.1450000022E+01    0.3040883126E+02
  1    100    0.35618E+00    0.1500000022E+01    0.2914783323E+02
  1    100    0.35618E+00    0.1550000023E+01    0.3025161407E+02
  1    100    0.35618E+00    0.1600000024E+01    0.2907567043E+02
  1    100    0.35618E+00    0.1650000025E+01    0.3060998363E+02
  1    100    0.35618E+00    0.1700000025E+01    0.2991162662E+02
  1    100    0.35618E+00    0.1750000026E+01    0.2951209253E+02
  1    100    0.35618E+00    0.1800000027E+01    0.2972087713E+02
  1    100    0.35618E+00    0.1850000028E+01    0.2989496595E+02
  1    100    0.35618E+00    0.1900000028E+01    0.2941466203E+02
  1    100    0.35618E+00    0.1950000029E+01    0.2798922171E+02
  1    100    0.35618E+00    0.2000000030E+01    0.2772116395E+02
  1    100    0.35618E+00    0.2050000031E+01    0.2741394691E+02
  1    100    0.35618E+00    0.2100000031E+01    0.2789877409E+02
  1    100    0.35618E+00    0.2150000032E+01    0.2709253947E+02
  1    100    0.35618E+00    0.2200000033E+01    0.2749416805E+02
  1    100    0.35618E+00    0.2250000034E+01    0.2700030744E+02
  1    100    0.35618E+00    0.2300000034E+01    0.2733034253E+02
  1    100    0.35618E+00    0.2350000035E+01    0.2708942549E+02
  1    100    0.35618E+00    0.2400000036E+01    0.2705522264E+02
  1    100    0.35618E+00    0.2450000037E+01    0.2758248059E+02
  1    100    0.35618E+00    0.2500000037E+01    0.2790838111E+02
  1    100    0.35618E+00    0.2550000038E+01    0.2743137789E+02
  1    100    0.35618E+00    0.2600000039E+01    0.2843156180E+02
  1    100    0.35618E+00    0.2650000039E+01    0.2796276479E+02
  1    100    0.35618E+00    0.2700000040E+01    0.2905048644E+02
  1    100    0.35618E+00    0.2750000041E+01    0.2813586751E+02
  1    100    0.35618E+00    0.2800000042E+01    0.2904362551E+02
  1    100    0.35618E+00    0.2850000042E+01    0.2946103449E+02
  1    100    0.35618E+00    0.2900000043E+01    0.2966463523E+02
  1    100    0.35618E+00    0.2950000044E+01    0.2917931223E+02
  1    100    0.35618E+00    0.3000000045E+01    0.2971605482E+02
  1    100    0.35618E+00    0.3050000045E+01    0.2882502002E+02
  1    100    0.35618E+00    0.3100000046E+01    0.2847363797E+02
  1    100    0.35618E+00    0.3150000047E+01    0.2930148518E+02
  1    100    0.35618E+00    0.3200000048E+01    0.2799790181E+02
  1    100    0.35618E+00    0.3250000048E+01    0.2878113490E+02
  1    100    0.35618E+00    0.3300000049E+01    0.2770024881E+02
  1    100    0.35618E+00    0.3350000050E+01    0.2846440201E+02
  1    100    0.35618E+00    0.3400000051E+01    0.2799240634E+02
  1    100    0.35618E+00    0.3450000051E+01    0.2853171741E+02
  1    100    0.35618E+00    0.3500000052E+01    0.2780364256E+02
  1    100    0.35618E+00    0.3550000053E+01    0.2748752524E+02
  1    100    0.35618E+00    0.3600000054E+01    0.2785100124E+02
  1    100    0.35618E+00    0.3650000054E+01    0.2745514155E+02
  1    100    0.35618E+00    0.3700000055E+01    0.2742228761E+02
  1    100    0.35618E+00    0.3750000056E+01    0.2646743064E+02
  1    100    0.35618E+00    0.3800000057E+01    0.2592012082E+02
  1    100    0.35618E+00    0.3850000057E+01    0.2593081244E+02
  1    100    0.35618E+00    0.3900000058E+01    0.2487334985E+02
  1    100    0.35618E+00    0.3950000059E+01    0.2521068289E+02
  1    100    0.35618E+00    0.4000000060E+01    0.2487755179E+02
  1    100    0.35618E+00    0.4050000060E+01    0.2505882971E+02
  1    100    0.35618E+00    0.4100000061E+01    0.2604282525E+02
  1    100    0.35618E+00    0.4150000062E+01    0.2559340019E+02
  1    100    0.35618E+00    0.4200000063E+01    0.2506833233E+02
  1    100    0.35618E+00    0.4250000063E+01    0.2558031088E+02
  1    100    0.35618E+00    0.4300000064E+01    0.2546479014E+02
  1    100    0.35618E+00    0.4350000065E+01    0.2616151464E+02
  1    100    0.35618E+00    0.4400000066E+01    0.2564910671E+02
  1    100    0.35618E+00    0.4450000066E+01    0.2511950485E+02
  1    100    0.35618E+00    0.4500000067E+01    0.2527036623E+02
