  0.47045719025035376       -2.6270979254359927     
  -8.3155446803312820        1.8343496132694539     
   3.5612197746147336        9.6229062011006903     
  -1.5570256441654382        6.1336548644469557     
   7.0958032714747956        1.7898481737681904     
   3.1472355529634233       0.40188928036334975     
  -6.7694066013449463        7.4558300619395528     
  -6.3796402855354302       -8.0226306922168753     
   3.8632064554477745        1.8536046562433066     
  -2.7813511157082313        2.1860375887068249     
  -3.9479832606256360        6.0132551145339761     
   7.3221668514592562        1.6691091950908126     
  -7.2295107511475249        2.0036280397574391     
  0.18090849800818976       0.27856594558322872     
   7.4844468956937176        7.9176194010754086     
   3.0327803063975121        8.1129405215711365     
  -7.6881227173942204        1.1855123817204007     
   4.1805989714484273        1.7678682065132811     
  -2.1283732901407082       -8.7485009375903591     
  -3.9213080323469374       -9.7412667993442152     
   6.4702578178344092        5.8269990066338604     
  -6.4098623237742478       -5.7209288490068060     
  -4.6032214245011396        9.5406135512461798     
   4.9309498809596395       -1.4855141173452731     
   10.328061022865322       -1.8553738655602032     
  -5.5153792957109422        5.5839144615634213     
   5.7087229811439091       -1.8667571919086796     
   2.3636124183697613        10.839840737366222     
   4.0798118949986231        6.1239490054600445     
   8.4533902214215768        1.7624804868489017     
   5.5775913402666371       -6.9478363965433587     
   1.2170166888203315        10.139997704580459     
 -0.76555276355962065       -6.7601883521090045     
   5.1260671860166473       -6.5073671417781815     
  -2.6761749164789799       -1.7670957198524109     
  -1.5585317361511433        7.8424396802614833     
   1.0044238106274099        7.4362837406736197     
  -1.3642332912092325       -6.7025220903511551     
   8.9224995268778819       -6.1501714882715408     
  0.59518515015501050        6.2420202973588328     
  -2.9090859214891021       -7.6214320097147557     
  -3.3453476385049048       -2.2710086499646409     
  -1.4020692751621084       -6.1576758182161502     
  -4.5436377472239382       0.72096390397513033     
   3.2745563397069457        3.6484516392491089     
  -4.1758673840455121        10.244780403400963     
   5.6992009965996910        1.4846266629441982     
   7.4617397915532315        3.5593317381673089     
   3.6956038980345567        6.6353613188745424     
   2.3741983924924437      -0.15484623767335148     
   2.9719760030436775       0.53709479015101269     
   5.3046012427362932       -3.2778123848659173     
   5.8921759048443798       -7.2171932287890224     
   9.4561015561985844       -5.9634703702868093     
  -2.9595288500968571       -10.270238435944137     
  -6.8072491745854533        3.3602269151628175     
  -10.663495296525912        1.2913221604794518     
   1.1495940200913628       -5.9852465641540213     
   5.6528828127885005        3.2572245149742263     
  -5.3341812754033127        4.5783287380299376     
  -6.5379835476161405      -0.11701178008436171     
  -3.2719638004733276        2.3707671691894801     
   7.5649167351431990        6.7659277369245174     
   9.3594355096156114       -4.4071353399066622     
   1.4995711832481544       -6.2179366434585770     
   3.8647801256045584        6.2008510800585288     
   7.5755514602472971       -3.5128525349100941     
   2.5001078111952513        7.7444883560019093     
  -9.9819759184720489      -0.51280082870694232     
   4.7972591884798179       0.28964357226235715     
  -6.0659081199211649        9.2005276142120564     
  -2.0474970044202094        6.0684822900282933     
