% run    par  time               x                   y
  1     33    0.35618E-02   -0.1345860503E+01   -0.6365853896E+01
  1     34    0.35618E-02    0.5150776156E+01   -0.6912424737E+01
  1     35    0.35618E-02   -0.2378219500E+01    0.1443865127E+00
  1     36    0.35618E-02   -0.5223424767E+00    0.7907740677E+01
  1     37    0.35618E-02   -0.9411000377E+00    0.5844313130E+01
  1     38    0.35618E-02   -0.3409474345E+01   -0.6641990974E+01
  1     39    0.35618E-02    0.8678130383E+01   -0.6667376954E+01
  1     40    0.35618E-02    0.1389803373E+01    0.5355839922E+01
  1     41    0.35618E-02   -0.1564173693E+01   -0.6703548205E+01
  1     42    0.35618E-02   -0.3685686330E+01   -0.2001381143E+01
  1     43    0.35618E-02   -0.1850110391E+01   -0.4937169568E+01
  1     44    0.35618E-02   -0.3865931423E+01    0.7672067644E+00
  1     45    0.35618E-02    0.2765280110E+01    0.3866590880E+01
  1     46    0.35618E-02   -0.2977302679E+01    0.9015551477E+01
  1     47    0.35618E-02    0.5059601295E+01    0.1879744925E+01
  1     48    0.35618E-02    0.6671078130E+01    0.2837770726E+01
  1     49    0.35618E-02    0.4689575887E+01    0.9188140821E+01
  1     50    0.35618E-02    0.3387794357E+01   -0.8028078208E+00
  1     51    0.35618E-02    0.2912778552E+01    0.7854960074E+00
  1     52    0.35618E-02    0.5447932611E+01   -0.3939355555E+01
  1     53    0.35618E-02    0.6789191227E+01   -0.6618018129E+01
  1     54    0.35618E-02    0.8280630029E+01   -0.4432058447E+01
  1     55    0.35618E-02   -0.3811856680E+01   -0.9847704588E+01
  1     56    0.35618E-02   -0.6841861908E+01    0.3641675173E+01
  1     57    0.35618E-02   -0.8664742925E+01    0.4571902429E-01
  1     58    0.35618E-02    0.1630908132E+01   -0.5068413066E+01
  1     59    0.35618E-02    0.5727513447E+01    0.2448394387E+01
  1     60    0.35618E-02   -0.4408684631E+01    0.3880702711E+01
  1     61    0.35618E-02   -0.6034275860E+01    0.1804317931E+01
  1     62    0.35618E-02   -0.3039984147E+01    0.2159013739E+01
  1     63    0.35618E-02    0.8785751094E+01    0.6659941814E+01
  1     64    0.35618E-02    0.9714810094E+01   -0.4010825580E+01
  1     65    0.35618E-02    0.2623293770E+01   -0.6104902164E+01
  1     66    0.35618E-02    0.3912435313E+01    0.7139913042E+01
  1     67    0.35618E-02    0.7281197328E+01   -0.3483810546E+01
  1     68    0.35618E-02    0.1975120261E+01    0.7783921028E+01
  1     69    0.35618E-02   -0.1032261624E+02   -0.1325670982E+01
  1     70    0.35618E-02    0.4677397840E+01   -0.1704036449E+01
  1     71    0.35618E-02   -0.6733976336E+01    0.8464796730E+01
  1     72    0.35618E-02   -0.3510992992E+01    0.5923747190E+01
  1     73    0.35618E-02   -0.2645494188E+01    0.1221162386E+01
  1     74    0.35618E-02   -0.4797654355E+01   -0.6437979298E+01
  1     75    0.35618E-02   -0.2766874899E+01    0.6224300689E+01
  1     76    0.35618E-02   -0.1494982901E+01    0.2178586933E+01
  1     77    0.35618E-02   -0.3268170117E+01   -0.1356399484E+01
  1     78    0.35618E-02   -0.5911168711E+01   -0.8117699894E+01
  1     79    0.35618E-02   -0.1576968131E+00   -0.4123902265E+01
  1     80    0.35618E-02    0.1713310214E+00    0.3002540726E+01
  1     81    0.35618E-02   -0.3998614193E+01    0.5329603551E+01
  1     82    0.35618E-02   -0.3261786183E+01    0.6407587547E+01
  1     83    0.35618E-02   -0.1305132747E+01    0.4027458834E+01
  1     84    0.35618E-02   -0.3639386469E+01   -0.5452119008E+01
  1     85    0.35618E-02   -0.2119647624E+01   -0.4651252563E+01
  1     86    0.35618E-02    0.1085138049E+02    0.2589396304E+01
  1     87    0.35618E-02   -0.7684262486E+01   -0.1114491734E+01
  1     88    0.35618E-02    0.2460663849E+01   -0.8010224173E+01
  1     89    0.35618E-02   -0.5923358704E+01    0.5701211138E+01
  1     90    0.35618E-02    0.1013755301E+02   -0.4105034877E+01
  1     91    0.35618E-02   -0.6581136697E+01    0.6207368839E+00
  1     92    0.35618E-02    0.5827772591E+01    0.3525276383E+01
  1     93    0.35618E-02    0.2809540579E+01    0.8532661541E+01
  1     94    0.35618E-02   -0.1796937512E+01    0.6815625460E+01
  1     95    0.35618E-02    0.2162638994E+01   -0.7337230272E+01
  1     96    0.35618E-02    0.8759992822E+01    0.4568754417E+01
  1     97    0.35618E-02    0.8688459091E+01    0.4299540947E+00
  1     98    0.35618E-02    0.5727081943E+01    0.7311849850E+01
  1     99    0.35618E-02   -0.3997955328E+01   -0.9665553215E+01
  1    100    0.35618E-02   -0.6224631190E+01    0.8260735071E+01
  1    101    0.35618E-02   -0.6312698873E+01   -0.4423439599E+01
  1    102    0.35618E-02   -0.6125675501E+01   -0.8955077780E+01
  1    103    0.35618E-02    0.5151953161E+01   -0.8136618069E+01
  1    104    0.35618E-02    0.9076342883E+00   -0.9279330527E+01
  1    105    0.35618E-02   -0.2642544098E+00   -0.9363715915E+01
  1    106    0.35618E-02    0.2470734036E+01    0.6605920200E+01
  1    107    0.35618E-02    0.7957810429E+01   -0.1463282754E+01
  1    108    0.35618E-02   -0.8617781915E+01    0.3450649853E+01
  1    109    0.35618E-02   -0.1222836002E+01    0.1315870723E+01
  1    110    0.35618E-02    0.8221387606E+01   -0.6458462895E+01
  1    111    0.35618E-02    0.2412453531E+01   -0.2158792211E+01
  1    112    0.35618E-02   -0.8732276776E+01    0.9643487382E+00
  1    113    0.35618E-02    0.6591180644E+01   -0.7190687218E+01
  1    114    0.35618E-02   -0.6688188795E+00   -0.3636614466E+01
  1    115    0.35618E-02   -0.8692969310E+01   -0.3099220544E+01
  1    116    0.35618E-02    0.9437025502E+01    0.1493654488E+01
  1    117    0.35618E-02   -0.9825090312E+00    0.8552622426E+01
  1    118    0.35618E-02    0.1045299311E+02    0.1126057321E+00
  1    119    0.35618E-02   -0.7842515286E+01    0.2826183945E+01
  1    120    0.35618E-02   -0.9444505360E+01   -0.4238036040E+00
  1    121    0.35618E-02   -0.7079415287E+01    0.1235138355E+01
  1    122    0.35618E-02   -0.3110894183E+01   -0.3735709263E+01
  1    123    0.35618E-02   -0.5218218199E+01    0.5175234020E+01
  1    124    0.35618E-02   -0.3919735791E+01    0.8230074004E+01
  1    125    0.35618E-02   -0.7319656285E+01    0.4092701762E+01
  1    126    0.35618E-02    0.7268230566E+01    0.1970784369E+00
  1    127    0.35618E-02    0.4169599903E+01    0.8082373241E+01
  1    128    0.35618E-02   -0.5580448435E+01   -0.5337878782E+01
  1    129    0.35618E-02   -0.7701362328E+01   -0.1551537862E+00
  1    130    0.35618E-02    0.5971737498E+00    0.6424906997E+00
  1    131    0.35618E-02   -0.9807604259E+01    0.3999643428E+01
  1    132    0.35618E-02    0.2786511765E+01    0.1512718664E+01
  1    133    0.35618E-02   -0.1080186252E+02   -0.3289754700E-01
  1    134    0.35618E-02    0.5609627586E+01   -0.3101881684E+01
  1    135    0.35618E-02    0.4732798113E+01    0.6482127105E+01
  1    136    0.35618E-02   -0.6211600302E+01    0.7842305142E+01
  1    137    0.35618E-02   -0.2855830937E+01   -0.8676203854E+01
  1    138    0.35618E-02    0.3030370282E+01    0.4078053532E+01
  1    139    0.35618E-02    0.5505177946E+01   -0.3212506344E+01
  1    140    0.35618E-02    0.2098528117E+01    0.7443476816E+01
  1    141    0.35618E-02   -0.7415445770E+01    0.2562903841E+01
  1    142    0.35618E-02    0.6294777932E+01    0.7543253332E+01
  1    143    0.35618E-02   -0.4037486817E+01   -0.6135410373E+01
  1    144    0.35618E-02   -0.4977838902E+01    0.6085694335E+01
  1    145    0.35618E-02    0.1384037431E+01    0.4648980877E+00
  1    146    0.35618E-02   -0.8236102797E+01   -0.7545446801E+00
  1    147    0.35618E-02   -0.3273076308E+01    0.4133942771E+01
  1    148    0.35618E-02    0.7975278639E+01   -0.4059540500E+01
  1    149    0.35618E-02   -0.4200449994E+01   -0.2697035127E+01
  1    150    0.35618E-02   -0.8614623932E+01    0.2265301051E+01
  1    151    0.35618E-02    0.2741211903E+01    0.7276111661E+01
  1    152    0.35618E-02   -0.1834134954E+01   -0.8511251181E+01
  1    153    0.35618E-02    0.9537983888E+00   -0.2113324643E+01
  1    154    0.35618E-02   -0.6385533946E+01   -0.1257626936E+01
  1    155    0.35618E-02    0.1008977896E+01   -0.3884734390E+01
  1    156    0.35618E-02   -0.4639809427E+00   -0.5061586396E+01
  1    157    0.35618E-02   -0.5272067999E+01    0.8797455160E+01
  1    158    0.35618E-02   -0.3990677461E+01   -0.4661685320E+01
  1    159    0.35618E-02   -0.7859259057E+01    0.4170696745E+01
  1    160    0.35618E-02   -0.1883443489E+01    0.2800194920E+01
  1    161    0.35618E-02   -0.1701319267E+01    0.5314517869E+01
  1    162    0.35618E-02    0.1150654504E+01    0.5204222583E+01
  1    163    0.35618E-02    0.2475250349E+01    0.1003590694E+02
  1    164    0.35618E-02    0.3304999553E+01    0.8027753655E+01
  1    165    0.35618E-02    0.2830279059E+01    0.6790964081E+01
  1    166    0.35618E-02    0.3950903632E+01   -0.5223348620E+01
  1    167    0.35618E-02   -0.4722449200E+01    0.1318764383E+01
  1    168    0.35618E-02   -0.7307256825E+01   -0.1251036739E+01
  1    169    0.35618E-02    0.7464868980E+01   -0.3339931401E+01
  1    170    0.35618E-02    0.1995780500E+01   -0.6573748084E+01
  1    171    0.35618E-02   -0.4486589397E+01    0.2564973277E+01
  1    172    0.35618E-02   -0.2071526021E+01   -0.1036667390E+02
  1    173    0.35618E-02   -0.4159009029E+01    0.6728003285E+01
  1    174    0.35618E-02   -0.1764137284E+01    0.4155309230E+01
  1    175    0.35618E-02   -0.1609581461E+00    0.8187310198E+00
  1    176    0.35618E-02    0.2791177773E+01    0.6493008946E+01
  1    177    0.35618E-02    0.8057631184E+01    0.1038338014E+01
  1    178    0.35618E-02   -0.8273184679E+01   -0.1417665027E+01
  1    179    0.35618E-02   -0.6472369306E+01    0.1558293102E+01
  1    180    0.35618E-02   -0.7668251100E+01   -0.7627274121E+01
  1    181    0.35618E-02   -0.3632582634E+01   -0.1023002305E+02
  1    182    0.35618E-02   -0.6231326160E+01   -0.2426668097E+01
  1    183    0.35618E-02   -0.3960504736E+01   -0.4609894933E+01
  1    184    0.35618E-02   -0.8484486618E+01   -0.5429001682E+01
  1    185    0.35618E-02   -0.2978340993E+01   -0.8409309789E+01
  1    186    0.35618E-02    0.9122213000E+01    0.2282673928E+01
  1    187    0.35618E-02    0.2399345093E-01   -0.9721786246E+00
  1    188    0.35618E-02    0.1778529817E+01    0.4722541304E+01
  1    189    0.35618E-02   -0.3224816918E+01   -0.1454845183E+01
  1    190    0.35618E-02    0.1057477741E+02   -0.1798446649E+01
  1    191    0.35618E-02   -0.4001329749E+01    0.7517850703E+01
  1    192    0.35618E-02    0.1132146357E+01   -0.8285932287E+01
  1    193    0.35618E-02   -0.1774627922E+01    0.5830930361E+01
  1    194    0.35618E-02    0.3335151384E+01   -0.1077467718E+01
  1    195    0.35618E-02    0.9026445627E+01   -0.3455711427E+01
  1    196    0.35618E-02    0.9983072199E+01   -0.2759031273E+01
  1    197    0.35618E-02    0.2671125532E+01    0.9077539889E+01
  1    198    0.35618E-02   -0.7920807999E+01    0.3960024336E+01
  1    199    0.35618E-02   -0.1998846015E+00    0.7854582722E+01
  1    200    0.35618E-02    0.1323180841E+01    0.3102097142E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.9717748932E-02   -0.2959060439E+01
  2      2    0.71237E-02   -0.8589174897E+01    0.1097284509E+01
  2      3    0.71237E-02    0.4457892280E+01    0.1019626844E+02
  2      4    0.71237E-02   -0.1610420618E+01    0.6060151965E+01
  2      5    0.71237E-02    0.7936264954E+01    0.9757322855E+00
  2      6    0.71237E-02    0.2955861368E+01    0.1533986314E+01
  2      7    0.71237E-02   -0.6031901165E+01    0.6722197684E+01
  2      8    0.71237E-02   -0.5760576639E+01   -0.5369327317E+01
  2      9    0.71237E-02    0.3590560658E+01    0.2678551887E+01
  2     10    0.71237E-02   -0.3009927291E+01    0.3804825444E+01
  2     11    0.71237E-02   -0.4185092841E+01    0.7758659901E+01
  2     12    0.71237E-02    0.6160107121E+01    0.1415017602E+01
  2     13    0.71237E-02   -0.6898469472E+01    0.2373580541E+01
  2     14    0.71237E-02   -0.2594217252E+00    0.1041060320E+01
  2     15    0.71237E-02    0.6503005596E+01    0.8992454244E+01
  2     16    0.71237E-02    0.4441929499E+01    0.7637107162E+01
  2     17    0.71237E-02   -0.6639275044E+01    0.7362835041E+00
  2     18    0.71237E-02    0.3394611958E+01    0.1756683666E+01
  2     19    0.71237E-02   -0.2084248318E+01   -0.8679183360E+01
  2     20    0.71237E-02   -0.4830690285E+01   -0.7787568790E+01
  2     21    0.71237E-02    0.6587910864E+01    0.6275464918E+01
  2     22    0.71237E-02   -0.6118735354E+01   -0.5553054139E+01
  2     23    0.71237E-02   -0.3480639825E+01    0.9164613256E+01
  2     24    0.71237E-02    0.5169216466E+01   -0.1991039701E+01
  2     25    0.71237E-02    0.1063605296E+02   -0.1231076758E+01
  2     26    0.71237E-02   -0.5173497297E+01    0.5916031640E+01
  2     27    0.71237E-02    0.7515471051E+01   -0.2573087315E+01
  2     28    0.71237E-02    0.1268019411E+01    0.1099711448E+02
  2     29    0.71237E-02    0.5206491202E+01    0.5342207352E+01
  2     30    0.71237E-02    0.8751954012E+01    0.3017305026E+01
  2     31    0.71237E-02    0.5534558279E+01   -0.7278938284E+01
  2     32    0.71237E-02    0.5243609660E+00    0.9183502204E+01
  2     33    0.71237E-02   -0.1186341531E+01   -0.6425875571E+01
  2     34    0.71237E-02    0.5101055956E+01   -0.6943537779E+01
  2     35    0.71237E-02   -0.2484255061E+01    0.1392908009E+00
  2     36    0.71237E-02   -0.5745286643E+00    0.8008444316E+01
  2     37    0.71237E-02   -0.1059385884E+01    0.5789763960E+01
  2     38    0.71237E-02   -0.3401443226E+01   -0.6675593240E+01
  2     39    0.71237E-02    0.8720684791E+01   -0.6611593100E+01
  2     40    0.71237E-02    0.1378698431E+01    0.5366364096E+01
  2     41    0.71237E-02   -0.1627115774E+01   -0.6645698704E+01
  2     42    0.71237E-02   -0.3637065661E+01   -0.2027265782E+01
  2     43    0.71237E-02   -0.1951991188E+01   -0.4919350728E+01
  2     44    0.71237E-02   -0.3829316977E+01    0.6656389982E+00
  2     45    0.71237E-02    0.2635514913E+01    0.3785125441E+01
  2     46    0.71237E-02   -0.2943394074E+01    0.9046627145E+01
  2     47    0.71237E-02    0.5226499715E+01    0.1819474053E+01
  2     48    0.71237E-02    0.6704649013E+01    0.2797293200E+01
  2     49    0.71237E-02    0.4717978155E+01    0.9059756442E+01
  2     50    0.71237E-02    0.3310790996E+01   -0.8504621320E+00
  2     51    0.71237E-02    0.2987034998E+01    0.7311933537E+00
  2     52    0.71237E-02    0.5375803866E+01   -0.3996135038E+01
  2     53    0.71237E-02    0.6705153213E+01   -0.6744379462E+01
  2     54    0.71237E-02    0.8206490833E+01   -0.4524418749E+01
  2     55    0.71237E-02   -0.3817586834E+01   -0.9866273717E+01
  2     56    0.71237E-02   -0.6932414645E+01    0.3574477679E+01
  2     57    0.71237E-02   -0.8785009916E+01    0.5804085451E-01
  2     58    0.71237E-02    0.1669730244E+01   -0.5135669128E+01
  2     59    0.71237E-02    0.5669928469E+01    0.2371434258E+01
  2     60    0.71237E-02   -0.4444169886E+01    0.3926000072E+01
  2     61    0.71237E-02   -0.6016125571E+01    0.1680027057E+01
  2     62    0.71237E-02   -0.3174450289E+01    0.2177987874E+01
  2     63    0.71237E-02    0.8807002200E+01    0.6601448137E+01
  2     64    0.71237E-02    0.9672866991E+01   -0.3862293024E+01
  2     65    0.71237E-02    0.2702315201E+01   -0.6003033468E+01
  2     66    0.71237E-02    0.3879962577E+01    0.7199574167E+01
  2     67    0.71237E-02    0.7277221854E+01   -0.3344499055E+01
  2     68    0.71237E-02    0.2079509137E+01    0.7677993087E+01
  2     69    0.71237E-02   -0.1024836767E+02   -0.1397396444E+01
  2     70    0.71237E-02    0.4848607759E+01   -0.1631316641E+01
  2     71    0.71237E-02   -0.6662949637E+01    0.8453589608E+01
  2     72    0.71237E-02   -0.3563561141E+01    0.5917514741E+01
  2     73    0.71237E-02   -0.2715005448E+01    0.1152049515E+01
  2     74    0.71237E-02   -0.4889547931E+01   -0.6398734945E+01
  2     75    0.71237E-02   -0.2835930311E+01    0.6205489982E+01
  2     76    0.71237E-02   -0.1373935685E+01    0.2107377050E+01
  2     77    0.71237E-02   -0.3285589143E+01   -0.1272833373E+01
  2     78    0.71237E-02   -0.5968386959E+01   -0.8097707360E+01
  2     79    0.71237E-02   -0.1858427591E+00   -0.4177099889E+01
  2     80    0.71237E-02    0.9917195432E-01    0.2982241458E+01
  2     81    0.71237E-02   -0.4035649602E+01    0.5343087088E+01
  2     82    0.71237E-02   -0.3282596133E+01    0.6449186680E+01
  2     83    0.71237E-02   -0.1325439622E+01    0.3971778243E+01
  2     84    0.71237E-02   -0.3592360792E+01   -0.5531732482E+01
  2     85    0.71237E-02   -0.2005869279E+01   -0.4751339436E+01
  2     86    0.71237E-02    0.1083703601E+02    0.2475168919E+01
  2     87    0.71237E-02   -0.7810854082E+01   -0.9088148286E+00
  2     88    0.71237E-02    0.2467984336E+01   -0.8130381219E+01
  2     89    0.71237E-02   -0.5944686572E+01    0.5671565522E+01
  2     90    0.71237E-02    0.1015399472E+02   -0.4092305214E+01
  2     91    0.71237E-02   -0.6548863662E+01    0.6622917173E+00
  2     92    0.71237E-02    0.5807896721E+01    0.3528872456E+01
  2     93    0.71237E-02    0.2849180187E+01    0.8540578139E+01
  2     94    0.71237E-02   -0.1860601393E+01    0.6860701018E+01
  2     95    0.71237E-02    0.2097529077E+01   -0.7299890874E+01
  2     96    0.71237E-02    0.8702016639E+01    0.4618277065E+01
  2     97    0.71237E-02    0.8763580603E+01    0.5347883358E+00
  2     98    0.71237E-02    0.5807659038E+01    0.7325636008E+01
  2     99    0.71237E-02   -0.3869964621E+01   -0.9462446651E+01
  2    100    0.71237E-02   -0.6165566839E+01    0.8204265109E+01
  2    101    0.71237E-02   -0.6406238684E+01   -0.4304789665E+01
  2    102    0.71237E-02   -0.6174305989E+01   -0.8990933178E+01
  2    103    0.71237E-02    0.4985847743E+01   -0.8234039136E+01
  2    104    0.71237E-02    0.1025084139E+01   -0.9354981608E+01
  2    105    0.71237E-02   -0.2397280719E+00   -0.9416495205E+01
  2    106    0.71237E-02    0.2464246141E+01    0.6617217245E+01
  2    107    0.71237E-02    0.8027314307E+01   -0.1517734203E+01
  2    108    0.71237E-02   -0.8583690103E+01    0.3496382179E+01
  2    109    0.71237E-02   -0.1210266320E+01    0.1285828342E+01
  2    110    0.71237E-02    0.8075159575E+01   -0.6583515006E+01
  2    111    0.71237E-02    0.2309315764E+01   -0.2151304349E+01
  2    112    0.71237E-02   -0.8821251621E+01    0.1024518312E+01
  2    113    0.71237E-02    0.6769029119E+01   -0.7205938310E+01
  2    114    0.71237E-02   -0.5731422596E+00   -0.3616805218E+01
  2    115    0.71237E-02   -0.8771503462E+01   -0.3128040688E+01
  2    116    0.71237E-02    0.9565383072E+01    0.1491413561E+01
  2    117    0.71237E-02   -0.9414255470E+00    0.8500521278E+01
  2    118    0.71237E-02    0.1034083961E+02    0.2051276562E-01
  2    119    0.71237E-02   -0.7937015329E+01    0.2796517071E+01
  2    120    0.71237E-02   -0.9400880220E+01   -0.5439356749E+00
  2    121    0.71237E-02   -0.7163965472E+01    0.1357408357E+01
  2    122    0.71237E-02   -0.3003523437E+01   -0.3727497704E+01
  2    123    0.71237E-02   -0.5301915774E+01    0.5203309874E+01
  2    124    0.71237E-02   -0.3894182801E+01    0.8351561948E+01
  2    125    0.71237E-02   -0.7449756540E+01    0.3989130923E+01
  2    126    0.71237E-02    0.7233785817E+01    0.1847531098E+00
  2    127    0.71237E-02    0.4161049648E+01    0.8051118252E+01
  2    128    0.71237E-02   -0.5556666109E+01   -0.5338289932E+01
  2    129    0.71237E-02   -0.7705912229E+01   -0.2280004825E+00
  2    130    0.71237E-02    0.7324256383E+00    0.8366461187E+00
  2    131    0.71237E-02   -0.9662406987E+01    0.4093290880E+01
  2    132    0.71237E-02    0.2656374088E+01    0.1512708404E+01
  2    133    0.71237E-02   -0.1062821770E+02    0.4322136953E-01
  2    134    0.71237E-02    0.5499956940E+01   -0.3033840775E+01
  2    135    0.71237E-02    0.4789000890E+01    0.6477887711E+01
  2    136    0.71237E-02   -0.6265961618E+01    0.7901225778E+01
  2    137    0.71237E-02   -0.2918352650E+01   -0.8732569317E+01
  2    138    0.71237E-02    0.2901383815E+01    0.4050394927E+01
  2    139    0.71237E-02    0.5596754223E+01   -0.3214783015E+01
  2    140    0.71237E-02    0.2185119548E+01    0.7539501085E+01
  2    141    0.71237E-02   -0.7259790583E+01    0.2587304446E+01
  2    142    0.71237E-02    0.6320354572E+01    0.7583196472E+01
  2    143    0.71237E-02   -0.4135500948E+01   -0.6257696245E+01
  2    144    0.71237E-02   -0.5053040006E+01    0.6058986913E+01
  2    145    0.71237E-02    0.1265580407E+01    0.6039068007E+00
  2    146    0.71237E-02   -0.8160687976E+01   -0.7868154918E+00
  2    147    0.71237E-02   -0.3247338266E+01    0.4180460254E+01
  2    148    0.71237E-02    0.8013344897E+01   -0.4049674668E+01
  2    149    0.71237E-02   -0.4208253943E+01   -0.2586685530E+01
  2    150    0.71237E-02   -0.8534307477E+01    0.2313495224E+01
  2    151    0.71237E-02    0.2839619973E+01    0.7318291844E+01
  2    152    0.71237E-02   -0.1781152481E+01   -0.8517282218E+01
  2    153    0.71237E-02    0.8807163050E+00   -0.2034514306E+01
  2    154    0.71237E-02   -0.6430509179E+01   -0.1205584539E+01
  2    155    0.71237E-02    0.9985559188E+00   -0.3855623497E+01
  2    156    0.71237E-02   -0.4469006224E+00   -0.5066092977E+01
  2    157    0.71237E-02   -0.5244481415E+01    0.8711291919E+01
  2    158    0.71237E-02   -0.4046937082E+01   -0.4713820403E+01
  2    159    0.71237E-02   -0.7907898064E+01    0.4251230712E+01
  2    160    0.71237E-02   -0.1732302076E+01    0.2799873623E+01
  2    161    0.71237E-02   -0.1697151971E+01    0.5318225005E+01
  2    162    0.71237E-02    0.1281700561E+01    0.5357854179E+01
  2    163    0.71237E-02    0.2584447267E+01    0.1014616310E+02
  2    164    0.71237E-02    0.3208534225E+01    0.8042617751E+01
  2    165    0.71237E-02    0.2937529616E+01    0.6682843352E+01
  2    166    0.71237E-02    0.3923357993E+01   -0.5225203501E+01
  2    167    0.71237E-02   -0.4640651112E+01    0.1347394888E+01
  2    168    0.71237E-02   -0.7310945605E+01   -0.1328185968E+01
  2    169    0.71237E-02    0.7443078402E+01   -0.3334167820E+01
  2    170    0.71237E-02    0.1985330178E+01   -0.6672336976E+01
  2    171    0.71237E-02   -0.4424097166E+01    0.2625512385E+01
  2    172    0.71237E-02   -0.2120838167E+01   -0.1038485611E+02
  2    173    0.71237E-02   -0.4243514270E+01    0.6696036408E+01
  2    174    0.71237E-02   -0.1684579538E+01    0.4138857341E+01
  2    175    0.71237E-02   -0.1036389789E+00    0.9945891100E+00
  2    176    0.71237E-02    0.2718689721E+01    0.6405440696E+01
  2    177    0.71237E-02    0.8026337033E+01    0.9386861646E+00
  2    178    0.71237E-02   -0.8341297156E+01   -0.1352407486E+01
  2    179    0.71237E-02   -0.6434113292E+01    0.1512771079E+01
  2    180    0.71237E-02   -0.7571070442E+01   -0.7631064263E+01
  2    181    0.71237E-02   -0.3532050940E+01   -0.1021115243E+02
  2    182    0.71237E-02   -0.6174919581E+01   -0.2340303025E+01
  2    183    0.71237E-02   -0.3809106170E+01   -0.4495696147E+01
  2    184    0.71237E-02   -0.8573706202E+01   -0.5494813375E+01
  2    185    0.71237E-02   -0.2985547314E+01   -0.8315324905E+01
  2    186    0.71237E-02    0.9099169570E+01    0.2357263317E+01
  2    187    0.71237E-02   -0.6616126570E-01   -0.1055072760E+01
  2    188    0.71237E-02    0.1782996983E+01    0.4870171469E+01
  2    189    0.71237E-02   -0.3129332376E+01   -0.1479405723E+01
  2    190    0.71237E-02    0.1055325144E+02   -0.1875622331E+01
  2    191    0.71237E-02   -0.4096876869E+01    0.7450342356E+01
  2    192    0.71237E-02    0.9523882435E+00   -0.8317917717E+01
  2    193    0.71237E-02   -0.1847642192E+01    0.5714529948E+01
  2    194    0.71237E-02    0.3369068850E+01   -0.1121498004E+01
  2    195    0.71237E-02    0.9040032580E+01   -0.3529312020E+01
  2    196    0.71237E-02    0.9937705953E+01   -0.2759302780E+01
  2    197    0.71237E-02    0.2743925974E+01    0.9019662148E+01
  2    198    0.71237E-02   -0.7739748148E+01    0.4009075727E+01
  2    199    0.71237E-02   -0.1230747347E+00    0.7804674694E+01
  2    200    0.71237E-02    0.1380689089E+01    0.3037165647E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1299380206E+00   -0.2973106953E+01
  3      2    0.10685E-01   -0.8673790768E+01    0.1141009358E+01
  3      3    0.10685E-01    0.4428967406E+01    0.1015498479E+02
  3      4    0.10685E-01   -0.1674908246E+01    0.6045775350E+01
  3      5    0.10685E-01    0.7913937864E+01    0.9265530206E+00
  3      6    0.10685E-01    0.3008074847E+01    0.1422872208E+01
  3      7    0.10685E-01   -0.6164893238E+01    0.6778799915E+01
  3      8    0.10685E-01   -0.5672379179E+01   -0.5552935584E+01
  3      9    0.10685E-01    0.3708978546E+01    0.2547487013E+01
  3     10    0.10685E-01   -0.3162324917E+01    0.4022587988E+01
