% run    par  time               x                   y
 16     50    0.56989E-01    0.5152123002E+01    0.2820836892E+01
 16     51    0.56989E-01    0.5354626117E+01    0.8839325487E+01
 16     52    0.56989E-01    0.7656579854E+01    0.2572475972E+01
 16     53    0.56989E-01    0.6655621396E+00    0.9232248346E+01
 16     54    0.56989E-01   -0.9454859963E+01   -0.2315609583E+01
 16     55    0.56989E-01   -0.1626523430E+00    0.5889240822E+01
 16     56    0.56989E-01    0.5726013184E+01   -0.5587393513E+01
 16     57    0.56989E-01    0.4016015139E+01    0.5151652100E+01
 16     58    0.56989E-01    0.2836778220E+01   -0.7681798591E+01
 16     59    0.56989E-01   -0.1056793107E+01    0.7828034445E+01
 16     60    0.56989E-01   -0.7715087053E+01    0.2378632519E+01
 16     61    0.56989E-01   -0.9225545101E+01    0.2232426810E+01
 16     62    0.56989E-01   -0.7039206083E+01   -0.4253635471E+01
 16     63    0.56989E-01    0.5805643431E+01   -0.7218241756E+01
 16     64    0.56989E-01   -0.8121601863E+01   -0.2882535459E+01
 16     65    0.56989E-01    0.4842715088E+01   -0.7751891437E+01
 16     66    0.56989E-01   -0.2498921745E+01   -0.7249377657E+01
 16     67    0.56989E-01   -0.4978260529E+01    0.3551645782E+01
 16     68    0.56989E-01    0.5617485346E+01    0.8840283446E+01
 16     69    0.56989E-01   -0.2240190401E+01    0.4653617823E+01
 16     70    0.56989E-01   -0.2208645406E+01    0.7782916610E+01
 16     71    0.56989E-01   -0.6590608161E+01   -0.2462978766E+00
 16     72    0.56989E-01   -0.1520198126E+01   -0.1011178304E+02
 16     73    0.56989E-01    0.2614155879E+01    0.2163555859E+01
 16     74    0.56989E-01    0.5004364799E+00    0.1067447220E+02
 16     75    0.56989E-01    0.5662387648E+01   -0.2222578138E+01
 16     76    0.56989E-01    0.6652920429E+01   -0.3856452348E+01
 16     77    0.56989E-01    0.6343090136E+01    0.5462047837E+01
 16     78    0.56989E-01   -0.1402803934E+01   -0.3264573630E+01
 16     79    0.56989E-01    0.5726054035E+00   -0.2352123200E+00
 16     80    0.56989E-01   -0.4819587290E+01    0.9802626512E+01
 16     81    0.56989E-01    0.2527372406E+01   -0.7229002206E+01
 16     82    0.56989E-01    0.9772029005E+01    0.4732042866E+01
 16     83    0.56989E-01   -0.1665641168E+01   -0.1096001609E+02
 16     84    0.56989E-01    0.3249756077E+01    0.5844459994E+01
 16     85    0.56989E-01   -0.8752744479E+01   -0.1533530570E-01
 16     86    0.56989E-01    0.1411131561E+01    0.2979783099E+01
 16     87    0.56989E-01    0.8799752896E+01   -0.5959981782E+01
 16     88    0.56989E-01    0.5599575785E+01    0.7446301475E+01
 16     89    0.56989E-01   -0.4944147757E+01   -0.9393788513E+01
 16     90    0.56989E-01   -0.3243355963E+01   -0.8351494389E+01
 16     91    0.56989E-01   -0.2356092106E-01    0.3035783841E+01
 16     92    0.56989E-01    0.3191577665E+01   -0.1050756604E+02
 16     93    0.56989E-01   -0.2089392459E+00    0.7606669245E+01
 16     94    0.56989E-01   -0.6115482142E+01    0.7763352949E+00
 16     95    0.56989E-01   -0.1057101270E+01    0.7212119483E+01
 16     96    0.56989E-01   -0.6032829239E+01    0.5803097502E+00
 16     97    0.56989E-01   -0.5699390260E+01   -0.2827319749E+01
 16     98    0.56989E-01    0.3183387600E+01   -0.8608538147E+01
 16     99    0.56989E-01    0.4734313048E+01   -0.1052391908E+01
 16    100    0.56989E-01   -0.4992029303E+01    0.7253554399E+01
 16    101    0.56989E-01   -0.1069013010E+02   -0.2262389967E+00
 16    102    0.56989E-01   -0.3044884985E+01    0.3479307952E+01
 16    103    0.56989E-01    0.3949525224E+01    0.1210918518E+01
 16    104    0.56989E-01    0.3262411792E+01   -0.8105438088E+01
 16    105    0.56989E-01    0.3092266211E+01    0.2325139795E-01
 16    106    0.56989E-01   -0.9190736161E+01    0.3212717092E+01
 16    107    0.56989E-01   -0.1078717629E+02   -0.1440107868E+01
 16    108    0.56989E-01    0.9771732470E+01   -0.5178466035E+01
 16    109    0.56989E-01   -0.9357557437E+01    0.6493801004E+00
 16    110    0.56989E-01    0.1039816802E+02   -0.2355769018E+01
 16    111    0.56989E-01   -0.2194931204E+01    0.8540165069E+01
 16    112    0.56989E-01   -0.6744605776E+01    0.5531531536E+01
 16    113    0.56989E-01    0.2067890142E+01   -0.3990844761E+01
 16    114    0.56989E-01    0.4196672347E+01    0.5916788465E+01
 16    115    0.56989E-01    0.5058529990E+01    0.9544643156E+01
 16    116    0.56989E-01   -0.5777675524E+01   -0.9421155915E+01
 16    117    0.56989E-01   -0.2267133968E+01   -0.3176664832E+01
 16    118    0.56989E-01   -0.5275481886E+01   -0.7664142390E+01
 16    119    0.56989E-01   -0.1137735584E+01    0.9610706193E+01
 16    120    0.56989E-01    0.3292943213E+00    0.1874538463E+01
 16    121    0.56989E-01    0.2340286979E+01    0.3137887216E+01
 16    122    0.56989E-01   -0.2558069490E+01   -0.6896663272E+01
 16    123    0.56989E-01   -0.9015092061E+01   -0.1040493439E+01
 16    124    0.56989E-01   -0.4806436230E+01    0.1770452051E+01
 16    125    0.56989E-01    0.2259148115E+01    0.4933173141E+01
 16    126    0.56989E-01   -0.4748155260E+01    0.4632908769E+00
 16    127    0.56989E-01   -0.5599341687E+01   -0.7194037455E+01
 16    128    0.56989E-01   -0.4222711235E+01    0.6699709162E+01
 16    129    0.56989E-01   -0.6564672513E+01    0.8625339877E+01
 16    130    0.56989E-01   -0.7883156703E+01   -0.5838875754E+01
 16    131    0.56989E-01   -0.5060996343E+01   -0.5484878279E+01
 16    132    0.56989E-01    0.2434318641E+01    0.9710364594E+01
 16    133    0.56989E-01    0.6639902712E+01    0.4159517537E+01
 16    134    0.56989E-01    0.4323288228E+01    0.9233174228E+01
 16    135    0.56989E-01   -0.8938681253E+01   -0.1888677909E+01
 16    136    0.56989E-01   -0.1795819722E+01   -0.4240757537E+01
 16    137    0.56989E-01   -0.2162685410E+01   -0.2919816194E+01
 16    138    0.56989E-01   -0.1893223335E+01   -0.7980227867E+01
 16    139    0.56989E-01   -0.1325998502E+01   -0.4539982054E+01
 16    140    0.56989E-01   -0.4381851300E+01    0.7148366732E+01
 16    141    0.56989E-01   -0.6747203311E+01   -0.7526479385E+01
 16    142    0.56989E-01   -0.2704595036E+01    0.3453162948E+01
 16    143    0.56989E-01   -0.9918854091E+00    0.6464673332E+01
 16    144    0.56989E-01   -0.4019100831E+01    0.8103672322E+01
 16    145    0.56989E-01    0.7150873048E+01   -0.5025284899E+01
 16    146    0.56989E-01    0.9039028328E+01   -0.5733800746E+01
 16    147    0.56989E-01   -0.9342911510E+01   -0.4867520863E+01
 16    148    0.56989E-01   -0.1060369465E+02   -0.2532148560E+01
 16    149    0.56989E-01    0.7824071957E+01   -0.2761294980E+01
 16    150    0.56989E-01   -0.4100101149E+01   -0.2101631159E+01
 16    151    0.56989E-01   -0.5854442145E+01    0.3313428296E+01
 16    152    0.56989E-01    0.7187036032E+00   -0.8925558126E+01
 16    153    0.56989E-01    0.4423480004E+00   -0.2524102198E+01
 16    154    0.56989E-01    0.7697062854E+01    0.9308516401E+00
 16    155    0.56989E-01   -0.6212462705E+01    0.8378883127E+01
 16    156    0.56989E-01   -0.2982269144E+01   -0.6825094348E+01
 16    157    0.56989E-01   -0.3409594465E+01   -0.7118957548E+01
 16    158    0.56989E-01   -0.5687978295E+01   -0.8485252575E+01
 16    159    0.56989E-01    0.1031301843E+02   -0.6122023327E+00
 16    160    0.56989E-01   -0.1583472554E+01    0.2807266603E+01
 16    161    0.56989E-01    0.2964047127E+01    0.5008959780E+01
 16    162    0.56989E-01    0.7634399981E+01    0.6929799454E+01
 16    163    0.56989E-01    0.3786875071E+01    0.6018799478E+01
 16    164    0.56989E-01   -0.8149104898E+01   -0.5223928017E+01
 16    165    0.56989E-01   -0.7672299442E+01    0.8134191482E+01
 16    166    0.56989E-01    0.3152448922E+01   -0.5594734202E+01
 16    167    0.56989E-01   -0.3701578722E+01    0.5546474993E+01
 16    168    0.56989E-01    0.1267906619E+01   -0.8569342878E+01
 16    169    0.56989E-01    0.6366134642E+01   -0.8311587050E+01
 16    170    0.56989E-01    0.9093990906E+01    0.5835641983E+01
 16    171    0.56989E-01    0.4431025273E+01    0.1454817239E+01
 16    172    0.56989E-01   -0.2191583843E+00    0.5198575172E+01
 16    173    0.56989E-01    0.9744116513E+01    0.7874983483E+00
 16    174    0.56989E-01    0.3764240171E+01   -0.7658382291E+01
 16    175    0.56989E-01   -0.3236418468E+00   -0.4753468230E+01
 16    176    0.56989E-01   -0.8674682018E+01   -0.6009372956E+01
 16    177    0.56989E-01    0.5113811533E+01   -0.2659162003E+00
 16    178    0.56989E-01   -0.1624238853E+01    0.2184326901E+01
 16    179    0.56989E-01   -0.6630240762E+01   -0.3906749450E+01
 16    180    0.56989E-01   -0.5579576264E+01    0.1376462077E+01
 16    181    0.56989E-01    0.3890025708E+01   -0.6297767336E+00
 16    182    0.56989E-01    0.8190008370E+01   -0.1015604518E+00
 16    183    0.56989E-01   -0.6375090377E+01   -0.4791332384E+01
 16    184    0.56989E-01    0.7514412424E+01   -0.9959323033E+00
 16    185    0.56989E-01   -0.1641289048E+01    0.7108367523E+01
 16    186    0.56989E-01   -0.4866505347E+01   -0.6739460521E+00
 16    187    0.56989E-01   -0.1839779772E+01    0.3348106933E+01
 16    188    0.56989E-01    0.1112564502E+01    0.7651194237E+01
 16    189    0.56989E-01    0.4082243609E+01    0.6312720529E+01
 16    190    0.56989E-01   -0.1606312359E+01    0.2397696781E+01
 16    191    0.56989E-01   -0.4379692611E+01   -0.2356503398E+01
 16    192    0.56989E-01    0.7701334633E+01   -0.8111408951E+01
 16    193    0.56989E-01   -0.5524922039E+01   -0.3475329789E+01
 16    194    0.56989E-01   -0.9538919935E+01   -0.2969799504E+01
 16    195    0.56989E-01   -0.9703135715E+01   -0.5294628722E+01
 16    196    0.56989E-01   -0.3619775249E+01   -0.2461465055E+01
 16    197    0.56989E-01   -0.5081339805E+01   -0.8013305860E+01
 16    198    0.56989E-01   -0.5893152313E+01   -0.6336368911E+01
 16    199    0.56989E-01    0.5051289203E+01   -0.4252946669E+00
 16    200    0.56989E-01   -0.4647315471E-01    0.2426670091E+01


% run    par  time               x                   y
 17      1    0.60551E-01    0.1035204742E+02    0.4176159608E+01
 17      2    0.60551E-01    0.6647312523E+00    0.5911837952E+01
 17      3    0.60551E-01    0.8144588837E+01   -0.5976578101E+01
 17      4    0.60551E-01    0.3250583298E+01    0.4334305152E+01
 17      5    0.60551E-01   -0.7687398085E+01   -0.2080303311E+00
 17      6    0.60551E-01   -0.8169243939E+01    0.5234849160E+01
 17      7    0.60551E-01   -0.4005065494E+00    0.8670119921E+01
 17      8    0.60551E-01   -0.1336826501E+01   -0.7816455460E+01
 17      9    0.60551E-01    0.1048859285E+02    0.2751883908E+01
 17     10    0.60551E-01    0.6904037860E+01   -0.3775496719E+00
 17     11    0.60551E-01   -0.3439561998E+01    0.9070454270E+01
 17     12    0.60551E-01   -0.6542935652E+01    0.7564842640E+01
 17     13    0.60551E-01    0.3818242382E+01   -0.1404095732E+00
 17     14    0.60551E-01    0.6370029219E+01   -0.9183194120E+01
 17     15    0.60551E-01    0.2073781893E+01   -0.9279679666E+00
 17     16    0.60551E-01   -0.3522571372E+01   -0.1651421657E+01
 17     17    0.60551E-01   -0.1035260287E+02   -0.7141254395E+00
 17     18    0.60551E-01    0.4308591520E+01    0.1059717529E+01
 17     19    0.60551E-01    0.7069662715E+01   -0.7911259441E+01
 17     20    0.60551E-01   -0.4426002741E+01   -0.1868689679E+01
 17     21    0.60551E-01    0.3063407302E+01    0.1723317947E+01
 17     22    0.60551E-01   -0.8979453070E+00   -0.6331590234E+01
 17     23    0.60551E-01   -0.4765574486E+01    0.2457050664E+01
 17     24    0.60551E-01   -0.4939759029E+01    0.7648450956E+01
 17     25    0.60551E-01    0.4656909611E+01    0.7548244544E+01
 17     26    0.60551E-01    0.2918210578E+01    0.4301981533E+01
 17     27    0.60551E-01    0.2059753696E+01    0.1762397014E+01
 17     28    0.60551E-01   -0.9274366106E-01   -0.6143854611E+01
 17     29    0.60551E-01    0.5398849477E+01    0.4399113431E+01
 17     30    0.60551E-01    0.8890785055E+01    0.6787574708E+01
 17     31    0.60551E-01   -0.2845881326E+01   -0.4052498116E+01
 17     32    0.60551E-01   -0.6052955872E+01   -0.2530677013E+01
 17     33    0.60551E-01   -0.1191050949E+01    0.5407573818E+01
 17     34    0.60551E-01   -0.1058660342E+02   -0.3360511136E+01
 17     35    0.60551E-01    0.5988421799E+01   -0.1467204652E+01
 17     36    0.60551E-01   -0.5021970115E+01    0.5198581760E+01
 17     37    0.60551E-01   -0.1038536619E+02    0.4068418498E+00
 17     38    0.60551E-01    0.2633332593E+01    0.1057224057E+01
 17     39    0.60551E-01    0.2238639423E+01    0.5752695632E+01
 17     40    0.60551E-01   -0.2558482965E+00   -0.1052479026E+02
 17     41    0.60551E-01   -0.4211621380E+01   -0.7064320137E+01
 17     42    0.60551E-01   -0.3753448433E+00    0.1173238510E+01
 17     43    0.60551E-01   -0.4382376125E+01    0.9684260030E+01
 17     44    0.60551E-01    0.2202175781E+01   -0.8634654771E+01
 17     45    0.60551E-01   -0.5909213569E+01    0.6875398924E+01
 17     46    0.60551E-01   -0.1925780823E+01    0.8949241777E+01
 17     47    0.60551E-01   -0.3279936311E+01    0.9514271520E+01
 17     48    0.60551E-01   -0.8138773082E+01    0.6579335016E+01
 17     49    0.60551E-01   -0.7720888187E+01    0.4480565725E+01
 17     50    0.60551E-01    0.5137159594E+01    0.2772396400E+01
 17     51    0.60551E-01    0.5290597731E+01    0.8868327427E+01
 17     52    0.60551E-01    0.7688195117E+01    0.2610120347E+01
 17     53    0.60551E-01    0.5250037523E+00    0.9293897515E+01
 17     54    0.60551E-01   -0.9479012813E+01   -0.2237627599E+01
 17     55    0.60551E-01   -0.1661236059E+00    0.5823251763E+01
 17     56    0.60551E-01    0.5617963928E+01   -0.5550802185E+01
 17     57    0.60551E-01    0.3969709575E+01    0.5166991756E+01
 17     58    0.60551E-01    0.2731258069E+01   -0.7870626787E+01
 17     59    0.60551E-01   -0.9522206048E+00    0.7882440729E+01
 17     60    0.60551E-01   -0.7559163209E+01    0.2512066004E+01
 17     61    0.60551E-01   -0.9050765990E+01    0.2198764896E+01
 17     62    0.60551E-01   -0.7095030137E+01   -0.4177658597E+01
 17     63    0.60551E-01    0.5893850139E+01   -0.7146278039E+01
 17     64    0.60551E-01   -0.7949224041E+01   -0.3102876851E+01
 17     65    0.60551E-01    0.4858181401E+01   -0.7813665307E+01
 17     66    0.60551E-01   -0.2403573710E+01   -0.7225106558E+01
 17     67    0.60551E-01   -0.5039593328E+01    0.3509348230E+01
 17     68    0.60551E-01    0.5561641997E+01    0.8619115142E+01
 17     69    0.60551E-01   -0.2366056645E+01    0.4763174026E+01
 17     70    0.60551E-01   -0.2189061280E+01    0.7671919137E+01
 17     71    0.60551E-01   -0.6618376006E+01   -0.2700646271E+00
 17     72    0.60551E-01   -0.1464853232E+01   -0.1000917053E+02
 17     73    0.60551E-01    0.2712414197E+01    0.2130021990E+01
 17     74    0.60551E-01    0.5041915964E+00    0.1074740978E+02
 17     75    0.60551E-01    0.5685751361E+01   -0.2093089777E+01
 17     76    0.60551E-01    0.6587085801E+01   -0.3762749529E+01
 17     77    0.60551E-01    0.6179982879E+01    0.5441573363E+01
 17     78    0.60551E-01   -0.1496610312E+01   -0.3357743987E+01
 17     79    0.60551E-01    0.4749837303E+00   -0.2149282382E+00
 17     80    0.60551E-01   -0.4732755088E+01    0.9839604088E+01
 17     81    0.60551E-01    0.2472058428E+01   -0.7035884572E+01
 17     82    0.60551E-01    0.9829275281E+01    0.4789131151E+01
 17     83    0.60551E-01   -0.1618679160E+01   -0.1100216952E+02
 17     84    0.60551E-01    0.3377708150E+01    0.5789863345E+01
 17     85    0.60551E-01   -0.8651935519E+01   -0.2022720218E+00
 17     86    0.60551E-01    0.1414923554E+01    0.3005550282E+01
 17     87    0.60551E-01    0.8656494554E+01   -0.6010062208E+01
 17     88    0.60551E-01    0.5499952550E+01    0.7483022535E+01
 17     89    0.60551E-01   -0.5077652815E+01   -0.9466319538E+01
 17     90    0.60551E-01   -0.3158072146E+01   -0.8366203708E+01
 17     91    0.60551E-01    0.5377801076E-01    0.2957385818E+01
 17     92    0.60551E-01    0.3127936296E+01   -0.1047410052E+02
 17     93    0.60551E-01   -0.1845855012E+00    0.7799634943E+01
 17     94    0.60551E-01   -0.6173926344E+01    0.7680072888E+00
 17     95    0.60551E-01   -0.1026950775E+01    0.7278346511E+01
 17     96    0.60551E-01   -0.5991266865E+01    0.3928284332E+00
 17     97    0.60551E-01   -0.5776137346E+01   -0.2835735432E+01
 17     98    0.60551E-01    0.3210787989E+01   -0.8666832242E+01
 17     99    0.60551E-01    0.4695529810E+01   -0.9127830789E+00
 17    100    0.60551E-01   -0.5073250640E+01    0.7193559973E+01
 17    101    0.60551E-01   -0.1070479097E+02   -0.3124844635E+00
 17    102    0.60551E-01   -0.3106981602E+01    0.3490082729E+01
 17    103    0.60551E-01    0.3972717705E+01    0.1206585945E+01
 17    104    0.60551E-01    0.3249604348E+01   -0.8035553605E+01
 17    105    0.60551E-01    0.3231309185E+01    0.3170974423E-02
 17    106    0.60551E-01   -0.9191575447E+01    0.3084124395E+01
 17    107    0.60551E-01   -0.1080700902E+02   -0.1517679054E+01
 17    108    0.60551E-01    0.9879709425E+01   -0.5181785195E+01
 17    109    0.60551E-01   -0.9383911655E+01    0.6127175888E+00
 17    110    0.60551E-01    0.1033692260E+02   -0.2291628458E+01
 17    111    0.60551E-01   -0.2213352143E+01    0.8470396286E+01
 17    112    0.60551E-01   -0.6777223195E+01    0.5533377030E+01
 17    113    0.60551E-01    0.2053129404E+01   -0.4016360103E+01
 17    114    0.60551E-01    0.4145637485E+01    0.5906932091E+01
 17    115    0.60551E-01    0.5017180310E+01    0.9491737760E+01
 17    116    0.60551E-01   -0.5684960097E+01   -0.9508680920E+01
 17    117    0.60551E-01   -0.2052682974E+01   -0.3116259003E+01
 17    118    0.60551E-01   -0.5220902537E+01   -0.7602804930E+01
 17    119    0.60551E-01   -0.1091965685E+01    0.9729131166E+01
 17    120    0.60551E-01    0.2460672359E+00    0.2002644560E+01
 17    121    0.60551E-01    0.2281499118E+01    0.3127273806E+01
 17    122    0.60551E-01   -0.2581805936E+01   -0.6943333574E+01
 17    123    0.60551E-01   -0.9028982343E+01   -0.9110999890E+00
 17    124    0.60551E-01   -0.4878106350E+01    0.1679656289E+01
 17    125    0.60551E-01    0.2263690719E+01    0.5040855147E+01
 17    126    0.60551E-01   -0.4635831566E+01    0.6126976018E+00
 17    127    0.60551E-01   -0.5598512256E+01   -0.7295871867E+01
 17    128    0.60551E-01   -0.4011241785E+01    0.6696852366E+01
 17    129    0.60551E-01   -0.6511957965E+01    0.8575356652E+01
 17    130    0.60551E-01   -0.7778883362E+01   -0.5904335096E+01
 17    131    0.60551E-01   -0.5078276552E+01   -0.5381446411E+01
 17    132    0.60551E-01    0.2442031949E+01    0.9615398564E+01
 17    133    0.60551E-01    0.6736572544E+01    0.4014871360E+01
 17    134    0.60551E-01    0.4343692987E+01    0.9198022708E+01
 17    135    0.60551E-01   -0.8937556805E+01   -0.1912247123E+01
 17    136    0.60551E-01   -0.1770869376E+01   -0.4253723109E+01
 17    137    0.60551E-01   -0.2139591047E+01   -0.2903079603E+01
 17    138    0.60551E-01   -0.1771712831E+01   -0.8011212777E+01
 17    139    0.60551E-01   -0.1252379592E+01   -0.4560396419E+01
 17    140    0.60551E-01   -0.4380545125E+01    0.7115335794E+01
 17    141    0.60551E-01   -0.6756606128E+01   -0.7642133471E+01
 17    142    0.60551E-01   -0.2712242520E+01    0.3331739394E+01
 17    143    0.60551E-01   -0.1055951515E+01    0.6590673848E+01
 17    144    0.60551E-01   -0.4001467350E+01    0.8172621405E+01
 17    145    0.60551E-01    0.7211557005E+01   -0.4907780305E+01
 17    146    0.60551E-01    0.8963039623E+01   -0.5669243248E+01
 17    147    0.60551E-01   -0.9321075953E+01   -0.4841759342E+01
 17    148    0.60551E-01   -0.1046572135E+02   -0.2556489684E+01
 17    149    0.60551E-01    0.7810952945E+01   -0.2714902993E+01
 17    150    0.60551E-01   -0.3974828345E+01   -0.2055732404E+01
 17    151    0.60551E-01   -0.5793437107E+01    0.3324276988E+01
 17    152    0.60551E-01    0.6217912900E+00   -0.8888609220E+01
 17    153    0.60551E-01    0.4072892633E+00   -0.2520370252E+01
 17    154    0.60551E-01    0.7717544164E+01    0.7913438744E+00
 17    155    0.60551E-01   -0.6251709171E+01    0.8427699345E+01
 17    156    0.60551E-01   -0.3014323587E+01   -0.6877347860E+01
 17    157    0.60551E-01   -0.3392905485E+01   -0.7131554947E+01
 17    158    0.60551E-01   -0.5579386531E+01   -0.8506043582E+01
 17    159    0.60551E-01    0.1034365259E+02   -0.5533590223E+00
 17    160    0.60551E-01   -0.1611364126E+01    0.2771193014E+01
 17    161    0.60551E-01    0.3192562286E+01    0.5085115692E+01
 17    162    0.60551E-01    0.7798442668E+01    0.6952535159E+01
 17    163    0.60551E-01    0.3738236831E+01    0.5979266574E+01
 17    164    0.60551E-01   -0.8218001835E+01   -0.5229313780E+01
 17    165    0.60551E-01   -0.7627804754E+01    0.8132204532E+01
 17    166    0.60551E-01    0.3092909007E+01   -0.5564156737E+01
 17    167    0.60551E-01   -0.3592627277E+01    0.5503371535E+01
 17    168    0.60551E-01    0.1302784970E+01   -0.8548154641E+01
 17    169    0.60551E-01    0.6282305572E+01   -0.8445985020E+01
 17    170    0.60551E-01    0.9057545339E+01    0.5892469686E+01
 17    171    0.60551E-01    0.4446500549E+01    0.1487482232E+01
 17    172    0.60551E-01   -0.3064620096E+00    0.5157795917E+01
 17    173    0.60551E-01    0.9789579957E+01    0.5859474075E+00
 17    174    0.60551E-01    0.3870202138E+01   -0.7688351951E+01
 17    175    0.60551E-01   -0.2086184465E+00   -0.4724153882E+01
 17    176    0.60551E-01   -0.8692526088E+01   -0.6173514652E+01
 17    177    0.60551E-01    0.5109834984E+01   -0.3161622455E+00
 17    178    0.60551E-01   -0.1597913698E+01    0.2209996022E+01
 17    179    0.60551E-01   -0.6614425628E+01   -0.3899968417E+01
 17    180    0.60551E-01   -0.5488657361E+01    0.1445070345E+01
 17    181    0.60551E-01    0.4125556034E+01   -0.7404099178E+00
 17    182    0.60551E-01    0.8159151781E+01   -0.8457736933E-01
 17    183    0.60551E-01   -0.6313302994E+01   -0.4739932254E+01
 17    184    0.60551E-01    0.7551783317E+01   -0.1004818509E+01
 17    185    0.60551E-01   -0.1595823369E+01    0.7036620006E+01
 17    186    0.60551E-01   -0.4791567262E+01   -0.6882886526E+00
 17    187    0.60551E-01   -0.1925760639E+01    0.3263179249E+01
 17    188    0.60551E-01    0.1114475176E+01    0.7644596774E+01
 17    189    0.60551E-01    0.4039448067E+01    0.6266744690E+01
 17    190    0.60551E-01   -0.1588916168E+01    0.2475696942E+01
 17    191    0.60551E-01   -0.4482149215E+01   -0.2349942706E+01
 17    192    0.60551E-01    0.7613660386E+01   -0.8176997547E+01
 17    193    0.60551E-01   -0.5443873244E+01   -0.3466854136E+01
 17    194    0.60551E-01   -0.9549578276E+01   -0.2896472347E+01
 17    195    0.60551E-01   -0.9701393367E+01   -0.5214251581E+01
 17    196    0.60551E-01   -0.3759375791E+01   -0.2492376952E+01
 17    197    0.60551E-01   -0.5033363245E+01   -0.8016309968E+01
 17    198    0.60551E-01   -0.5941091965E+01   -0.6387349283E+01
 17    199    0.60551E-01    0.4989896601E+01   -0.5100173578E+00
 17    200    0.60551E-01   -0.1770764916E+00    0.2373528950E+01


% run    par  time               x                   y
 18      1    0.64113E-01    0.1032176427E+02    0.4171193923E+01
 18      2    0.64113E-01    0.6412357198E+00    0.5903137511E+01
 18      3    0.64113E-01    0.8194984950E+01   -0.5941715134E+01
 18      4    0.64113E-01    0.3301116139E+01    0.4278109131E+01
 18      5    0.64113E-01   -0.7625991464E+01   -0.2410219971E+00
 18      6    0.64113E-01   -0.8147537076E+01    0.5183666529E+01
 18      7    0.64113E-01   -0.2101937342E+00    0.8633213988E+01
 18      8    0.64113E-01   -0.1415401866E+01   -0.7730210853E+01
 18      9    0.64113E-01    0.1046853778E+02    0.2771103639E+01
 18     10    0.64113E-01    0.6896787709E+01   -0.4353380268E+00
 18     11    0.64113E-01   -0.3300681974E+01    0.9140160100E+01
 18     12    0.64113E-01   -0.6443298230E+01    0.7576069090E+01
 18     13    0.64113E-01    0.3747462158E+01   -0.2406384267E+00
 18     14    0.64113E-01    0.6407633609E+01   -0.9137262501E+01
 18     15    0.64113E-01    0.2077871753E+01   -0.8912623568E+00
 18     16    0.64113E-01   -0.3514598684E+01   -0.1769911536E+01
 18     17    0.64113E-01   -0.1049230570E+02   -0.6104515565E+00
 18     18    0.64113E-01    0.4386064405E+01    0.1008895924E+01
 18     19    0.64113E-01    0.7041043076E+01   -0.7889600486E+01
 18     20    0.64113E-01   -0.4288475915E+01   -0.1792433460E+01
 18     21    0.64113E-01    0.3125710327E+01    0.1687551627E+01
 18     22    0.64113E-01   -0.9025982942E+00   -0.6192241724E+01
 18     23    0.64113E-01   -0.4626853934E+01    0.2645745801E+01
 18     24    0.64113E-01   -0.4863278099E+01    0.7618243940E+01
 18     25    0.64113E-01    0.4610825586E+01    0.7442556177E+01
 18     26    0.64113E-01    0.2812798312E+01    0.4338289543E+01
 18     27    0.64113E-01    0.2196883571E+01    0.1710881298E+01
 18     28    0.64113E-01   -0.1824060306E+00   -0.6064610525E+01
 18     29    0.64113E-01    0.5430826840E+01    0.4359534061E+01
 18     30    0.64113E-01    0.8783967737E+01    0.6898315694E+01
 18     31    0.64113E-01   -0.2825405806E+01   -0.4131699220E+01
 18     32    0.64113E-01   -0.6038378150E+01   -0.2411559107E+01
 18     33    0.64113E-01   -0.1171907009E+01    0.5529794959E+01
 18     34    0.64113E-01   -0.1058755693E+02   -0.3299440549E+01
 18     35    0.64113E-01    0.5914582894E+01   -0.1470746549E+01
 18     36    0.64113E-01   -0.4782567885E+01    0.5125143471E+01
 18     37    0.64113E-01   -0.1046770225E+02    0.3357618142E+00
 18     38    0.64113E-01    0.2646699892E+01    0.1157714204E+01
 18     39    0.64113E-01    0.2387886674E+01    0.5603907770E+01
 18     40    0.64113E-01   -0.4102080811E+00   -0.1062963871E+02
 18     41    0.64113E-01   -0.4084842665E+01   -0.7283049747E+01
 18     42    0.64113E-01   -0.3378024130E+00    0.1291120615E+01
 18     43    0.64113E-01   -0.4208420215E+01    0.9768899394E+01
 18     44    0.64113E-01    0.2256139208E+01   -0.8533079883E+01
 18     45    0.64113E-01   -0.5974109571E+01    0.6898604203E+01
 18     46    0.64113E-01   -0.1919023470E+01    0.9049435048E+01
 18     47    0.64113E-01   -0.3002607201E+01    0.9489342787E+01
 18     48    0.64113E-01   -0.8079839981E+01    0.6498199080E+01
 18     49    0.64113E-01   -0.7900662738E+01    0.4329993184E+01
 18     50    0.64113E-01    0.5091487238E+01    0.2630336413E+01
 18     51    0.64113E-01    0.5474346233E+01    0.8858184864E+01
 18     52    0.64113E-01    0.7705801180E+01    0.2705872948E+01
 18     53    0.64113E-01    0.6198732848E+00    0.9350044674E+01
 18     54    0.64113E-01   -0.9500005425E+01   -0.2127611780E+01
 18     55    0.64113E-01   -0.1836972431E+00    0.5816598591E+01
 18     56    0.64113E-01    0.5511482732E+01   -0.5683551334E+01
 18     57    0.64113E-01    0.3921248638E+01    0.5068609242E+01
 18     58    0.64113E-01    0.2734432364E+01   -0.7869204883E+01
