% run    par  time              vx                  vy
  9    180    0.32056E-01    0.4988811640E+04   -0.1964746331E+04
  9    181    0.32056E-01    0.1076944004E+04    0.2035245583E+04
  9    182    0.32056E-01    0.2248970418E+04   -0.7151813885E+03
  9    183    0.32056E-01   -0.5636877400E+03   -0.1551044570E+04
  9    184    0.32056E-01    0.1126757483E+04    0.1739107170E+04
  9    185    0.32056E-01   -0.2481378097E+04    0.1436861808E+04
  9    186    0.32056E-01   -0.1595471991E+04   -0.1332109733E+03
  9    187    0.32056E-01   -0.5383926318E+04    0.4701217277E+04
  9    188    0.32056E-01   -0.1040904138E+04   -0.6195896512E+04
  9    189    0.32056E-01   -0.6965324419E+03   -0.3313395657E+04
  9    190    0.32056E-01   -0.5399734498E+04    0.5791372405E+03
  9    191    0.32056E-01   -0.1198975559E+04   -0.1324968694E+04
  9    192    0.32056E-01   -0.3204295429E+04    0.4881594498E+03
  9    193    0.32056E-01    0.9329608085E+03   -0.1373199576E+04
  9    194    0.32056E-01    0.2415615479E+04   -0.6831530300E+03
  9    195    0.32056E-01    0.3303881145E+04   -0.2363698649E+04
  9    196    0.32056E-01    0.3064461591E+04   -0.7581055893E+03
  9    197    0.32056E-01   -0.3082620858E+04   -0.1648861958E+04
  9    198    0.32056E-01    0.1233320400E+04    0.1843004953E+04
  9    199    0.32056E-01   -0.7420430353E+03   -0.8819953732E+03
  9    200    0.32056E-01   -0.1961576898E+04   -0.1893382405E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.9336713179E+03   -0.4497808352E+04
 10      2    0.35618E-01    0.1964449161E+04    0.2495600431E+04
 10      3    0.35618E-01   -0.2933005847E+04   -0.3937516241E+04
 10      4    0.35618E-01   -0.1564340932E+04    0.2496686004E+04
 10      5    0.35618E-01   -0.9341768170E+03   -0.3248898271E+04
 10      6    0.35618E-01    0.1018358442E+04   -0.1319537157E+04
 10      7    0.35618E-01   -0.2798493944E+04   -0.4038022280E+03
 10      8    0.35618E-01   -0.3225167268E+02   -0.8036126517E+03
 10      9    0.35618E-01    0.3220498517E+04    0.9311561811E+03
 10     10    0.35618E-01   -0.1090610133E+04    0.3428906501E+04
 10     11    0.35618E-01    0.6084783609E+03    0.2031401870E+04
 10     12    0.35618E-01    0.8052857844E+03    0.1635554013E+04
 10     13    0.35618E-01    0.4071660919E+04    0.1220407646E+04
 10     14    0.35618E-01   -0.1125239291E+04    0.4819407450E+04
 10     15    0.35618E-01   -0.1178339362E+04    0.1319939550E+04
 10     16    0.35618E-01   -0.5558209373E+03   -0.3482844409E+03
 10     17    0.35618E-01    0.2658460958E+04   -0.3875696771E+04
 10     18    0.35618E-01   -0.4226319339E+04    0.1161637554E+04
 10     19    0.35618E-01   -0.1147542195E+04   -0.2170843200E+04
 10     20    0.35618E-01   -0.1290701677E+04   -0.9773464229E+03
 10     21    0.35618E-01   -0.2634408581E+04   -0.4481988308E+04
 10     22    0.35618E-01    0.1516933905E+04    0.1669028531E+04
 10     23    0.35618E-01    0.1961453031E+04   -0.1702660815E+04
 10     24    0.35618E-01    0.4970670170E+03   -0.2852372602E+04
 10     25    0.35618E-01   -0.4072915415E+04    0.1129385330E+04
 10     26    0.35618E-01   -0.3112362959E+03    0.2276178668E+04
 10     27    0.35618E-01   -0.3985267612E+04   -0.2966436651E+03
 10     28    0.35618E-01   -0.3566386428E+04   -0.5529485190E+04
 10     29    0.35618E-01    0.2923573254E+04    0.4105714169E+03
 10     30    0.35618E-01   -0.2741843586E+04   -0.3175216309E+04
 10     31    0.35618E-01   -0.9102352429E+03    0.5205242780E+03
 10     32    0.35618E-01   -0.1070974129E+04    0.3524123655E+04
 10     33    0.35618E-01    0.2411170647E+04   -0.3055324826E+03
 10     34    0.35618E-01   -0.2382873433E+04    0.4789060910E+03
 10     35    0.35618E-01    0.6652496910E+03    0.1763337934E+04
 10     36    0.35618E-01    0.3851572891E+02    0.9541196660E+03
 10     37    0.35618E-01   -0.4416062417E+04   -0.9238020101E+03
 10     38    0.35618E-01    0.1797681503E+04   -0.2346371429E+04
 10     39    0.35618E-01   -0.3737198784E+03   -0.5738707778E+03
 10     40    0.35618E-01    0.2382179943E+04    0.5768848283E+02
 10     41    0.35618E-01   -0.4540820828E+04   -0.2599348676E+03
 10     42    0.35618E-01    0.1665637069E+04    0.3509322024E+03
 10     43    0.35618E-01   -0.2360440518E+03   -0.1059756753E+04
 10     44    0.35618E-01    0.4219533590E+04   -0.2097005874E+04
 10     45    0.35618E-01    0.1847775627E+04    0.1164273239E+04
 10     46    0.35618E-01   -0.3198409098E+04    0.3511456094E+04
 10     47    0.35618E-01    0.1035227619E+04    0.2963213759E+04
 10     48    0.35618E-01   -0.2186491214E+04   -0.7600138165E+03
 10     49    0.35618E-01    0.3259894817E+03   -0.6339086784E+03
 10     50    0.35618E-01   -0.1673696100E+04    0.3072158906E+04
 10     51    0.35618E-01    0.3688547501E+03   -0.3168799479E+04
 10     52    0.35618E-01    0.3277901120E+04    0.6652857779E+03
 10     53    0.35618E-01    0.1010373633E+04   -0.7616969773E+02
 10     54    0.35618E-01    0.2085674447E+04   -0.2462383817E+04
 10     55    0.35618E-01    0.8752312336E+03   -0.8639773824E+02
 10     56    0.35618E-01    0.1969343844E+04   -0.9783787659E+02
 10     57    0.35618E-01    0.6194323942E+03   -0.3586247922E+04
 10     58    0.35618E-01   -0.4790080877E+04   -0.1586106205E+04
 10     59    0.35618E-01   -0.1461179859E+04   -0.1168880163E+03
 10     60    0.35618E-01   -0.1060432305E+04    0.2710050111E+04
 10     61    0.35618E-01   -0.1606733646E+04    0.5443051912E+03
 10     62    0.35618E-01   -0.2047529959E+04    0.3575771846E+04
 10     63    0.35618E-01   -0.1061807845E+04   -0.3949185304E+03
 10     64    0.35618E-01    0.6027188354E+04    0.3226895855E+04
 10     65    0.35618E-01   -0.1208575381E+04   -0.1550954176E+04
 10     66    0.35618E-01   -0.6557923812E+03    0.4827461537E+04
 10     67    0.35618E-01    0.3744513055E+04    0.1882264109E+04
 10     68    0.35618E-01   -0.5430069527E+04   -0.8635046864E+03
 10     69    0.35618E-01   -0.3347444035E+03   -0.4237421675E+04
 10     70    0.35618E-01   -0.1520213788E+04    0.2035658005E+04
 10     71    0.35618E-01   -0.1853940202E+04   -0.4760174001E+02
 10     72    0.35618E-01    0.3188399114E+04   -0.2105317866E+04
 10     73    0.35618E-01   -0.4095814424E+04    0.3575682017E+03
 10     74    0.35618E-01   -0.9779555923E+03   -0.1446949898E+04
 10     75    0.35618E-01   -0.4500122998E+04    0.4242525534E+04
 10     76    0.35618E-01    0.9262380523E+03   -0.1433571121E+03
 10     77    0.35618E-01   -0.4308125655E+03    0.1482013087E+04
 10     78    0.35618E-01    0.1955760199E+03    0.1124404137E+04
 10     79    0.35618E-01   -0.3036667194E+04    0.4442199783E+03
 10     80    0.35618E-01   -0.6399317301E+03    0.1674733934E+04
 10     81    0.35618E-01    0.2516297221E+04   -0.3344530106E+04
 10     82    0.35618E-01   -0.3980754278E+03   -0.8067574378E+03
 10     83    0.35618E-01    0.6067889856E+03   -0.2547618106E+04
 10     84    0.35618E-01    0.6575674187E+03    0.2231088583E+03
 10     85    0.35618E-01   -0.4282886647E+04    0.3322588918E+03
 10     86    0.35618E-01   -0.1735769379E+04    0.4048322935E+03
 10     87    0.35618E-01   -0.2234356989E+04   -0.1888592311E+03
 10     88    0.35618E-01   -0.2668878278E+04   -0.3555933797E+04
 10     89    0.35618E-01   -0.5411566482E+04    0.2569464592E+04
 10     90    0.35618E-01   -0.1830600382E+04   -0.2960497708E+04
 10     91    0.35618E-01    0.5870585054E+04   -0.2189181700E+04
 10     92    0.35618E-01    0.2535306754E+04    0.3959164185E+01
 10     93    0.35618E-01   -0.1033260354E+04    0.1107382279E+04
 10     94    0.35618E-01   -0.2414612108E+04   -0.3042886146E+03
 10     95    0.35618E-01   -0.1444232575E+04    0.1479200003E+04
 10     96    0.35618E-01   -0.3659244727E+03   -0.7476742157E+03
 10     97    0.35618E-01   -0.3324812394E+04    0.4326165785E+04
 10     98    0.35618E-01    0.4606787114E+04   -0.7478154561E+03
 10     99    0.35618E-01    0.8781044852E+03   -0.1129771269E+04
 10    100    0.35618E-01   -0.2483177498E+04   -0.4037180487E+04
 10    101    0.35618E-01    0.2028658277E+04   -0.2212080109E+03
 10    102    0.35618E-01   -0.9867893968E+03    0.5611041864E+04
 10    103    0.35618E-01    0.8934451600E+03    0.1621713452E+04
 10    104    0.35618E-01    0.1830637669E+04   -0.1187445124E+04
 10    105    0.35618E-01    0.2425757275E+03    0.2784823683E+03
 10    106    0.35618E-01    0.2233545281E+04    0.4614277794E+03
 10    107    0.35618E-01   -0.7200331343E+03   -0.1873516391E+04
 10    108    0.35618E-01   -0.2179611681E+04    0.1856409930E+04
 10    109    0.35618E-01    0.2724463966E+04   -0.1272466847E+04
 10    110    0.35618E-01    0.1514418133E+04   -0.2110044050E+04
 10    111    0.35618E-01    0.3951260901E+04   -0.1216361676E+04
 10    112    0.35618E-01   -0.3013345382E+03    0.6952983547E+03
 10    113    0.35618E-01    0.8367955791E+03    0.3120295580E+04
 10    114    0.35618E-01   -0.1408147954E+03    0.9968191535E+03
 10    115    0.35618E-01   -0.2735606979E+04   -0.6271674197E+04
 10    116    0.35618E-01   -0.7158154162E+03   -0.6129720625E+03
 10    117    0.35618E-01   -0.7950734039E+03    0.1015204263E+04
 10    118    0.35618E-01    0.2761039839E+04    0.1156737575E+04
 10    119    0.35618E-01   -0.2206085199E+04   -0.5988702064E+03
 10    120    0.35618E-01   -0.2405501826E+04    0.8300382191E+02
 10    121    0.35618E-01   -0.2748774531E+04    0.3764484999E+04
 10    122    0.35618E-01   -0.3380242718E+04   -0.4580359358E+04
 10    123    0.35618E-01    0.7845886415E+03   -0.3994253674E+03
 10    124    0.35618E-01   -0.8170889545E+03    0.2479151867E+04
 10    125    0.35618E-01   -0.2474285291E+04    0.1595446992E+04
 10    126    0.35618E-01    0.1792355049E+04    0.1759931500E+04
 10    127    0.35618E-01    0.1069243335E+03   -0.5689547676E+03
 10    128    0.35618E-01    0.3757116210E+04   -0.4046214217E+04
 10    129    0.35618E-01   -0.1605981965E+04    0.4511857808E+04
 10    130    0.35618E-01    0.2572812270E+04   -0.3479820243E+04
 10    131    0.35618E-01    0.2071790524E+04    0.2206067968E+04
 10    132    0.35618E-01    0.3672427956E+04    0.2673801915E+04
 10    133    0.35618E-01   -0.9432929078E+02    0.3262633326E+04
 10    134    0.35618E-01    0.3501020978E+03    0.2328375437E+04
 10    135    0.35618E-01    0.1143890639E+04    0.1188267284E+04
 10    136    0.35618E-01    0.2766456484E+02   -0.6694296273E+03
 10    137    0.35618E-01   -0.2432865158E+04   -0.4095332795E+04
 10    138    0.35618E-01   -0.4276478010E+04   -0.1035819346E+04
 10    139    0.35618E-01    0.3180512821E+04   -0.4791934515E+04
 10    140    0.35618E-01   -0.2866884196E+04   -0.3075069586E+04
 10    141    0.35618E-01   -0.9289926621E+03   -0.2876962902E+02
 10    142    0.35618E-01    0.1359607173E+04   -0.1758553065E+03
 10    143    0.35618E-01   -0.1914949942E+04    0.1145743146E+04
 10    144    0.35618E-01    0.7669023323E+04   -0.7887137765E+03
 10    145    0.35618E-01   -0.2341560078E+04   -0.5138567609E+04
 10    146    0.35618E-01    0.2807192370E+04   -0.8768058512E+03
 10    147    0.35618E-01    0.2099990706E+04    0.2323203782E+04
 10    148    0.35618E-01   -0.2978538897E+04    0.3589698352E+03
 10    149    0.35618E-01    0.2832422691E+04   -0.4032584175E+03
 10    150    0.35618E-01    0.1495954070E+04    0.1394211896E+04
 10    151    0.35618E-01    0.1208741197E+04    0.1698415414E+04
 10    152    0.35618E-01   -0.1287325892E+04   -0.4033415021E+04
 10    153    0.35618E-01   -0.2851755347E+03    0.5544818803E+04
 10    154    0.35618E-01   -0.3020964661E+04   -0.3979890594E+04
 10    155    0.35618E-01    0.1476461212E+04   -0.7863813341E+03
 10    156    0.35618E-01    0.1164984314E+04   -0.1854738774E+03
 10    157    0.35618E-01    0.3767454930E+03   -0.9409415215E+03
 10    158    0.35618E-01   -0.3126266373E+04    0.8618530928E+03
 10    159    0.35618E-01    0.1122923215E+03    0.9504423334E+03
 10    160    0.35618E-01   -0.1999904857E+04    0.3024089744E+04
 10    161    0.35618E-01    0.2206521914E+04    0.4406498188E+04
 10    162    0.35618E-01   -0.2522751620E+04   -0.1675649030E+04
 10    163    0.35618E-01   -0.4802991795E+03    0.3078549747E+04
 10    164    0.35618E-01   -0.9814352592E+03   -0.3378594726E+04
 10    165    0.35618E-01    0.5886613570E+04    0.1009244417E+04
 10    166    0.35618E-01   -0.1196079144E+04    0.1590754459E+03
 10    167    0.35618E-01    0.5591830216E+03    0.3513620743E+04
 10    168    0.35618E-01    0.1928655054E+04   -0.7856600905E+03
 10    169    0.35618E-01    0.1438276895E+04   -0.8447003755E+02
 10    170    0.35618E-01    0.2281129989E+04    0.1043873292E+04
 10    171    0.35618E-01    0.2946717173E+04   -0.2834056276E+04
 10    172    0.35618E-01   -0.5966691175E+03    0.1297946457E+04
 10    173    0.35618E-01   -0.6564201943E+03   -0.1364464710E+04
 10    174    0.35618E-01   -0.9898497212E+03    0.9105730191E+03
 10    175    0.35618E-01    0.3026299943E+03    0.1898105905E+04
 10    176    0.35618E-01    0.2804661343E+04   -0.5100105614E+03
 10    177    0.35618E-01    0.1879964576E+04    0.5285716212E+03
 10    178    0.35618E-01   -0.4783014059E+03   -0.6686188373E+03
 10    179    0.35618E-01   -0.1340303719E+04   -0.2871412643E+04
 10    180    0.35618E-01   -0.2330783301E+04   -0.9358831411E+03
 10    181    0.35618E-01   -0.3219945420E+04    0.3411459042E+02
 10    182    0.35618E-01   -0.9172838405E+03   -0.2629999341E+04
 10    183    0.35618E-01    0.5073871992E+03   -0.7510373593E+03
 10    184    0.35618E-01    0.1118251780E+04   -0.2071447593E+04
 10    185    0.35618E-01    0.3468694743E+04    0.1506044278E+04
 10    186    0.35618E-01    0.4245133537E+03    0.2082304100E+03
 10    187    0.35618E-01   -0.2571864265E+04    0.2376796145E+04
 10    188    0.35618E-01    0.1581804167E+04   -0.8620052086E+03
 10    189    0.35618E-01    0.2241676062E+04    0.3664154593E+03
 10    190    0.35618E-01   -0.3909838790E+04   -0.2220259794E+04
 10    191    0.35618E-01   -0.4635200710E+04   -0.1246377784E+04
 10    192    0.35618E-01   -0.1621680825E+04   -0.3708169099E+04
 10    193    0.35618E-01    0.8913125020E+03    0.4017732544E+04
 10    194    0.35618E-01    0.1802755138E+04    0.3308571453E+04
 10    195    0.35618E-01   -0.1618442891E+04   -0.2232892327E+04
 10    196    0.35618E-01    0.1063243535E+03    0.6788277574E+03
 10    197    0.35618E-01   -0.2009200588E+04    0.9423953080E+03
 10    198    0.35618E-01   -0.4885182496E+04    0.2936877703E+03
 10    199    0.35618E-01   -0.5933240385E+04   -0.4899772479E+03
 10    200    0.35618E-01    0.4990839992E+03   -0.3696565077E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01    0.2179454763E+04   -0.1283111281E+04
 11      2    0.39180E-01    0.1067291429E+04   -0.3159969700E+04
 11      3    0.39180E-01    0.6343718760E+03   -0.4477918327E+04
 11      4    0.39180E-01   -0.2695956588E+04    0.7215970176E+03
 11      5    0.39180E-01   -0.8275932610E+02   -0.3897652012E+03
 11      6    0.39180E-01   -0.1877751058E+04   -0.3977375386E+04
 11      7    0.39180E-01   -0.4127286154E+04    0.1083093465E+04
 11      8    0.39180E-01    0.1464104663E+04   -0.8949733802E+03
 11      9    0.39180E-01   -0.3085022508E+04    0.3429954504E+04
 11     10    0.39180E-01    0.2636930003E+04    0.1493330249E+04
 11     11    0.39180E-01   -0.2146142812E+04   -0.2930061551E+04
 11     12    0.39180E-01   -0.1513231149E+04    0.4302727450E+03
 11     13    0.39180E-01   -0.1695421543E+04    0.6517178666E+04
 11     14    0.39180E-01   -0.9309580916E+03    0.3931517200E+04
 11     15    0.39180E-01   -0.3633528963E+04   -0.2530975196E+04
 11     16    0.39180E-01    0.1846510820E+04    0.1473217911E+04
 11     17    0.39180E-01   -0.1958592632E+04   -0.2790721490E+04
 11     18    0.39180E-01   -0.9829899089E+02   -0.3569430156E+04
 11     19    0.39180E-01   -0.2175318258E+04   -0.4174582590E+03
 11     20    0.39180E-01    0.7431312212E+03   -0.5540466236E+02
 11     21    0.39180E-01   -0.2482037124E+04   -0.2433211938E+03
 11     22    0.39180E-01   -0.3019785869E+04    0.3590880039E+04
 11     23    0.39180E-01   -0.4003385636E+04   -0.1451808988E+04
 11     24    0.39180E-01    0.3418236855E+03    0.2013508700E+04
 11     25    0.39180E-01    0.1242849601E+04    0.9648648050E+03
 11     26    0.39180E-01   -0.1263003181E+04   -0.2169443367E+04
 11     27    0.39180E-01   -0.5967593700E+03   -0.5078502555E+03
 11     28    0.39180E-01   -0.4201844795E+03    0.1060725167E+04
 11     29    0.39180E-01    0.3122221250E+04    0.5812023503E+03
 11     30    0.39180E-01   -0.7125771290E+03    0.4445618858E+03
 11     31    0.39180E-01    0.1284052648E+04   -0.1974203076E+04
 11     32    0.39180E-01   -0.2771781730E+03   -0.8029669540E+02
 11     33    0.39180E-01   -0.1459127054E+03    0.2303967275E+04
 11     34    0.39180E-01   -0.6329663937E+03   -0.1697108517E+04
 11     35    0.39180E-01   -0.1681217570E+04    0.1052000259E+04
 11     36    0.39180E-01   -0.4712794463E+04    0.1591592897E+03
 11     37    0.39180E-01   -0.2900011546E+04    0.4214650065E+04
 11     38    0.39180E-01    0.6213841234E+03   -0.2367568916E+04
 11     39    0.39180E-01   -0.2711302065E+04   -0.2925387627E+03
 11     40    0.39180E-01   -0.3412437528E+03    0.7818282409E+03
 11     41    0.39180E-01    0.1042796405E+04   -0.5906671106E+03
 11     42    0.39180E-01   -0.1972367234E+03    0.2201555058E+04
 11     43    0.39180E-01    0.1967271001E+04   -0.1629250317E+04
 11     44    0.39180E-01    0.5353083248E+03   -0.5427192179E+04
 11     45    0.39180E-01   -0.2539648763E+04   -0.2961826214E+04
 11     46    0.39180E-01   -0.1257540853E+04   -0.1895541157E+03
 11     47    0.39180E-01    0.3997417951E+04    0.6555474563E+04
 11     48    0.39180E-01   -0.1385209098E+04   -0.1472568206E+04
 11     49    0.39180E-01   -0.1491684093E+04   -0.1650292898E+03
 11     50    0.39180E-01    0.6595887935E+04   -0.2149767886E+04
 11     51    0.39180E-01   -0.1816252062E+04   -0.3213785286E+02
 11     52    0.39180E-01    0.2917764040E+04    0.4927444280E+03
 11     53    0.39180E-01    0.5902806771E+03   -0.1354113632E+04
 11     54    0.39180E-01    0.1628960633E+04    0.8903181702E+03
 11     55    0.39180E-01    0.3542595063E+04   -0.1338399376E+04
 11     56    0.39180E-01    0.2811396529E+04    0.4743346013E+03
 11     57    0.39180E-01    0.1096171824E+04   -0.1988609728E+04
 11     58    0.39180E-01   -0.3812024227E+04    0.1310345661E+04
 11     59    0.39180E-01    0.1835450857E+04   -0.3338257765E+03
 11     60    0.39180E-01   -0.8456429427E+03   -0.3590501303E+03
 11     61    0.39180E-01   -0.7243105970E+03    0.2718091486E+04
 11     62    0.39180E-01   -0.9486949789E+03    0.3933746820E+04
 11     63    0.39180E-01   -0.3654606395E+03    0.1901840864E+04
 11     64    0.39180E-01   -0.2534440103E+04    0.1053072132E+04
 11     65    0.39180E-01   -0.1302749899E+04    0.1357159055E+04
 11     66    0.39180E-01    0.1452492591E+04    0.3022180175E+04
 11     67    0.39180E-01    0.1263076061E+04    0.2074209971E+04
 11     68    0.39180E-01    0.1730003809E+04    0.4752338077E+04
 11     69    0.39180E-01   -0.1396320614E+04   -0.1540899985E+04
 11     70    0.39180E-01    0.1958954772E+04    0.1080173816E+04
 11     71    0.39180E-01   -0.8916324819E+03    0.5201571592E+03
 11     72    0.39180E-01    0.8871346843E+03   -0.5555412109E+03
 11     73    0.39180E-01    0.3642086148E+04   -0.1604323768E+03
 11     74    0.39180E-01   -0.1846737652E+04   -0.1942871314E+04
 11     75    0.39180E-01    0.2837919764E+04    0.1342931071E+04
 11     76    0.39180E-01    0.7603680472E+03    0.2210455033E+04
 11     77    0.39180E-01    0.4367916138E+04    0.1976081325E+03
 11     78    0.39180E-01    0.1703742857E+04   -0.3396578854E+04
 11     79    0.39180E-01   -0.2136741858E+04   -0.4328638620E+04
 11     80    0.39180E-01   -0.3069709516E+04   -0.6481370152E+03
 11     81    0.39180E-01   -0.1032056774E+04   -0.1890854910E+04
 11     82    0.39180E-01    0.3037696977E+03   -0.2711393023E+04
 11     83    0.39180E-01   -0.8622026626E+03   -0.5560233700E+03
 11     84    0.39180E-01    0.3632733921E+03   -0.1736322335E+04
 11     85    0.39180E-01    0.1676409044E+04   -0.1156101428E+04
 11     86    0.39180E-01    0.1463098749E+04    0.2153764846E+04
 11     87    0.39180E-01    0.4207723357E+04   -0.3647632090E+04
 11     88    0.39180E-01    0.1120352376E+04    0.5728561427E+03
 11     89    0.39180E-01    0.1127084525E+04   -0.8835148364E+03
 11     90    0.39180E-01    0.1137103194E+04    0.1233892847E+04
 11     91    0.39180E-01    0.2637736203E+04    0.6355301171E+03
 11     92    0.39180E-01   -0.2261660224E+03    0.4557560630E+04
 11     93    0.39180E-01    0.6935882877E+03    0.1398048407E+04
 11     94    0.39180E-01    0.1825117010E+04    0.7232265071E+03
 11     95    0.39180E-01   -0.2975988662E+04   -0.3363981995E+02
 11     96    0.39180E-01   -0.2061680896E+03   -0.2173765144E+03
 11     97    0.39180E-01    0.8055459490E+03   -0.1494835729E+04
 11     98    0.39180E-01   -0.1267334032E+04   -0.1074911979E+04
 11     99    0.39180E-01   -0.6773430958E+04    0.1479645193E+04
 11    100    0.39180E-01    0.6232974529E+02    0.1660502136E+04
 11    101    0.39180E-01    0.4265316424E+03    0.8557523590E+03
 11    102    0.39180E-01   -0.1185181607E+04    0.4268423922E+04
 11    103    0.39180E-01   -0.1607278127E+04    0.5810799162E+04
 11    104    0.39180E-01   -0.1141232708E+04   -0.2899706784E+03
 11    105    0.39180E-01    0.2132997577E+04   -0.2361572418E+04
 11    106    0.39180E-01   -0.1378199906E+04    0.3548924041E+04
 11    107    0.39180E-01    0.1514079015E+04    0.3431161261E+04
 11    108    0.39180E-01   -0.1210994933E+03    0.3510211767E+04
 11    109    0.39180E-01   -0.4237670258E+04   -0.1341373756E+04
 11    110    0.39180E-01    0.3366170946E+04    0.2104120855E+04
 11    111    0.39180E-01    0.5108532010E+03    0.1559174786E+04
 11    112    0.39180E-01   -0.5714942331E+03    0.3211055190E+04
 11    113    0.39180E-01    0.1993640849E+03    0.5399737323E+04
 11    114    0.39180E-01    0.3155784185E+04    0.4109869106E+03
 11    115    0.39180E-01    0.6143120094E+04    0.2243074235E+03
 11    116    0.39180E-01   -0.2792074290E+04   -0.2052723083E+04
 11    117    0.39180E-01    0.2367042972E+03    0.3706451616E+04
 11    118    0.39180E-01   -0.1106263938E+04    0.9172274150E+03
 11    119    0.39180E-01   -0.3269681499E+04   -0.4915866671E+04
 11    120    0.39180E-01    0.2879985400E+03    0.1293945825E+04
 11    121    0.39180E-01    0.2643903037E+04    0.1762984550E+04
 11    122    0.39180E-01   -0.2669155674E+04   -0.4305109680E+04
 11    123    0.39180E-01    0.1114830410E+03   -0.1490353609E+04
 11    124    0.39180E-01   -0.3095359604E+04    0.6835159205E+02
 11    125    0.39180E-01   -0.1652830528E+04    0.2758143848E+04
 11    126    0.39180E-01    0.7816463234E+03   -0.1725277343E+04
 11    127    0.39180E-01   -0.2561157402E+04   -0.2186712820E+04
 11    128    0.39180E-01   -0.2533018696E+03   -0.2219168148E+04
 11    129    0.39180E-01    0.1897200131E+04   -0.1276871143E+04
 11    130    0.39180E-01    0.4225753248E+03    0.1351826245E+04
 11    131    0.39180E-01    0.1212334333E+03    0.4682699825E+04
 11    132    0.39180E-01   -0.3638674912E+04   -0.1866445477E+04
 11    133    0.39180E-01   -0.4832670974E+03    0.1995324293E+04
 11    134    0.39180E-01    0.1795976168E+04    0.6666323347E+04
 11    135    0.39180E-01    0.1943923413E+04   -0.4139680556E+04
 11    136    0.39180E-01    0.1004012028E+03   -0.1436523750E+03
 11    137    0.39180E-01   -0.1166113106E+04   -0.6171487503E+03
 11    138    0.39180E-01    0.4004575445E+04    0.1391999932E+04
 11    139    0.39180E-01   -0.4041212192E+03   -0.1111781914E+04
 11    140    0.39180E-01   -0.3173925938E+04   -0.1870672094E+04
 11    141    0.39180E-01    0.4249097711E+02   -0.1632666920E+04
 11    142    0.39180E-01   -0.1035131788E+04    0.1567430564E+04
 11    143    0.39180E-01    0.1360919437E+04   -0.2215594344E+04
 11    144    0.39180E-01   -0.5174558677E+03    0.3323016665E+04
 11    145    0.39180E-01   -0.1185731367E+03   -0.5938534919E+03
 11    146    0.39180E-01   -0.9376219506E+03    0.1356152577E+04
 11    147    0.39180E-01   -0.3517516998E+04    0.8295140763E+03
 11    148    0.39180E-01   -0.2167976304E+04   -0.5121554367E+03
 11    149    0.39180E-01    0.9901064960E+03    0.1570212433E+04
 11    150    0.39180E-01    0.4821325493E+03   -0.1702931572E+04
 11    151    0.39180E-01    0.1910912305E+04    0.1665118293E+04
 11    152    0.39180E-01    0.1068125312E+04    0.1265264579E+04
 11    153    0.39180E-01    0.1310788167E+04   -0.1299566201E+04
 11    154    0.39180E-01    0.1710514623E+04   -0.1946839037E+04
 11    155    0.39180E-01   -0.3204076506E+04   -0.2231208178E+04
 11    156    0.39180E-01   -0.2051779880E+04   -0.3321114158E+04
 11    157    0.39180E-01   -0.2973091541E+04   -0.1881275286E+04
 11    158    0.39180E-01   -0.7357680815E+03    0.2860954363E+04
 11    159    0.39180E-01    0.4189599401E+04    0.3402767157E+04
 11    160    0.39180E-01   -0.1288913151E+03    0.3010694231E+04
 11    161    0.39180E-01   -0.1036243773E+04    0.1899186111E+04
 11    162    0.39180E-01    0.2565428227E+04    0.4563262783E+04
 11    163    0.39180E-01   -0.1227855106E+04    0.4380338647E+03
 11    164    0.39180E-01    0.3226945219E+03    0.3559274696E+04
 11    165    0.39180E-01   -0.1096386368E+04   -0.1731795018E+04
 11    166    0.39180E-01   -0.1897763397E+04   -0.2759007674E+04
 11    167    0.39180E-01   -0.5984886458E+03   -0.2173207775E+03
 11    168    0.39180E-01    0.9498563273E+03    0.1581682417E+04
 11    169    0.39180E-01    0.2682109388E+04    0.5022974846E+04
 11    170    0.39180E-01    0.4802308898E+04    0.8281787904E+02
 11    171    0.39180E-01   -0.4176130443E+04    0.1087673394E+04
 11    172    0.39180E-01   -0.1151422278E+04   -0.3389649887E+04
 11    173    0.39180E-01   -0.1726562771E+04    0.6841670648E+03
 11    174    0.39180E-01   -0.4807552868E+04    0.2224583019E+04
 11    175    0.39180E-01   -0.2386627601E+04   -0.2194473975E+04
 11    176    0.39180E-01    0.9376647464E+03    0.2447027324E+04
 11    177    0.39180E-01   -0.1670476668E+04   -0.6122653667E+03
 11    178    0.39180E-01    0.1749037776E+04    0.1396773854E+04
 11    179    0.39180E-01   -0.2940518701E+04   -0.4148668807E+04
 11    180    0.39180E-01   -0.3205571959E+04    0.8687496452E+03
 11    181    0.39180E-01    0.1471653816E+04    0.2034140095E+03
 11    182    0.39180E-01   -0.1147606671E+04   -0.5487297646E+02
 11    183    0.39180E-01    0.2326709225E+04   -0.1064545082E+04
 11    184    0.39180E-01   -0.4980916872E+04   -0.6964023454E+04
 11    185    0.39180E-01    0.1344783862E+04   -0.5608690072E+03
 11    186    0.39180E-01   -0.1653221340E+04   -0.6668647033E+03
 11    187    0.39180E-01   -0.3147786594E+04    0.2340251981E+03
 11    188    0.39180E-01   -0.4731281265E+03    0.5651841669E+04
