  1    100    0.35618E+00    0.4700000070E+01    0.4085260450E+02
  1    100    0.35618E+00    0.4750000071E+01    0.3862384394E+02
  1    100    0.35618E+00    0.4800000072E+01    0.3288646545E+02
  1    100    0.35618E+00    0.4850000072E+01    0.3166606027E+02
  1    100    0.35618E+00    0.4900000073E+01    0.3743541798E+02
  1    100    0.35618E+00    0.4950000074E+01    0.4567288925E+02
  1    100    0.35618E+00    0.5000000075E+01    0.3924222265E+02
  1    100    0.35618E+00    0.5050000075E+01    0.2871651292E+02
  1    100    0.35618E+00    0.5100000076E+01    0.3846897689E+02
  1    100    0.35618E+00    0.5150000077E+01    0.4389053259E+02
  1    100    0.35618E+00    0.5200000077E+01    0.2214329577E+02
  1    100    0.35618E+00    0.5250000078E+01    0.4548734442E+02
  1    100    0.35618E+00    0.5300000079E+01    0.3942416166E+02
  1    100    0.35618E+00    0.5350000080E+01    0.2789570124E+02
  1    100    0.35618E+00    0.5400000080E+01    0.3395305351E+02
  1    100    0.35618E+00    0.5450000081E+01    0.4850436216E+02
  1    100    0.35618E+00    0.5500000082E+01    0.4341029673E+02
  1    100    0.35618E+00    0.5550000083E+01    0.5838081600E+02
  1    100    0.35618E+00    0.5600000083E+01    0.4948314974E+02
  1    100    0.35618E+00    0.5650000084E+01    0.4225268882E+02
  1    100    0.35618E+00    0.5700000085E+01    0.4935906458E+02
  1    100    0.35618E+00    0.5750000086E+01    0.4225598363E+02
  1    100    0.35618E+00    0.5800000086E+01    0.4923927674E+02
  1    100    0.35618E+00    0.5850000087E+01    0.3205867714E+02
  1    100    0.35618E+00    0.5900000088E+01    0.4406672903E+02
  1    100    0.35618E+00    0.5950000089E+01    0.4297854875E+02
  1    100    0.35618E+00    0.6000000089E+01    0.3977763592E+02
  1    100    0.35618E+00    0.6050000090E+01    0.4719615323E+02
  1    100    0.35618E+00    0.6100000091E+01    0.4610908502E+02
  1    100    0.35618E+00    0.6150000092E+01    0.4157516757E+02
  1    100    0.35618E+00    0.6200000092E+01    0.3780198266E+02
  1    100    0.35618E+00    0.6250000093E+01    0.3272583471E+02
  1    100    0.35618E+00    0.6300000094E+01    0.4193405016E+02
  1    100    0.35618E+00    0.6350000095E+01    0.4562860947E+02
  1    100    0.35618E+00    0.6400000095E+01    0.4593648417E+02
  1    100    0.35618E+00    0.6450000096E+01    0.3699165363E+02
  1    100    0.35618E+00    0.6500000097E+01    0.3146228897E+02
  1    100    0.35618E+00    0.6550000098E+01    0.3317252355E+02
  1    100    0.35618E+00    0.6600000098E+01    0.3033827976E+02
  1    100    0.35618E+00    0.6650000099E+01    0.2626556970E+02
  1    100    0.35618E+00    0.6700000100E+01    0.3751367336E+02
  1    100    0.35618E+00    0.6750000101E+01    0.3155488245E+02
  1    100    0.35618E+00    0.6800000101E+01    0.3320132539E+02
  1    100    0.35618E+00    0.6850000102E+01    0.2176477789E+02
  1    100    0.35618E+00    0.6900000103E+01    0.2469312983E+02
  1    100    0.35618E+00    0.6950000104E+01    0.2757919509E+02
  1    100    0.35618E+00    0.7000000104E+01    0.2859845009E+02
  1    100    0.35618E+00    0.7050000105E+01    0.3081148984E+02
  1    100    0.35618E+00    0.7100000106E+01    0.3239337261E+02
  1    100    0.35618E+00    0.7150000107E+01    0.2382670422E+02
  1    100    0.35618E+00    0.7200000107E+01    0.2425218108E+02
  1    100    0.35618E+00    0.7250000108E+01    0.3465796120E+02
  1    100    0.35618E+00    0.7300000109E+01    0.2858590416E+02
  1    100    0.35618E+00    0.7350000110E+01    0.2665256761E+02
  1    100    0.35618E+00    0.7400000110E+01    0.2474544578E+02
  1    100    0.35618E+00    0.7450000111E+01    0.3143801251E+02
  1    100    0.35618E+00    0.7500000112E+01    0.2441440303E+02
  1    100    0.35618E+00    0.7550000113E+01    0.1804813476E+02
  1    100    0.35618E+00    0.7600000113E+01    0.2409210068E+02
  1    100    0.35618E+00    0.7650000114E+01    0.2393411969E+02
  1    100    0.35618E+00    0.7700000115E+01    0.2488415974E+02
  1    100    0.35618E+00    0.7750000115E+01    0.2911831450E+02
  1    100    0.35618E+00    0.7800000116E+01    0.2456410624E+02
  1    100    0.35618E+00    0.7850000117E+01    0.2711905233E+02
  1    100    0.35618E+00    0.7900000118E+01    0.2802474258E+02
  1    100    0.35618E+00    0.7950000118E+01    0.2838346745E+02
  1    100    0.35618E+00    0.8000000119E+01    0.2607679659E+02
  1    100    0.35618E+00    0.8050000120E+01    0.3014523443E+02
  1    100    0.35618E+00    0.8100000121E+01    0.2733063131E+02
  1    100    0.35618E+00    0.8150000121E+01    0.2246125079E+02
  1    100    0.35618E+00    0.8200000122E+01    0.2284303295E+02
  1    100    0.35618E+00    0.8250000123E+01    0.2218816567E+02
  1    100    0.35618E+00    0.8300000124E+01    0.2615718624E+02
  1    100    0.35618E+00    0.8350000124E+01    0.1937261312E+02
  1    100    0.35618E+00    0.8400000125E+01    0.2331105167E+02
  1    100    0.35618E+00    0.8450000126E+01    0.2317270715E+02
  1    100    0.35618E+00    0.8500000127E+01    0.2053208251E+02
  1    100    0.35618E+00    0.8550000127E+01    0.1991381438E+02
  1    100    0.35618E+00    0.8600000128E+01    0.2524206602E+02
  1    100    0.35618E+00    0.8650000129E+01    0.2854024788E+02
  1    100    0.35618E+00    0.8700000130E+01    0.2005872038E+02
  1    100    0.35618E+00    0.8750000130E+01    0.2529453843E+02
  1    100    0.35618E+00    0.8800000131E+01    0.2563407174E+02
  1    100    0.35618E+00    0.8850000132E+01    0.1683225033E+02
  1    100    0.35618E+00    0.8900000133E+01    0.2199775298E+02
  1    100    0.35618E+00    0.8950000133E+01    0.2615431293E+02
  1    100    0.35618E+00    0.9000000134E+01    0.2080688516E+02
  1    100    0.35618E+00    0.9050000135E+01    0.2445372275E+02
  1    100    0.35618E+00    0.9100000136E+01    0.2291597276E+02
  1    100    0.35618E+00    0.9150000136E+01    0.1860441288E+02
  1    100    0.35618E+00    0.9200000137E+01    0.1665272379E+02
  1    100    0.35618E+00    0.9250000138E+01    0.1426212275E+02
  1    100    0.35618E+00    0.9300000139E+01    0.1830353289E+02
  1    100    0.35618E+00    0.9350000139E+01    0.1638485156E+02
  1    100    0.35618E+00    0.9400000140E+01    0.1493934355E+02
  1    100    0.35618E+00    0.9450000141E+01    0.1666131273E+02
  1    100    0.35618E+00    0.9500000142E+01    0.2015682597E+02
  1    100    0.35618E+00    0.9550000142E+01    0.1381292203E+02
  1    100    0.35618E+00    0.9600000143E+01    0.1507054595E+02
  1    100    0.35618E+00    0.9650000144E+01    0.1455130865E+02
  1    100    0.35618E+00    0.9700000145E+01    0.1754679768E+02
  1    100    0.35618E+00    0.9750000145E+01    0.1352885166E+02
  1    100    0.35618E+00    0.9800000146E+01    0.1823565534E+02
  1    100    0.35618E+00    0.9850000147E+01    0.1425509880E+02
  1    100    0.35618E+00    0.9900000148E+01    0.1289356463E+02
  1    100    0.35618E+00    0.9950000148E+01    0.1881529414E+02
  1    100    0.35618E+00    0.1000000015E+02    0.1106239839E+02
