*	*	*	3.150000047	9.296346053333332
*	*	*	3.200000048	9.564334563333334
*	*	*	3.250000048	9.47088405
*	*	*	3.300000049	9.507718930000001
*	*	*	3.35000005	9.617904443333334
*	*	*	3.400000051	9.454458296666667
*	*	*	3.450000051	9.314371736666667
*	*	*	3.500000052	9.473471886666667
*	*	*	3.550000053	9.164515093333334
*	*	*	3.600000054	9.119441936666666
*	*	*	3.650000054	9.061952903333333
*	*	*	3.700000055	9.075320143333334
*	*	*	3.750000056	9.24783952
*	*	*	3.800000057	8.93235133
*	*	*	3.850000057	8.96538145
*	*	*	3.900000058	8.942796193333333
*	*	*	3.950000059	9.018104023333334
*	*	*	4.00000006	8.934920423333333
*	*	*	4.05000006	8.765933276666667
*	*	*	4.100000061	9.029845826666667
*	*	*	4.150000062	8.949544763333334
*	*	*	4.200000063	8.88980398
*	*	*	4.250000063	8.915187866666667
*	*	*	4.300000064	8.753004536666667
*	*	*	4.350000065	8.75157945
*	*	*	4.400000066	8.66126227
*	*	*	4.450000066	8.697672513333334
*	*	*	4.500000067	8.530941796666667
*	*	*	4.550000068	8.317872823333333
*	*	*	4.600000069	8.57793902
*	*	*	4.650000069	8.200733016666666
*	*	*	4.70000007	8.287026473333333
*	*	*	4.750000071	8.422393256666666
*	*	*	4.800000072	8.400862413333334
*	*	*	4.850000072	8.111495903333333
*	*	*	4.900000073	8.189360429999999
*	*	*	4.950000074	7.912325373333334
*	*	*	5.000000075	8.097262973333333
*	*	*	5.050000075	7.9927627633333325
*	*	*	5.100000076	7.911228726666667
*	*	*	5.150000077	8.046597643333333
*	*	*	5.200000077	7.8540356466666665
*	*	*	5.250000078	7.846566913333334
*	*	*	5.300000079	7.839239763333333
*	*	*	5.35000008	7.74172128
*	*	*	5.40000008	7.6341730000000005
*	*	*	5.450000081	7.67333794
*	*	*	5.500000082	7.745378836666667
*	*	*	5.550000083	7.7969116099999995
*	*	*	5.600000083	7.64958743
*	*	*	5.650000084	7.7702191733333335
*	*	*	5.700000085	7.811445903333333
*	*	*	5.750000086	7.911259156666667
*	*	*	5.800000086	7.470406686666667
*	*	*	5.850000087	7.6272936033333325
*	*	*	5.900000088	7.72371767
*	*	*	5.950000089	7.524827576666667
*	*	*	6.000000089	7.5873472799999995
*	*	*	6.05000009	7.7591884733333325
*	*	*	6.100000091	7.562588566666666
*	*	*	6.150000092	7.4592779799999995
*	*	*	6.200000092	7.419498233333333
*	*	*	6.250000093	7.5564861400000005
*	*	*	6.300000094	7.33056796
*	*	*	6.350000095	7.442607746666667
*	*	*	6.400000095	7.494082466666666
*	*	*	6.450000096	7.3785137700000005
*	*	*	6.500000097	7.124897523333334
*	*	*	6.550000098	7.230742876666667
*	*	*	6.600000098	7.1961969266666665
*	*	*	6.650000099	7.2112869
*	*	*	6.7000001	7.123359103333333
*	*	*	6.750000101	7.1398180700000005
*	*	*	6.800000101	7.034922343333334
*	*	*	6.850000102	7.063188636666666
*	*	*	6.900000103	6.948029406666667
*	*	*	6.950000104	6.876412643333333
*	*	*	7.000000104	6.930560566666667
*	*	*	7.050000105	6.867135973333333
*	*	*	7.100000106	6.812606203333334
*	*	*	7.150000107	6.7022533399999995
*	*	*	7.200000107	6.782723813333334
*	*	*	7.250000108	6.76123955
*	*	*	7.300000109	6.65448735
*	*	*	7.35000011	6.746189756666666
*	*	*	7.40000011	6.432856776666667
*	*	*	7.450000111	6.497189253333333
*	*	*	7.500000112	6.57201663
*	*	*	7.550000113	6.42306796
*	*	*	7.600000113	6.427361586666667
*	*	*	7.650000114	6.3657336933333335
*	*	*	7.700000115	6.231177926666667
*	*	*	7.750000115	6.313546493333334
*	*	*	7.800000116	6.37393068
*	*	*	7.850000117	6.323259033333334
*	*	*	7.900000118	6.336106863333334
*	*	*	7.950000118	6.394313233333333
*	*	*	8.000000119	6.3355972099999995
*	*	*	8.05000012	6.270561336666667
*	*	*	8.100000121	6.385031143333333
*	*	*	8.150000121	6.24126771
*	*	*	8.200000122	6.165888363333334
*	*	*	8.250000123	6.10432558
*	*	*	8.300000124	6.114455986666666
*	*	*	8.350000124	5.952830153333333
*	*	*	8.400000125	6.117461856666666
*	*	*	8.450000126	5.88553178
*	*	*	8.500000127	6.025248116666667
*	*	*	8.550000127	5.971655086666666
*	*	*	8.600000128	5.95663264
*	*	*	8.650000129	5.825327033333333
*	*	*	8.70000013	5.8031671933333335
*	*	*	8.75000013	5.819365283333333
*	*	*	8.800000131	5.8087773899999995
*	*	*	8.850000132	5.86563847
*	*	*	8.900000133	5.982432386666667
*	*	*	8.950000133	5.80784258
*	*	*	9.000000134	5.744749466666666
*	*	*	9.050000135	5.902595706666666
*	*	*	9.100000136	5.720419186666667
*	*	*	9.150000136	5.6766714799999995
*	*	*	9.200000137	5.463018556666667
*	*	*	9.250000138	5.5292563
*	*	*	9.300000139	5.4597913333333326
*	*	*	9.350000139	5.44644603
*	*	*	9.40000014	5.5411383333333335
*	*	*	9.450000141	5.51924747
*	*	*	9.500000142	5.4938549
*	*	*	9.550000142	5.314261833333333
*	*	*	9.600000143	5.367035113333333
*	*	*	9.650000144	5.3435638999999995
*	*	*	9.700000145	5.242105806666667
*	*	*	9.750000145	5.221700326666666
*	*	*	9.800000146	5.216699973333333
*	*	*	9.850000147	5.09511789
*	*	*	9.900000148	4.925341686666667
*	*	*	9.950000148	5.060886503333333
*	*	*	10.00000015	5.044737316666667
