  3    100    0.35618E+00    0.5000000075E-01    0.4329014323E+02
  3    100    0.35618E+00    0.1000000015E+00    0.4498779591E+02
  3    100    0.35618E+00    0.1500000022E+00    0.4329014323E+02
  3    100    0.35618E+00    0.2000000030E+00    0.4050114241E+02
  3    100    0.35618E+00    0.2500000037E+00    0.3593364830E+02
  3    100    0.35618E+00    0.3000000045E+00    0.3742552490E+02
  3    100    0.35618E+00    0.3500000052E+00    0.3525894019E+02
  3    100    0.35618E+00    0.4000000060E+00    0.3367011140E+02
  3    100    0.35618E+00    0.4500000067E+00    0.3485181081E+02
  3    100    0.35618E+00    0.5000000075E+00    0.3301487704E+02
  3    100    0.35618E+00    0.5500000082E+00    0.3674205434E+02
  3    100    0.35618E+00    0.6000000089E+00    0.3273517225E+02
  3    100    0.35618E+00    0.6500000097E+00    0.3388514741E+02
  3    100    0.35618E+00    0.7000000104E+00    0.3256978096E+02
  3    100    0.35618E+00    0.7500000112E+00    0.3418721250E+02
  3    100    0.35618E+00    0.8000000119E+00    0.3247445280E+02
  3    100    0.35618E+00    0.8500000127E+00    0.3053202615E+02
  3    100    0.35618E+00    0.9000000134E+00    0.3167334849E+02
  3    100    0.35618E+00    0.9500000142E+00    0.3044304190E+02
  3    100    0.35618E+00    0.1000000015E+01    0.3053598339E+02
  3    100    0.35618E+00    0.1050000016E+01    0.2844603386E+02
  3    100    0.35618E+00    0.1100000016E+01    0.3148553509E+02
  3    100    0.35618E+00    0.1150000017E+01    0.3065206220E+02
  3    100    0.35618E+00    0.1200000018E+01    0.3227346097E+02
  3    100    0.35618E+00    0.1250000019E+01    0.3076562400E+02
  3    100    0.35618E+00    0.1300000019E+01    0.3147314912E+02
  3    100    0.35618E+00    0.1350000020E+01    0.3179094869E+02
  3    100    0.35618E+00    0.1400000021E+01    0.3148374053E+02
  3    100    0.35618E+00    0.1450000022E+01    0.3316379394E+02
  3    100    0.35618E+00    0.1500000022E+01    0.3185256800E+02
  3    100    0.35618E+00    0.1550000023E+01    0.3264502604E+02
  3    100    0.35618E+00    0.1600000024E+01    0.3213413993E+02
  3    100    0.35618E+00    0.1650000025E+01    0.3177222277E+02
  3    100    0.35618E+00    0.1700000025E+01    0.3283817713E+02
  3    100    0.35618E+00    0.1750000026E+01    0.3086529394E+02
  3    100    0.35618E+00    0.1800000027E+01    0.3098813898E+02
  3    100    0.35618E+00    0.1850000028E+01    0.3105774176E+02
  3    100    0.35618E+00    0.1900000028E+01    0.2987868709E+02
  3    100    0.35618E+00    0.1950000029E+01    0.3038136866E+02
  3    100    0.35618E+00    0.2000000030E+01    0.3149253160E+02
  3    100    0.35618E+00    0.2050000031E+01    0.2909064091E+02
  3    100    0.35618E+00    0.2100000031E+01    0.2996459241E+02
  3    100    0.35618E+00    0.2150000032E+01    0.2917965364E+02
  3    100    0.35618E+00    0.2200000033E+01    0.2936743997E+02
  3    100    0.35618E+00    0.2250000034E+01    0.2796358228E+02
  3    100    0.35618E+00    0.2300000034E+01    0.2834706858E+02
  3    100    0.35618E+00    0.2350000035E+01    0.2708029833E+02
  3    100    0.35618E+00    0.2400000036E+01    0.2818996943E+02
  3    100    0.35618E+00    0.2450000037E+01    0.2879008919E+02
  3    100    0.35618E+00    0.2500000037E+01    0.2906587157E+02
  3    100    0.35618E+00    0.2550000038E+01    0.2818775779E+02
  3    100    0.35618E+00    0.2600000039E+01    0.2757449443E+02
  3    100    0.35618E+00    0.2650000039E+01    0.2754239365E+02
  3    100    0.35618E+00    0.2700000040E+01    0.2753529176E+02
  3    100    0.35618E+00    0.2750000041E+01    0.2645378963E+02
  3    100    0.35618E+00    0.2800000042E+01    0.2678008861E+02
  3    100    0.35618E+00    0.2850000042E+01    0.2641126906E+02
  3    100    0.35618E+00    0.2900000043E+01    0.2710339402E+02
  3    100    0.35618E+00    0.2950000044E+01    0.2748165955E+02
  3    100    0.35618E+00    0.3000000045E+01    0.2700551693E+02
  3    100    0.35618E+00    0.3050000045E+01    0.2740095600E+02
  3    100    0.35618E+00    0.3100000046E+01    0.2785944655E+02
  3    100    0.35618E+00    0.3150000047E+01    0.2713528037E+02
