  3    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  3    100    0.35618E+00    0.1500000022E+00    0.3395305351E+02
  3    100    0.35618E+00    0.2000000030E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2500000037E+00    0.3772561502E+02
  3    100    0.35618E+00    0.3000000045E+00    0.6173282457E+02
  3    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  3    100    0.35618E+00    0.4000000060E+00    0.3395305351E+02
  3    100    0.35618E+00    0.4500000067E+00    0.5991715326E+02
  3    100    0.35618E+00    0.5000000075E+00    0.4467507041E+02
  3    100    0.35618E+00    0.5500000082E+00    0.7275654325E+02
  3    100    0.35618E+00    0.6000000089E+00    0.4428659154E+02
  3    100    0.35618E+00    0.6500000097E+00    0.5432488562E+02
  3    100    0.35618E+00    0.7000000104E+00    0.5658842252E+02
  3    100    0.35618E+00    0.7500000112E+00    0.9951757065E+02
  3    100    0.35618E+00    0.8000000119E+00    0.8762078326E+02
  3    100    0.35618E+00    0.8500000127E+00    0.6173282457E+02
  3    100    0.35618E+00    0.9000000134E+00    0.6305567081E+02
  3    100    0.35618E+00    0.9500000142E+00    0.1101180114E+03
  3    100    0.35618E+00    0.1000000015E+01    0.6094137810E+02
  3    100    0.35618E+00    0.1050000016E+01    0.9523417449E+02
  3    100    0.35618E+00    0.1100000016E+01    0.8290861905E+02
  3    100    0.35618E+00    0.1150000017E+01    0.4149817652E+02
  3    100    0.35618E+00    0.1200000018E+01    0.5418040454E+02
  3    100    0.35618E+00    0.1250000019E+01    0.6236275135E+02
  3    100    0.35618E+00    0.1300000019E+01    0.5658842252E+02
  3    100    0.35618E+00    0.1350000020E+01    0.6085924687E+02
  3    100    0.35618E+00    0.1400000021E+01    0.7716603071E+02
  3    100    0.35618E+00    0.1450000022E+01    0.6850177463E+02
  3    100    0.35618E+00    0.1500000022E+01    0.6905705800E+02
  3    100    0.35618E+00    0.1550000023E+01    0.7235896651E+02
  3    100    0.35618E+00    0.1600000024E+01    0.9700872433E+02
  3    100    0.35618E+00    0.1650000025E+01    0.6268256033E+02
  3    100    0.35618E+00    0.1700000025E+01    0.8868334873E+02
  3    100    0.35618E+00    0.1750000026E+01    0.7381098590E+02
  3    100    0.35618E+00    0.1800000027E+01    0.9086028405E+02
  3    100    0.35618E+00    0.1850000028E+01    0.9069651281E+02
  3    100    0.35618E+00    0.1900000028E+01    0.1244945296E+03
  3    100    0.35618E+00    0.1950000029E+01    0.8157551818E+02
  3    100    0.35618E+00    0.2000000030E+01    0.8380817007E+02
  3    100    0.35618E+00    0.2050000031E+01    0.7754709753E+02
  3    100    0.35618E+00    0.2100000031E+01    0.8999604546E+02
  3    100    0.35618E+00    0.2150000032E+01    0.8388401456E+02
  3    100    0.35618E+00    0.2200000033E+01    0.7805299658E+02
  3    100    0.35618E+00    0.2250000034E+01    0.6294667225E+02
  3    100    0.35618E+00    0.2300000034E+01    0.6529433368E+02
  3    100    0.35618E+00    0.2350000035E+01    0.8579535028E+02
  3    100    0.35618E+00    0.2400000036E+01    0.5539708731E+02
  3    100    0.35618E+00    0.2450000037E+01    0.5425487933E+02
  3    100    0.35618E+00    0.2500000037E+01    0.6344762525E+02
  3    100    0.35618E+00    0.2550000038E+01    0.6051039240E+02
  3    100    0.35618E+00    0.2600000039E+01    0.5439081388E+02
  3    100    0.35618E+00    0.2650000039E+01    0.7760697946E+02
  3    100    0.35618E+00    0.2700000040E+01    0.6346365143E+02
  3    100    0.35618E+00    0.2750000041E+01    0.5606926268E+02
  3    100    0.35618E+00    0.2800000042E+01    0.6117667300E+02
  3    100    0.35618E+00    0.2850000042E+01    0.5107981502E+02
  3    100    0.35618E+00    0.2900000043E+01    0.6790610703E+02
  3    100    0.35618E+00    0.2950000044E+01    0.5658842252E+02
  3    100    0.35618E+00    0.3000000045E+01    0.5135755994E+02
  3    100    0.35618E+00    0.3050000045E+01    0.5612074961E+02
  3    100    0.35618E+00    0.3100000046E+01    0.4968739539E+02
  3    100    0.35618E+00    0.3150000047E+01    0.5839925204E+02
  3    100    0.35618E+00    0.3200000048E+01    0.7084692269E+02
  3    100    0.35618E+00    0.3250000048E+01    0.7369655026E+02
  3    100    0.35618E+00    0.3300000049E+01    0.7127549402E+02
  3    100    0.35618E+00    0.3350000050E+01    0.6765082091E+02
  3    100    0.35618E+00    0.3400000051E+01    0.7796627103E+02
  3    100    0.35618E+00    0.3450000051E+01    0.6443645193E+02
  3    100    0.35618E+00    0.3500000052E+01    0.6106664301E+02
  3    100    0.35618E+00    0.3550000053E+01    0.6020044949E+02
  3    100    0.35618E+00    0.3600000054E+01    0.8547621864E+02
  3    100    0.35618E+00    0.3650000054E+01    0.8195564641E+02
  3    100    0.35618E+00    0.3700000055E+01    0.6120788559E+02
  3    100    0.35618E+00    0.3750000056E+01    0.7405867377E+02
  3    100    0.35618E+00    0.3800000057E+01    0.7082921760E+02
  3    100    0.35618E+00    0.3850000057E+01    0.6435546091E+02
  3    100    0.35618E+00    0.3900000058E+01    0.8214448431E+02
  3    100    0.35618E+00    0.3950000059E+01    0.1059681288E+03
  3    100    0.35618E+00    0.4000000060E+01    0.8861960508E+02
  3    100    0.35618E+00    0.4050000060E+01    0.8540985511E+02
  3    100    0.35618E+00    0.4100000061E+01    0.8748639556E+02
  3    100    0.35618E+00    0.4150000062E+01    0.7716603071E+02
  3    100    0.35618E+00    0.4200000063E+01    0.8539091303E+02
  3    100    0.35618E+00    0.4250000063E+01    0.8839848252E+02
