  2    100    0.35618E+00    0.2500000037E+01    0.7888083140E+02
  2    100    0.35618E+00    0.2550000038E+01    0.5546785970E+02
  2    100    0.35618E+00    0.2600000039E+01    0.5768722684E+02
  2    100    0.35618E+00    0.2650000039E+01    0.7113973117E+02
  2    100    0.35618E+00    0.2700000040E+01    0.6187706014E+02
  2    100    0.35618E+00    0.2750000041E+01    0.6852909884E+02
  2    100    0.35618E+00    0.2800000042E+01    0.5811783935E+02
  2    100    0.35618E+00    0.2850000042E+01    0.6009390003E+02
  2    100    0.35618E+00    0.2900000043E+01    0.5609634928E+02
  2    100    0.35618E+00    0.2950000044E+01    0.4352955579E+02
  2    100    0.35618E+00    0.3000000045E+01    0.5991715326E+02
  2    100    0.35618E+00    0.3050000045E+01    0.6594188079E+02
  2    100    0.35618E+00    0.3100000046E+01    0.4002595740E+02
  2    100    0.35618E+00    0.3150000047E+01    0.5432488562E+02
  2    100    0.35618E+00    0.3200000048E+01    0.7084692269E+02
  2    100    0.35618E+00    0.3250000048E+01    0.5264039305E+02
  2    100    0.35618E+00    0.3300000049E+01    0.4665305063E+02
  2    100    0.35618E+00    0.3350000050E+01    0.5488651508E+02
  2    100    0.35618E+00    0.3400000051E+01    0.7419370953E+02
  2    100    0.35618E+00    0.3450000051E+01    0.5824063924E+02
  2    100    0.35618E+00    0.3500000052E+01    0.5618131157E+02
  2    100    0.35618E+00    0.3550000053E+01    0.4214031465E+02
  2    100    0.35618E+00    0.3600000054E+01    0.6054565487E+02
  2    100    0.35618E+00    0.3650000054E+01    0.6439372218E+02
  2    100    0.35618E+00    0.3700000055E+01    0.4042030180E+02
  2    100    0.35618E+00    0.3750000056E+01    0.3987774742E+02
  2    100    0.35618E+00    0.3800000057E+01    0.3822529204E+02
  2    100    0.35618E+00    0.3850000057E+01    0.4327349958E+02
  2    100    0.35618E+00    0.3900000058E+01    0.3833409268E+02
  2    100    0.35618E+00    0.3950000059E+01    0.4541491234E+02
  2    100    0.35618E+00    0.4000000060E+01    0.3203118256E+02
  2    100    0.35618E+00    0.4050000060E+01    0.3585105029E+02
  2    100    0.35618E+00    0.4100000061E+01    0.2707912243E+02
  2    100    0.35618E+00    0.4150000062E+01    0.3909745556E+02
  2    100    0.35618E+00    0.4200000063E+01    0.3557954710E+02
  2    100    0.35618E+00    0.4250000063E+01    0.3817207200E+02
  2    100    0.35618E+00    0.4300000064E+01    0.2779782159E+02
  2    100    0.35618E+00    0.4350000065E+01    0.2747645949E+02
  2    100    0.35618E+00    0.4400000066E+01    0.3104279178E+02
  2    100    0.35618E+00    0.4450000066E+01    0.2014164192E+02
  2    100    0.35618E+00    0.4500000067E+01    0.2465864222E+02
  2    100    0.35618E+00    0.4550000068E+01    0.2344824138E+02
  2    100    0.35618E+00    0.4600000069E+01    0.3246876702E+02
  2    100    0.35618E+00    0.4650000069E+01    0.2385890247E+02
  2    100    0.35618E+00    0.4700000070E+01    0.2360372704E+02
  2    100    0.35618E+00    0.4750000071E+01    0.2065926537E+02
  2    100    0.35618E+00    0.4800000072E+01    0.2222058476E+02
  2    100    0.35618E+00    0.4850000072E+01    0.1935148128E+02
  2    100    0.35618E+00    0.4900000073E+01    0.1828241343E+02
  2    100    0.35618E+00    0.4950000074E+01    0.1723505255E+02
  2    100    0.35618E+00    0.5000000075E+01    0.1791492773E+02
  2    100    0.35618E+00    0.5050000075E+01    0.1266904982E+02
  2    100    0.35618E+00    0.5100000076E+01    0.2508846319E+02
  2    100    0.35618E+00    0.5150000077E+01    0.2235932792E+02
  2    100    0.35618E+00    0.5200000077E+01    0.1804268544E+02
  2    100    0.35618E+00    0.5250000078E+01    0.2842959026E+02
  2    100    0.35618E+00    0.5300000079E+01    0.2413724183E+02
  2    100    0.35618E+00    0.5350000080E+01    0.2789570124E+02
  2    100    0.35618E+00    0.5400000080E+01    0.1579211791E+02
  2    100    0.35618E+00    0.5450000081E+01    0.2425218108E+02
  2    100    0.35618E+00    0.5500000082E+01    0.3023217094E+02
  2    100    0.35618E+00    0.5550000083E+01    0.2458139621E+02
  2    100    0.35618E+00    0.5600000083E+01    0.3654140289E+02
  2    100    0.35618E+00    0.5650000084E+01    0.3470756581E+02
  2    100    0.35618E+00    0.5700000085E+01    0.2767099075E+02
  2    100    0.35618E+00    0.5750000086E+01    0.3558398622E+02
  2    100    0.35618E+00    0.5800000086E+01    0.2645692482E+02
  2    100    0.35618E+00    0.5850000087E+01    0.3424449603E+02
  2    100    0.35618E+00    0.5900000088E+01    0.3034102654E+02
  2    100    0.35618E+00    0.5950000089E+01    0.2148927438E+02
  2    100    0.35618E+00    0.6000000089E+01    0.2912291201E+02
  2    100    0.35618E+00    0.6050000090E+01    0.2324586651E+02
  2    100    0.35618E+00    0.6100000091E+01    0.2794490001E+02
  2    100    0.35618E+00    0.6150000092E+01    0.2494510054E+02
  2    100    0.35618E+00    0.6200000092E+01    0.1718271939E+02
  2    100    0.35618E+00    0.6250000093E+01    0.3068047004E+02
  2    100    0.35618E+00    0.6300000094E+01    0.2908329285E+02
  2    100    0.35618E+00    0.6350000095E+01    0.2616934955E+02
  2    100    0.35618E+00    0.6400000095E+01    0.2862708434E+02
  2    100    0.35618E+00    0.6450000096E+01    0.2642260974E+02
  2    100    0.35618E+00    0.6500000097E+01    0.2359671673E+02
  2    100    0.35618E+00    0.6550000098E+01    0.2796899044E+02
  2    100    0.35618E+00    0.6600000098E+01    0.2840179381E+02
  2    100    0.35618E+00    0.6650000099E+01    0.3139055891E+02
  2    100    0.35618E+00    0.6700000100E+01    0.4132862319E+02
  2    100    0.35618E+00    0.6750000101E+01    0.2398171066E+02
  2    100    0.35618E+00    0.6800000101E+01    0.3194844519E+02
  2    100    0.35618E+00    0.6850000102E+01    0.3295809224E+02
  2    100    0.35618E+00    0.6900000103E+01    0.2963175579E+02
  2    100    0.35618E+00    0.6950000104E+01    0.3003067910E+02
  2    100    0.35618E+00    0.7000000104E+01    0.3285779372E+02
  2    100    0.35618E+00    0.7050000105E+01    0.3081148984E+02
  2    100    0.35618E+00    0.7100000106E+01    0.2999386353E+02
  2    100    0.35618E+00    0.7150000107E+01    0.3633572394E+02
  2    100    0.35618E+00    0.7200000107E+01    0.3075886381E+02
  2    100    0.35618E+00    0.7250000108E+01    0.3583280734E+02
  2    100    0.35618E+00    0.7300000109E+01    0.2741913256E+02
  2    100    0.35618E+00    0.7350000110E+01    0.3244660404E+02
  2    100    0.35618E+00    0.7400000110E+01    0.2819829868E+02
  2    100    0.35618E+00    0.7450000111E+01    0.3829721524E+02
  2    100    0.35618E+00    0.7500000112E+01    0.3406660888E+02
  2    100    0.35618E+00    0.7550000113E+01    0.3384025267E+02
  2    100    0.35618E+00    0.7600000113E+01    0.3137575902E+02
  2    100    0.35618E+00    0.7650000114E+01    0.3617948325E+02
  2    100    0.35618E+00    0.7700000115E+01    0.3262589833E+02
  2    100    0.35618E+00    0.7750000115E+01    0.3131592314E+02
  2    100    0.35618E+00    0.7800000116E+01    0.3711909387E+02
  2    100    0.35618E+00    0.7850000117E+01    0.3688191117E+02
  2    100    0.35618E+00    0.7900000118E+01    0.2964155466E+02
  2    100    0.35618E+00    0.7950000118E+01    0.3106115306E+02
  2    100    0.35618E+00    0.8000000119E+01    0.2660897611E+02
  2    100    0.35618E+00    0.8050000120E+01    0.3702046333E+02
  2    100    0.35618E+00    0.8100000121E+01    0.3574005633E+02
  2    100    0.35618E+00    0.8150000121E+01    0.3186363484E+02
  2    100    0.35618E+00    0.8200000122E+01    0.3634118878E+02
  2    100    0.35618E+00    0.8250000123E+01    0.3715227740E+02
  2    100    0.35618E+00    0.8300000124E+01    0.3077316028E+02
  2    100    0.35618E+00    0.8350000124E+01    0.4129425427E+02
  2    100    0.35618E+00    0.8400000125E+01    0.4358153138E+02
  2    100    0.35618E+00    0.8450000126E+01    0.4030036025E+02
  2    100    0.35618E+00    0.8500000127E+01    0.3405321001E+02
  2    100    0.35618E+00    0.8550000127E+01    0.3534702052E+02
  2    100    0.35618E+00    0.8600000128E+01    0.3167631815E+02
  2    100    0.35618E+00    0.8650000129E+01    0.3444512675E+02
  2    100    0.35618E+00    0.8700000130E+01    0.3620354409E+02
  2    100    0.35618E+00    0.8750000130E+01    0.3891467452E+02
  2    100    0.35618E+00    0.8800000131E+01    0.3385632117E+02
  2    100    0.35618E+00    0.8850000132E+01    0.2981712915E+02
  2    100    0.35618E+00    0.8900000133E+01    0.3156199341E+02
  2    100    0.35618E+00    0.8950000133E+01    0.3709157107E+02
  2    100    0.35618E+00    0.9000000134E+01    0.3546628153E+02
  2    100    0.35618E+00    0.9050000135E+01    0.2962662564E+02
  2    100    0.35618E+00    0.9100000136E+01    0.3320477685E+02
  2    100    0.35618E+00    0.9150000136E+01    0.2744150900E+02
  2    100    0.35618E+00    0.9200000137E+01    0.3561832589E+02
  2    100    0.35618E+00    0.9250000138E+01    0.2530376617E+02
  2    100    0.35618E+00    0.9300000139E+01    0.3157359424E+02
  2    100    0.35618E+00    0.9350000139E+01    0.3003889453E+02
  2    100    0.35618E+00    0.9400000140E+01    0.2852056495E+02
  2    100    0.35618E+00    0.9450000141E+01    0.3467354271E+02
  2    100    0.35618E+00    0.9500000142E+01    0.2821955635E+02
  2    100    0.35618E+00    0.9550000142E+01    0.3208162537E+02
  2    100    0.35618E+00    0.9600000143E+01    0.3413035405E+02
  2    100    0.35618E+00    0.9650000144E+01    0.3351210477E+02
  2    100    0.35618E+00    0.9700000145E+01    0.2719753641E+02
  2    100    0.35618E+00    0.9750000145E+01    0.3316750729E+02
  2    100    0.35618E+00    0.9800000146E+01    0.3473458160E+02
  2    100    0.35618E+00    0.9850000147E+01    0.2505441608E+02
  2    100    0.35618E+00    0.9900000148E+01    0.3825090839E+02
  2    100    0.35618E+00    0.9950000148E+01    0.2694008024E+02
  2    100    0.35618E+00    0.1000000015E+02    0.3403814889E+02
