% run    par  time               x                   y
  1    111    0.35618E-02   -0.4147921520E+01    0.2854299565E+01
  1    112    0.35618E-02   -0.1033425721E+02    0.1484280956E+01
  1    113    0.35618E-02    0.7448412894E+00   -0.7869375352E+01
  1    114    0.35618E-02   -0.1931889996E+01   -0.2921222385E+01
  1    115    0.35618E-02   -0.6944919378E+01   -0.6897750744E+01
  1    116    0.35618E-02    0.6725403869E+01   -0.3317844917E+00
  1    117    0.35618E-02   -0.6086919676E+01    0.9160283441E+01
  1    118    0.35618E-02    0.8182072556E+01    0.5951307220E+00
  1    119    0.35618E-02   -0.5522604221E+01   -0.6782911484E+01
  1    120    0.35618E-02   -0.3936921007E+01    0.8935399613E+01
  1    121    0.35618E-02   -0.3065299893E+01   -0.1010282980E+02
  1    122    0.35618E-02    0.1709351164E+01   -0.2012894867E+01
  1    123    0.35618E-02   -0.1709218190E+00   -0.7929764150E+01
  1    124    0.35618E-02   -0.6595387694E+01    0.8658400811E+00
  1    125    0.35618E-02   -0.4591831574E+01    0.9975326878E+01
  1    126    0.35618E-02   -0.1919621189E+01    0.9643359112E+01
  1    127    0.35618E-02   -0.1065653359E+02   -0.2579063949E+01
  1    128    0.35618E-02    0.6919251970E+01   -0.7992300625E+01
  1    129    0.35618E-02    0.3101804991E+01   -0.6201069454E+01
  1    130    0.35618E-02    0.2154758787E+01   -0.5105238955E+01
  1    131    0.35618E-02    0.8217314628E+00    0.2923045559E+01
  1    132    0.35618E-02   -0.4097353952E+01    0.8610861977E+01
  1    133    0.35618E-02    0.8349003815E+01    0.4610715508E+01
  1    134    0.35618E-02    0.5165175001E+01    0.2775205756E+01
  1    135    0.35618E-02    0.2453976422E+01    0.7001759058E+01
  1    136    0.35618E-02   -0.1881706996E+01   -0.3380947448E+01
  1    137    0.35618E-02   -0.4432612664E+01   -0.8613341261E+01
  1    138    0.35618E-02   -0.4570716830E+01    0.6428950614E+01
  1    139    0.35618E-02    0.2039597145E+01    0.2650692409E+00
  1    140    0.35618E-02    0.6857164644E+01    0.5946844988E+01
  1    141    0.35618E-02   -0.5971496197E+01    0.1410598685E+01
  1    142    0.35618E-02    0.3989359037E+00    0.4617699752E+01
  1    143    0.35618E-02    0.4748199788E+01    0.8695411314E+01
  1    144    0.35618E-02    0.9682674107E+01    0.1730853652E+01
  1    145    0.35618E-02   -0.1377703192E+01   -0.4329361097E+01
  1    146    0.35618E-02    0.1000554973E+02    0.4236418009E+01
  1    147    0.35618E-02    0.6174475513E+01   -0.7180065384E+01
  1    148    0.35618E-02    0.5166147855E-01    0.8123709995E+01
  1    149    0.35618E-02    0.7273438239E+01    0.4539954322E+01
  1    150    0.35618E-02   -0.3384476852E+01    0.1049651394E+02
  1    151    0.35618E-02   -0.3257820367E+01   -0.2300963253E+01
  1    152    0.35618E-02   -0.5420363992E+01   -0.5457834039E+01
  1    153    0.35618E-02   -0.5017718252E+01   -0.6134056157E+01
  1    154    0.35618E-02    0.3580585899E+01   -0.1012257715E+02
  1    155    0.35618E-02   -0.7923731841E+01    0.3910861153E+01
  1    156    0.35618E-02   -0.3281646571E+01   -0.6148037160E+01
  1    157    0.35618E-02   -0.5883228609E+01    0.6558802378E+00
  1    158    0.35618E-02    0.8379593044E+01   -0.5813790912E+01
  1    159    0.35618E-02    0.5216944826E+00   -0.2831319999E+01
  1    160    0.35618E-02   -0.1439445222E+01   -0.1054275113E+02
  1    161    0.35618E-02   -0.1982337136E+01   -0.4587882665E+00
  1    162    0.35618E-02   -0.2271922242E+01   -0.3360533562E+01
  1    163    0.35618E-02   -0.7090210642E+01    0.4795207994E+01
  1    164    0.35618E-02    0.1864403149E+01   -0.4995845783E+01
  1    165    0.35618E-02   -0.2941320365E+01   -0.4529520361E+01
  1    166    0.35618E-02   -0.4307523267E+01    0.3106472567E+01
  1    167    0.35618E-02    0.3270120458E+01    0.1646771390E+01
  1    168    0.35618E-02    0.5772754928E+01   -0.8552778660E+01
  1    169    0.35618E-02   -0.1203898074E+01   -0.1106828468E+02
  1    170    0.35618E-02    0.3043342589E+01   -0.1027321852E+02
  1    171    0.35618E-02   -0.1043024815E+01   -0.6746594390E+01
  1    172    0.35618E-02   -0.3826653027E+01   -0.9158817655E+01
  1    173    0.35618E-02    0.9175009013E+01    0.2179673520E+01
  1    174    0.35618E-02    0.7008379683E+01   -0.6662541477E+01
  1    175    0.35618E-02   -0.9498925409E+01    0.1020218875E+01
  1    176    0.35618E-02    0.4971380156E+00   -0.2552184228E+00
  1    177    0.35618E-02   -0.1309465680E+01   -0.9203046324E+01
  1    178    0.35618E-02    0.2737605994E+00    0.6616464390E+01
  1    179    0.35618E-02   -0.2509022665E+01    0.6065160687E+01
  1    180    0.35618E-02   -0.1215140270E+01   -0.9182317330E+01
  1    181    0.35618E-02   -0.5976602780E+01   -0.5751227593E+01
  1    182    0.35618E-02    0.8656375757E+01    0.3092546697E+01
  1    183    0.35618E-02   -0.1388832724E+01   -0.5355924251E+01
  1    184    0.35618E-02    0.2438446646E+01    0.1666707804E+01
  1    185    0.35618E-02    0.1064348915E+02    0.1431718686E+00
  1    186    0.35618E-02    0.5885718573E+01   -0.6928524924E+01
  1    187    0.35618E-02   -0.4918568280E+01   -0.4330122697E+01
  1    188    0.35618E-02   -0.5225260466E+01    0.5412780148E-02
  1    189    0.35618E-02    0.2699149727E+01   -0.6939331647E+01
  1    190    0.35618E-02   -0.8723655540E+01   -0.6301340224E+01
  1    191    0.35618E-02   -0.6108549312E+01   -0.6439082892E+01
  1    192    0.35618E-02   -0.6744240716E+01   -0.5829573973E+01
  1    193    0.35618E-02    0.2846144344E+01   -0.2108613140E+01
  1    194    0.35618E-02   -0.6945303614E+01    0.3131872076E+01
  1    195    0.35618E-02   -0.6622489573E+01    0.4196688957E+01
  1    196    0.35618E-02    0.2848195140E+01   -0.3013722717E+01
  1    197    0.35618E-02    0.9926687530E+01   -0.2495598494E+00
  1    198    0.35618E-02    0.7610755719E+01    0.2633984747E+01
  1    199    0.35618E-02    0.2147132423E+01   -0.7233773056E+01
  1    200    0.35618E-02   -0.1512150745E+01   -0.3113675528E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.5103519127E+01   -0.9720016754E+01
  2      2    0.71237E-02    0.1977758439E+01   -0.5886653544E+01
  2      3    0.71237E-02   -0.8240156337E+01    0.5732448498E+01
  2      4    0.71237E-02    0.5112240715E+01    0.8317875166E+01
  2      5    0.71237E-02    0.8128305779E+01    0.3306024703E+01
  2      6    0.71237E-02   -0.2868155018E+01    0.6833715864E+01
  2      7    0.71237E-02    0.3292329134E+01    0.2494724312E+00
  2      8    0.71237E-02   -0.5403205232E+01   -0.5871421182E+01
  2      9    0.71237E-02   -0.3083413685E+01   -0.1062233999E+02
  2     10    0.71237E-02   -0.4576622189E+01   -0.2590797222E+01
  2     11    0.71237E-02   -0.5418367023E+01   -0.2358995988E+01
  2     12    0.71237E-02   -0.7798496095E+01    0.1894248815E+01
  2     13    0.71237E-02    0.1071452768E+02   -0.1274302764E+01
  2     14    0.71237E-02    0.6208804757E+01   -0.2795720925E+01
  2     15    0.71237E-02   -0.2515462787E+01    0.2116960751E+01
  2     16    0.71237E-02    0.7008806012E+01    0.6789714081E+01
  2     17    0.71237E-02    0.7503841613E+01    0.3192925771E+00
  2     18    0.71237E-02    0.3611908658E+01   -0.6231807882E+01
  2     19    0.71237E-02   -0.2449825590E+01    0.8102592085E+00
  2     20    0.71237E-02   -0.2779192327E+01   -0.1078849434E+02
  2     21    0.71237E-02   -0.6660247062E+00   -0.6049148940E+01
  2     22    0.71237E-02    0.1292290126E+01    0.3020606070E+01
  2     23    0.71237E-02    0.7238801378E+01    0.8470119622E+01
  2     24    0.71237E-02   -0.3360009113E+01    0.4904013581E+00
  2     25    0.71237E-02    0.2710981056E+01    0.8876189894E+01
  2     26    0.71237E-02   -0.1773510895E+01    0.4027809452E+01
  2     27    0.71237E-02    0.8238531673E+01    0.5952629162E+01
  2     28    0.71237E-02    0.1064332029E+02   -0.3833904754E+00
  2     29    0.71237E-02    0.5788658527E+01    0.8927677191E+01
  2     30    0.71237E-02   -0.9425703843E+01    0.1473292281E+01
  2     31    0.71237E-02    0.2222579560E+00   -0.1317124141E+01
  2     32    0.71237E-02    0.4793811474E+01   -0.6626479705E+01
  2     33    0.71237E-02   -0.2863536563E+01    0.4511701343E+01
  2     34    0.71237E-02   -0.4868158652E+01    0.7178617262E+01
  2     35    0.71237E-02   -0.4549542907E+01    0.9883859117E+00
  2     36    0.71237E-02    0.2084389098E+01    0.5083992623E+01
  2     37    0.71237E-02   -0.4712384946E+01   -0.8462629488E+01
  2     38    0.71237E-02   -0.8175447458E+01   -0.1337282619E+01
  2     39    0.71237E-02   -0.3476005768E+01    0.2017374989E+00
  2     40    0.71237E-02    0.6460321950E+01   -0.1606832959E+00
  2     41    0.71237E-02   -0.4273445029E+01    0.4590650370E+01
  2     42    0.71237E-02   -0.3195183991E+00   -0.9373660818E+00
  2     43    0.71237E-02    0.3381479864E+01    0.2434756230E+00
  2     44    0.71237E-02    0.6058465679E+00    0.4666312597E+01
  2     45    0.71237E-02    0.7346320845E+01    0.6444629202E+01
  2     46    0.71237E-02   -0.2020114506E+01    0.6302184105E+01
  2     47    0.71237E-02    0.5252942785E+01   -0.4116136416E+01
  2     48    0.71237E-02    0.5210792756E+01    0.4518409291E+01
  2     49    0.71237E-02   -0.3504088618E+01   -0.8589237148E+01
  2     50    0.71237E-02   -0.1003729553E+02   -0.8008355621E+00
  2     51    0.71237E-02    0.1489400248E+01   -0.1494244227E+01
  2     52    0.71237E-02    0.2075855821E+01    0.5359231267E+01
  2     53    0.71237E-02   -0.7073447813E+01   -0.4170256550E+01
  2     54    0.71237E-02    0.5337872757E+00    0.1033840107E+01
  2     55    0.71237E-02   -0.3569642897E+01   -0.7854272453E-01
  2     56    0.71237E-02    0.7170403183E+01    0.6897872214E+01
  2     57    0.71237E-02    0.5845980308E+01   -0.9344724585E+00
  2     58    0.71237E-02    0.6120030159E+01   -0.6263760091E+01
  2     59    0.71237E-02    0.8174631659E+00   -0.1000735221E+02
  2     60    0.71237E-02   -0.8754300891E+01    0.2525020696E+01
  2     61    0.71237E-02    0.6285033381E+01    0.7834854957E+01
  2     62    0.71237E-02    0.2770821462E+01   -0.7094020193E+01
  2     63    0.71237E-02    0.8862974376E+01   -0.5495456235E+01
  2     64    0.71237E-02    0.1302921103E+01   -0.9590914035E-01
  2     65    0.71237E-02   -0.1787463020E+00    0.9427547808E+01
  2     66    0.71237E-02   -0.5148906669E+01    0.6521864076E+01
  2     67    0.71237E-02   -0.6296791736E+01   -0.7561355279E+01
  2     68    0.71237E-02    0.6302234860E+01   -0.5586244134E+01
  2     69    0.71237E-02   -0.7252051129E+01    0.5545263763E+01
  2     70    0.71237E-02    0.9387691429E+01   -0.1398366963E+01
  2     71    0.71237E-02   -0.1229525537E+01   -0.8163947315E+00
  2     72    0.71237E-02    0.3063351904E+00   -0.1095805012E+02
  2     73    0.71237E-02    0.5010865151E+01   -0.2254421297E+01
  2     74    0.71237E-02    0.5917315169E+01    0.8229601804E+01
  2     75    0.71237E-02   -0.4656178282E+01    0.1712833521E+01
  2     76    0.71237E-02    0.6419773586E+01   -0.1629112938E-01
  2     77    0.71237E-02    0.6007025537E+01    0.1421336436E+01
  2     78    0.71237E-02    0.7504237388E+01   -0.7909687342E+01
  2     79    0.71237E-02    0.5798068684E+01    0.2162035653E+01
  2     80    0.71237E-02    0.3547892251E+01    0.7226784015E+01
  2     81    0.71237E-02   -0.2345142814E+01   -0.2246187213E+01
  2     82    0.71237E-02   -0.5998301093E+01   -0.1586869858E+01
  2     83    0.71237E-02    0.2398585280E+00   -0.7797377765E+01
  2     84    0.71237E-02   -0.8581920953E+01    0.4897147584E+01
  2     85    0.71237E-02   -0.4482653261E+01    0.5225379381E-01
  2     86    0.71237E-02    0.7461444172E+01    0.4911282971E+01
  2     87    0.71237E-02   -0.1016498723E+02    0.1610118390E+01
  2     88    0.71237E-02   -0.7925569355E+01    0.6304194125E+00
  2     89    0.71237E-02    0.6624040473E+01   -0.5182853722E+01
  2     90    0.71237E-02   -0.5818451657E+01    0.8338624108E+00
  2     91    0.71237E-02    0.1025707665E+01    0.7976389308E+01
  2     92    0.71237E-02    0.8008447526E-01   -0.6544707563E+01
  2     93    0.71237E-02    0.7961200004E+00    0.8951784031E+01
  2     94    0.71237E-02   -0.2804501501E+01    0.9309570232E+01
  2     95    0.71237E-02   -0.3371029593E+00   -0.8812515500E+01
  2     96    0.71237E-02    0.5120251713E+01    0.5426467036E+01
  2     97    0.71237E-02   -0.5626464728E+01   -0.9597035669E+01
  2     98    0.71237E-02    0.8343995055E+01   -0.4307264120E+01
  2     99    0.71237E-02   -0.3140593639E+01    0.6460283440E+01
  2    100    0.71237E-02    0.4132218787E+01   -0.2767428061E+01
  2    101    0.71237E-02    0.3488568096E+01    0.2547517295E+01
  2    102    0.71237E-02   -0.8006663361E+01    0.4204884795E+01
  2    103    0.71237E-02   -0.1051609775E+02    0.1586983152E+01
  2    104    0.71237E-02    0.6083030300E+00   -0.4598699375E+01
  2    105    0.71237E-02   -0.9507021423E+01    0.4015966614E+01
  2    106    0.71237E-02   -0.3914995076E+01   -0.1769273568E+01
  2    107    0.71237E-02    0.7929064081E+01    0.6572563331E+01
  2    108    0.71237E-02   -0.2885460363E+01    0.5029991522E+01
  2    109    0.71237E-02    0.2782185357E+01    0.5845091170E+00
  2    110    0.71237E-02   -0.3931688734E+01    0.1206508821E+01
  2    111    0.71237E-02   -0.4157478173E+01    0.2871576153E+01
  2    112    0.71237E-02   -0.1021317614E+02    0.1330264827E+01
  2    113    0.71237E-02    0.5863874905E+00   -0.7825272627E+01
  2    114    0.71237E-02   -0.2001378128E+01   -0.3002987862E+01
  2    115    0.71237E-02   -0.6914037562E+01   -0.7006122250E+01
  2    116    0.71237E-02    0.6731775196E+01   -0.2312325270E+00
  2    117    0.71237E-02   -0.6086044524E+01    0.9133259926E+01
  2    118    0.71237E-02    0.8188843372E+01    0.4493254254E+00
  2    119    0.71237E-02   -0.5549890199E+01   -0.6771363217E+01
  2    120    0.71237E-02   -0.3962440305E+01    0.8972631823E+01
  2    121    0.71237E-02   -0.3143749063E+01   -0.1006018588E+02
  2    122    0.71237E-02    0.1551832546E+01   -0.1949189869E+01
  2    123    0.71237E-02   -0.4436067019E-01   -0.7827951727E+01
  2    124    0.71237E-02   -0.6539394293E+01    0.6966997872E+00
  2    125    0.71237E-02   -0.4463505214E+01    0.1000140237E+02
  2    126    0.71237E-02   -0.1966926210E+01    0.9654209876E+01
  2    127    0.71237E-02   -0.1075748097E+02   -0.2548399399E+01
  2    128    0.71237E-02    0.6969034638E+01   -0.7930316888E+01
  2    129    0.71237E-02    0.3195353304E+01   -0.6218630795E+01
  2    130    0.71237E-02    0.2121847972E+01   -0.5096869621E+01
  2    131    0.71237E-02    0.8899032291E+00    0.2859757487E+01
  2    132    0.71237E-02   -0.4134659308E+01    0.8575098351E+01
  2    133    0.71237E-02    0.8235287057E+01    0.4482849790E+01
  2    134    0.71237E-02    0.5022510478E+01    0.2818382202E+01
  2    135    0.71237E-02    0.2431418858E+01    0.6946550079E+01
  2    136    0.71237E-02   -0.1970826911E+01   -0.3540835060E+01
  2    137    0.71237E-02   -0.4453812808E+01   -0.8542774041E+01
  2    138    0.71237E-02   -0.4457459721E+01    0.6517187191E+01
  2    139    0.71237E-02    0.2108705846E+01    0.2903974976E+00
  2    140    0.71237E-02    0.6864388363E+01    0.6050323550E+01
  2    141    0.71237E-02   -0.6095577330E+01    0.1307959089E+01
  2    142    0.71237E-02    0.3020912257E+00    0.4679296844E+01
  2    143    0.71237E-02    0.4803175054E+01    0.8750246438E+01
  2    144    0.71237E-02    0.9697987065E+01    0.1678434461E+01
  2    145    0.71237E-02   -0.1363969687E+01   -0.4329605735E+01
  2    146    0.71237E-02    0.9784238080E+01    0.4141010083E+01
  2    147    0.71237E-02    0.6148592162E+01   -0.7219436183E+01
  2    148    0.71237E-02    0.6149366596E-01    0.8186298484E+01
  2    149    0.71237E-02    0.7454386807E+01    0.4439344289E+01
  2    150    0.71237E-02   -0.3435196647E+01    0.1041610499E+02
  2    151    0.71237E-02   -0.3135875416E+01   -0.2237265397E+01
  2    152    0.71237E-02   -0.5439105311E+01   -0.5434105440E+01
  2    153    0.71237E-02   -0.4935611391E+01   -0.6015979192E+01
  2    154    0.71237E-02    0.3492660693E+01   -0.1015532821E+02
  2    155    0.71237E-02   -0.8025921667E+01    0.3854220849E+01
  2    156    0.71237E-02   -0.3220890052E+01   -0.6187258798E+01
  2    157    0.71237E-02   -0.5818912566E+01    0.6174347429E+00
  2    158    0.71237E-02    0.8285038177E+01   -0.5765223242E+01
  2    159    0.71237E-02    0.5915543316E+00   -0.2775255729E+01
  2    160    0.71237E-02   -0.1514163397E+01   -0.1045588002E+02
  2    161    0.71237E-02   -0.2031611069E+01   -0.5045035415E+00
  2    162    0.71237E-02   -0.2250230505E+01   -0.3433845032E+01
  2    163    0.71237E-02   -0.7213701805E+01    0.4855189279E+01
  2    164    0.71237E-02    0.1903827946E+01   -0.5050181939E+01
  2    165    0.71237E-02   -0.3019168104E+01   -0.4550986452E+01
  2    166    0.71237E-02   -0.4350936077E+01    0.2967410846E+01
  2    167    0.71237E-02    0.3400509636E+01    0.1659861218E+01
  2    168    0.71237E-02    0.5762241728E+01   -0.8532905285E+01
  2    169    0.71237E-02   -0.1268903243E+01   -0.1110960656E+02
  2    170    0.71237E-02    0.3277572321E+01   -0.1030823792E+02
  2    171    0.71237E-02   -0.9501668375E+00   -0.6740821542E+01
  2    172    0.71237E-02   -0.3890566455E+01   -0.9237448149E+01
  2    173    0.71237E-02    0.9209361407E+01    0.2199429905E+01
  2    174    0.71237E-02    0.7052436038E+01   -0.6686540113E+01
  2    175    0.71237E-02   -0.9536486732E+01    0.9173820730E+00
  2    176    0.71237E-02    0.4956997930E+00   -0.2127187981E+00
  2    177    0.71237E-02   -0.1217405316E+01   -0.9153560461E+01
  2    178    0.71237E-02    0.3968805175E+00    0.6676436995E+01
  2    179    0.71237E-02   -0.2425371507E+01    0.6110817869E+01
  2    180    0.71237E-02   -0.1421028954E+01   -0.9149874202E+01
  2    181    0.71237E-02   -0.5905308506E+01   -0.5682954694E+01
  2    182    0.71237E-02    0.8812098558E+01    0.3103045946E+01
  2    183    0.71237E-02   -0.1380529901E+01   -0.5476870425E+01
  2    184    0.71237E-02    0.2404781007E+01    0.1518950487E+01
  2    185    0.71237E-02    0.1055845437E+02    0.4140135488E-01
  2    186    0.71237E-02    0.5898621669E+01   -0.6840295844E+01
  2    187    0.71237E-02   -0.4942480574E+01   -0.4397866500E+01
  2    188    0.71237E-02   -0.5291991974E+01    0.1777576486E-01
  2    189    0.71237E-02    0.2722788953E+01   -0.6988104224E+01
  2    190    0.71237E-02   -0.8775359773E+01   -0.6204733456E+01
  2    191    0.71237E-02   -0.6083900590E+01   -0.6473801685E+01
  2    192    0.71237E-02   -0.6749723823E+01   -0.5759799250E+01
  2    193    0.71237E-02    0.2855591227E+01   -0.2173402012E+01
  2    194    0.71237E-02   -0.6921183020E+01    0.3031069740E+01
  2    195    0.71237E-02   -0.6604046550E+01    0.4127956106E+01
  2    196    0.71237E-02    0.2904494954E+01   -0.3016158254E+01
  2    197    0.71237E-02    0.9901146285E+01   -0.2354992879E+00
  2    198    0.71237E-02    0.7509867753E+01    0.2564979806E+01
  2    199    0.71237E-02    0.2135173939E+01   -0.7343147703E+01
  2    200    0.71237E-02   -0.1517209785E+01   -0.3175870831E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.5042937399E+01   -0.9774742894E+01
  3      2    0.10685E-01    0.2045972867E+01   -0.5907378295E+01
  3      3    0.10685E-01   -0.8193308482E+01    0.5636837570E+01
  3      4    0.10685E-01    0.5086571522E+01    0.8492546375E+01
  3      5    0.10685E-01    0.8169082009E+01    0.3210645707E+01
  3      6    0.10685E-01   -0.2780189290E+01    0.6841701027E+01
  3      7    0.10685E-01    0.3238581793E+01    0.2073992769E+00
  3      8    0.10685E-01   -0.5418562339E+01   -0.5839985028E+01
  3      9    0.10685E-01   -0.3072557410E+01   -0.1057987110E+02
  3     10    0.10685E-01   -0.4561108572E+01   -0.2525296143E+01
