% run    par  time              vx                  vy
 17    157    0.60551E-01   -0.2240541620E+04    0.5203380527E+03
 17    158    0.60551E-01    0.2550433591E+04    0.3720089639E+03
 17    159    0.60551E-01   -0.2900763227E+04    0.1629712032E+04
 17    160    0.60551E-01    0.3993607499E+03   -0.1586366511E+04
 17    161    0.60551E-01   -0.1429763494E+04    0.6012910653E+03
 17    162    0.60551E-01    0.6762143173E+03   -0.1039926684E+04
 17    163    0.60551E-01   -0.1107529239E+04    0.2738647318E+04
 17    164    0.60551E-01   -0.3022306726E+04   -0.1465574127E+04
 17    165    0.60551E-01    0.3333695844E+04   -0.3963159620E+03
 17    166    0.60551E-01    0.1726886352E+04   -0.2958562433E+04
 17    167    0.60551E-01    0.2118477791E+04   -0.1988485861E+04
 17    168    0.60551E-01    0.4708874550E+03    0.6434538573E+02
 17    169    0.60551E-01   -0.9865747821E+03    0.2716712698E+04
 17    170    0.60551E-01    0.2581624535E+04   -0.1551154172E+04
 17    171    0.60551E-01   -0.1254048828E+04    0.1821641368E+04
 17    172    0.60551E-01    0.5655074942E+04   -0.1632416642E+04
 17    173    0.60551E-01   -0.7840629451E+03   -0.2701511851E+04
 17    174    0.60551E-01   -0.3124460474E+04    0.8098880998E+03
 17    175    0.60551E-01    0.5630059589E+04   -0.2496630355E+04
 17    176    0.60551E-01    0.6394813148E+03    0.1226515583E+04
 17    177    0.60551E-01    0.4825989813E+04   -0.1051586213E+04
 17    178    0.60551E-01    0.6239341466E+03   -0.6311535743E+03
 17    179    0.60551E-01    0.1574507692E+04   -0.2535746293E+04
 17    180    0.60551E-01    0.1372844356E+04    0.4530587686E+04
 17    181    0.60551E-01   -0.5352720685E+04   -0.1529924906E+04
 17    182    0.60551E-01    0.7839536251E+03   -0.6001465775E+02
 17    183    0.60551E-01   -0.2077540135E+04   -0.1651979837E+04
 17    184    0.60551E-01   -0.2240314082E+04   -0.1392546249E+04
 17    185    0.60551E-01   -0.2344811430E+04    0.1694836667E+04
 17    186    0.60551E-01    0.1471272044E+04    0.4935520048E+03
 17    187    0.60551E-01   -0.1841153010E+04   -0.7652415794E+02
 17    188    0.60551E-01   -0.4396181219E+03   -0.1278343573E+04
 17    189    0.60551E-01   -0.2096964914E+04   -0.2144394257E+04
 17    190    0.60551E-01    0.1220826847E+04    0.4329202946E+03
 17    191    0.60551E-01    0.1252647053E+02    0.1006691145E+04
 17    192    0.60551E-01    0.1568259927E+04   -0.2781870172E+03
 17    193    0.60551E-01   -0.1758859345E+04   -0.6326735319E+03
 17    194    0.60551E-01    0.5543870304E+03    0.1758808922E+04
 17    195    0.60551E-01   -0.7090206981E+03    0.9198491882E+03
 17    196    0.60551E-01   -0.1489041910E+04    0.6914104045E+04
 17    197    0.60551E-01   -0.1667952421E+04   -0.6953395969E+03
 17    198    0.60551E-01   -0.2505099548E+03   -0.2846123566E+03
 17    199    0.60551E-01   -0.3613547979E+04    0.1894854694E+04
 17    200    0.60551E-01    0.2651553459E+04    0.6374061557E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01   -0.7977650346E+04   -0.1538468109E+04
 18      2    0.64113E-01    0.1900529165E+04   -0.7933857235E+03
 18      3    0.64113E-01    0.2045247657E+04    0.5919551374E+04
 18      4    0.64113E-01   -0.3070740853E+04    0.7081904169E+03
 18      5    0.64113E-01    0.8147995903E+03    0.2272785652E+04
 18      6    0.64113E-01    0.1753948984E+03    0.1370494259E+04
 18      7    0.64113E-01    0.1444822112E+04    0.6788019104E+03
 18      8    0.64113E-01    0.1786939754E+04    0.3330287433E+04
 18      9    0.64113E-01   -0.3798166576E+04    0.1262956854E+04
 18     10    0.64113E-01   -0.6672689330E+03   -0.8668354860E+03
 18     11    0.64113E-01   -0.2690719114E+04    0.9030302217E+03
 18     12    0.64113E-01   -0.1866314830E+03   -0.3063066208E+03
 18     13    0.64113E-01   -0.1306378080E+04    0.1940548335E+04
 18     14    0.64113E-01    0.1175838066E+04    0.3010843946E+04
 18     15    0.64113E-01   -0.1377651788E+02   -0.2998429770E+04
 18     16    0.64113E-01   -0.2398859859E+04   -0.5688447414E+03
 18     17    0.64113E-01   -0.4476295193E+04    0.4072065996E+04
 18     18    0.64113E-01   -0.2141468464E+04   -0.1164221828E+04
 18     19    0.64113E-01    0.1477389585E+04    0.9889211367E+03
 18     20    0.64113E-01   -0.1117220231E+04    0.2766388892E+04
 18     21    0.64113E-01    0.4839425439E+03    0.7895992120E+03
 18     22    0.64113E-01    0.3094819501E+04    0.3707390300E+04
 18     23    0.64113E-01    0.3888270548E+04    0.2550864656E+04
 18     24    0.64113E-01   -0.1298733307E+04    0.7895793678E+03
 18     25    0.64113E-01    0.1757944390E+04   -0.1411395192E+04
 18     26    0.64113E-01    0.4185281120E+04    0.1597171448E+02
 18     27    0.64113E-01   -0.2573375536E+04   -0.1913748269E+04
 18     28    0.64113E-01   -0.1426884311E+04   -0.2499685100E+04
 18     29    0.64113E-01    0.1479662565E+04    0.7097535587E+02
 18     30    0.64113E-01   -0.1757046384E+03   -0.4133426153E+04
 18     31    0.64113E-01   -0.1222317780E+04    0.5771277299E+04
 18     32    0.64113E-01    0.2082157987E+04   -0.9770455810E+03
 18     33    0.64113E-01   -0.1749829287E+04    0.3909298122E+04
 18     34    0.64113E-01   -0.1518860141E+04   -0.3904244827E+04
 18     35    0.64113E-01   -0.1592843792E+04   -0.1490771504E+03
 18     36    0.64113E-01    0.1090234787E+04    0.2278032306E+04
 18     37    0.64113E-01    0.2802193028E+04    0.1974520301E+04
 18     38    0.64113E-01   -0.6786457692E+03    0.1750637040E+04
 18     39    0.64113E-01    0.2920019083E+04    0.3004239549E+04
 18     40    0.64113E-01    0.3239453249E+04   -0.5517078642E+04
 18     41    0.64113E-01   -0.9600891170E+03   -0.1513707412E+04
 18     42    0.64113E-01    0.5352654584E+03   -0.6632507875E+03
 18     43    0.64113E-01   -0.2621113348E+04   -0.4384582777E+04
 18     44    0.64113E-01    0.2340810657E+04   -0.8413519208E+03
 18     45    0.64113E-01    0.3708999592E+04    0.2443472782E+01
 18     46    0.64113E-01   -0.1656424246E+04   -0.1910379970E+04
 18     47    0.64113E-01   -0.1584538473E+03   -0.4301257209E+04
 18     48    0.64113E-01   -0.2256720697E+03   -0.2447889172E+04
 18     49    0.64113E-01   -0.1856491849E+04    0.5600594883E+03
 18     50    0.64113E-01   -0.1467847955E+04   -0.1931020546E+04
 18     51    0.64113E-01   -0.2107060207E+04   -0.3758161671E+04
 18     52    0.64113E-01   -0.4589340405E+03   -0.6035980845E+04
 18     53    0.64113E-01   -0.1230562966E+04    0.2106843685E+04
 18     54    0.64113E-01   -0.3995384655E+04   -0.4257943044E+04
 18     55    0.64113E-01   -0.5151436296E+04   -0.2181458398E+04
 18     56    0.64113E-01   -0.4608139632E+04    0.8003879236E+03
 18     57    0.64113E-01   -0.6519304474E+03   -0.1047627671E+04
 18     58    0.64113E-01   -0.9720314265E+02    0.3023473089E+04
 18     59    0.64113E-01   -0.7396552266E+03    0.1977602589E+04
 18     60    0.64113E-01    0.1871971787E+04   -0.1764815590E+04
 18     61    0.64113E-01    0.5643826564E+04    0.3797820819E+04
 18     62    0.64113E-01   -0.1273376575E+04   -0.1611997672E+04
 18     63    0.64113E-01   -0.3671148813E+03    0.2184579385E+04
 18     64    0.64113E-01    0.2444330764E+04    0.1340495100E+04
 18     65    0.64113E-01    0.1310248347E+04    0.3173544024E+04
 18     66    0.64113E-01    0.1166313314E+04    0.3404017699E+04
 18     67    0.64113E-01    0.4564101115E+03    0.7781326176E+03
 18     68    0.64113E-01   -0.2337279508E+04   -0.1012608902E+04
 18     69    0.64113E-01    0.2733050530E+04   -0.3548105977E+04
 18     70    0.64113E-01    0.3912235921E+04    0.1203564316E+04
 18     71    0.64113E-01    0.3073667705E+03    0.6252464809E+03
 18     72    0.64113E-01    0.1121031883E+04    0.6101381464E+03
 18     73    0.64113E-01   -0.1179180448E+04    0.2301886664E+04
 18     74    0.64113E-01   -0.4134631498E+04    0.5287167103E+04
 18     75    0.64113E-01   -0.3349739896E+04    0.1615270634E+04
 18     76    0.64113E-01   -0.2334033382E+04    0.3964330996E+04
 18     77    0.64113E-01    0.7268286293E+03    0.4806593070E+03
 18     78    0.64113E-01   -0.4640416714E+04    0.7283676190E+02
 18     79    0.64113E-01   -0.2481331487E+04    0.3492753123E+03
 18     80    0.64113E-01   -0.1641527066E+04   -0.1155198408E+04
 18     81    0.64113E-01    0.5374699018E+03    0.2086880780E+04
 18     82    0.64113E-01   -0.2494270512E+04    0.1851517930E+04
 18     83    0.64113E-01    0.5641581408E+03    0.8483362541E+03
 18     84    0.64113E-01   -0.1524717376E+04    0.2415212944E+04
 18     85    0.64113E-01   -0.2569785773E+04   -0.1118256229E+04
 18     86    0.64113E-01   -0.7739249452E+02   -0.6310015291E+03
 18     87    0.64113E-01   -0.1432964141E+04    0.3048765273E+04
 18     88    0.64113E-01   -0.1599707647E+04   -0.1743325065E+03
 18     89    0.64113E-01   -0.2699211329E+04    0.4952843172E+03
 18     90    0.64113E-01    0.7719806559E+04   -0.1330390486E+04
 18     91    0.64113E-01   -0.1968116042E+04    0.5955735164E+03
 18     92    0.64113E-01   -0.4192604147E+04   -0.3555015735E+04
 18     93    0.64113E-01    0.2966935441E+04   -0.4186535616E+04
 18     94    0.64113E-01    0.1057214286E+04    0.1987522143E+03
 18     95    0.64113E-01   -0.3107344691E+04    0.8575238655E+03
 18     96    0.64113E-01   -0.1421510682E+04    0.3670431101E+04
 18     97    0.64113E-01    0.3474466670E+04    0.3051231894E+04
 18     98    0.64113E-01   -0.8648189275E+03    0.9066075562E+03
 18     99    0.64113E-01    0.2821850571E+04   -0.5090835306E+03
 18    100    0.64113E-01    0.2805513305E+04    0.2761309891E+04
 18    101    0.64113E-01    0.1743182236E+04   -0.3580598592E+04
 18    102    0.64113E-01   -0.1747271001E+04    0.3176214313E+04
 18    103    0.64113E-01    0.2625211577E+04   -0.2738386341E+03
 18    104    0.64113E-01    0.2621808815E+04   -0.3603234612E+04
 18    105    0.64113E-01   -0.2580556476E+04    0.1829470742E+04
 18    106    0.64113E-01    0.2511744480E+04    0.1772158956E+04
 18    107    0.64113E-01   -0.2737391974E+04    0.3038779584E+04
 18    108    0.64113E-01   -0.2010013426E+04   -0.2746060175E+04
 18    109    0.64113E-01   -0.1814321977E+03   -0.2929974265E+04
 18    110    0.64113E-01    0.2660143624E+03    0.4957993499E+03
 18    111    0.64113E-01    0.4814845388E+04    0.4284288034E+04
 18    112    0.64113E-01    0.8912401163E+02    0.1959647697E+04
 18    113    0.64113E-01   -0.1614439293E+04   -0.1846281022E+04
 18    114    0.64113E-01   -0.5503324095E+03   -0.1342658478E+04
 18    115    0.64113E-01    0.2224070175E+04    0.1349069940E+04
 18    116    0.64113E-01    0.3800811159E+04   -0.3915614954E+04
 18    117    0.64113E-01   -0.3163144782E+04    0.1955301874E+04
 18    118    0.64113E-01    0.1480457889E+04    0.2820166987E+04
 18    119    0.64113E-01    0.4946828241E+04   -0.8405220634E+03
 18    120    0.64113E-01    0.2274110910E+04    0.1298156905E+04
 18    121    0.64113E-01    0.1790518219E+04    0.1016469313E+02
 18    122    0.64113E-01   -0.4126050584E+04    0.1724520295E+04
 18    123    0.64113E-01   -0.8730874176E+03   -0.3896581410E+04
 18    124    0.64113E-01    0.8355612094E+03   -0.1049751148E+04
 18    125    0.64113E-01    0.8572956212E+03   -0.1462245093E+04
 18    126    0.64113E-01   -0.1592738426E+04    0.4656806522E+04
 18    127    0.64113E-01    0.1351332327E+04    0.9186926420E+03
 18    128    0.64113E-01    0.8886442607E+03   -0.2282723038E+04
 18    129    0.64113E-01    0.4264606338E+03    0.1153131427E+04
 18    130    0.64113E-01   -0.1705361047E+04    0.1471430656E+04
 18    131    0.64113E-01   -0.2996042244E+04    0.4185327164E+04
 18    132    0.64113E-01   -0.2129814868E+04    0.1055703862E+04
 18    133    0.64113E-01   -0.2197530839E+04    0.3899057918E+04
 18    134    0.64113E-01   -0.1400354437E+04    0.2193133604E+04
 18    135    0.64113E-01   -0.4512030404E+04    0.3801215389E+04
 18    136    0.64113E-01   -0.1583231541E+04    0.1333838303E+04
 18    137    0.64113E-01   -0.1397950527E+04   -0.5199807712E+04
 18    138    0.64113E-01    0.2492401338E+04   -0.1507960344E+04
 18    139    0.64113E-01   -0.4523313810E+04    0.2250050482E+04
 18    140    0.64113E-01   -0.8226684763E+02    0.1924855266E+04
 18    141    0.64113E-01   -0.9983903814E+03   -0.3160821944E+04
 18    142    0.64113E-01    0.1963618103E+04    0.2596767191E+04
 18    143    0.64113E-01   -0.1782407211E+04    0.2594583934E+03
 18    144    0.64113E-01    0.4908404663E+04   -0.4336842987E+04
 18    145    0.64113E-01   -0.1151880956E+04    0.9807685343E+03
 18    146    0.64113E-01   -0.1286181280E+04   -0.9571188333E+03
 18    147    0.64113E-01    0.8522748813E+03   -0.2018692219E+04
 18    148    0.64113E-01    0.1369706138E+04    0.2131476560E+04
 18    149    0.64113E-01    0.2336462151E+04    0.4677667857E+03
 18    150    0.64113E-01    0.7081702902E+03    0.1263157274E+03
 18    151    0.64113E-01   -0.2654975995E+04    0.2061691984E+04
 18    152    0.64113E-01   -0.6599905375E+03   -0.1204036623E+04
 18    153    0.64113E-01    0.5772186321E+03    0.3294488100E+04
 18    154    0.64113E-01    0.1493448891E+04   -0.5020791942E+02
 18    155    0.64113E-01    0.2654037594E+04    0.2674258969E+04
 18    156    0.64113E-01   -0.2610926250E+04    0.8975279230E+03
 18    157    0.64113E-01    0.1841056967E+04   -0.9715059243E+03
 18    158    0.64113E-01   -0.1481756029E+04   -0.2803514190E+04
 18    159    0.64113E-01   -0.8985836237E+03    0.4204312969E+04
 18    160    0.64113E-01    0.3005689804E+04    0.2720932676E+04
 18    161    0.64113E-01   -0.2436488713E+03   -0.2935145920E+04
 18    162    0.64113E-01   -0.1546086187E+04    0.7631887574E+03
 18    163    0.64113E-01   -0.8479324481E+03   -0.9196917759E+03
 18    164    0.64113E-01    0.1313905182E+03   -0.2283649292E+04
 18    165    0.64113E-01    0.4334326527E+02   -0.1967827206E+04
 18    166    0.64113E-01   -0.6430575459E+02   -0.6013988034E+04
 18    167    0.64113E-01   -0.2808729629E+04   -0.1718517440E+04
 18    168    0.64113E-01    0.9540790594E+03   -0.4186804820E+04
 18    169    0.64113E-01   -0.5459185440E+03    0.5059762085E+03
 18    170    0.64113E-01   -0.2041508320E+04    0.5174422733E+03
 18    171    0.64113E-01    0.2109825268E+04    0.8176672629E+03
 18    172    0.64113E-01   -0.2375494757E+04    0.3766557560E+04
 18    173    0.64113E-01    0.2626634149E+04    0.3630956694E+04
 18    174    0.64113E-01   -0.2963784864E+03   -0.6236835157E+03
 18    175    0.64113E-01    0.5374105014E+02    0.1846515905E+04
 18    176    0.64113E-01    0.1811619521E+04   -0.1355561910E+04
 18    177    0.64113E-01    0.1795225617E+04   -0.6398589914E+03
 18    178    0.64113E-01   -0.2470748634E+04    0.7137612083E+01
 18    179    0.64113E-01    0.2700862499E+03    0.1565584271E+04
 18    180    0.64113E-01   -0.1077695543E+04   -0.3247674000E+04
 18    181    0.64113E-01    0.1225946667E+04    0.8189298807E+03
 18    182    0.64113E-01   -0.2729016989E+04   -0.1788999289E+02
 18    183    0.64113E-01    0.6800520849E+04   -0.6562963972E+03
 18    184    0.64113E-01   -0.3567614724E+03    0.3394383309E+02
 18    185    0.64113E-01    0.1254605032E+04   -0.1194771965E+04
 18    186    0.64113E-01   -0.1666246803E+04   -0.2480892230E+04
 18    187    0.64113E-01   -0.1845209715E+04   -0.1353410255E+04
 18    188    0.64113E-01   -0.4144522839E+04    0.5371735020E+04
 18    189    0.64113E-01   -0.2925519687E+03   -0.3133586787E+03
 18    190    0.64113E-01    0.1468257269E+03   -0.3291487308E+04
 18    191    0.64113E-01   -0.3842162225E+03   -0.4112524071E+03
 18    192    0.64113E-01    0.5019071529E+04   -0.5849770682E+03
 18    193    0.64113E-01   -0.3652571122E+03   -0.2473233086E+03
 18    194    0.64113E-01    0.3787206610E+04    0.9886518621E+03
 18    195    0.64113E-01   -0.2304419809E+04    0.2631006102E+04
 18    196    0.64113E-01    0.2185261858E+04   -0.8701641669E+03
 18    197    0.64113E-01   -0.2735355854E+04    0.2348849914E+04
 18    198    0.64113E-01   -0.1500180686E+04   -0.4495546601E+03
 18    199    0.64113E-01   -0.9120380342E+03   -0.2284910427E+04
 18    200    0.64113E-01    0.4849566210E+04   -0.4285688290E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.4109859925E+04   -0.6309028022E+03
 19      2    0.67675E-01    0.1570999883E+03    0.1257237363E+03
 19      3    0.67675E-01    0.1194177767E+04    0.4305312501E+03
 19      4    0.67675E-01    0.1503611837E+04   -0.1289909460E+04
 19      5    0.67675E-01   -0.3392563110E+04   -0.3012350415E+04
 19      6    0.67675E-01    0.1581398807E+04   -0.3488942954E+04
 19      7    0.67675E-01   -0.2560710235E+04    0.3132286317E+04
 19      8    0.67675E-01    0.3366595514E+04    0.1700874266E+04
 19      9    0.67675E-01   -0.3267905826E+04   -0.1447193255E+04
 19     10    0.67675E-01    0.1743694373E+04   -0.4058785311E+03
 19     11    0.67675E-01    0.2824760122E+04   -0.5497484868E+03
 19     12    0.67675E-01    0.9950660788E+03   -0.3026412300E+04
 19     13    0.67675E-01    0.1916153591E+04   -0.1835282216E+04
 19     14    0.67675E-01    0.1477131115E+04    0.1421055182E+04
 19     15    0.67675E-01   -0.1417438159E+04    0.2291805355E+04
 19     16    0.67675E-01   -0.1490598096E+04   -0.3137030862E+04
 19     17    0.67675E-01    0.1938157419E+04    0.8435400863E+03
 19     18    0.67675E-01    0.1357734080E+03   -0.2760544368E+04
 19     19    0.67675E-01   -0.2646327851E+04    0.1028241662E+04
 19     20    0.67675E-01   -0.1108345608E+04    0.7706459632E+02
 19     21    0.67675E-01    0.1614271500E+04   -0.2323254628E+04
 19     22    0.67675E-01    0.4202110326E+03    0.2513801222E+04
 19     23    0.67675E-01   -0.2352181349E+04   -0.7525312581E+03
 19     24    0.67675E-01   -0.1804771484E+04   -0.2881307092E+04
 19     25    0.67675E-01   -0.1895632222E+04    0.1763594709E+04
 19     26    0.67675E-01   -0.4944054847E+04   -0.2266118686E+04
 19     27    0.67675E-01   -0.5848009769E+04    0.1927189262E+04
 19     28    0.67675E-01   -0.9846094939E+03    0.1017057265E+04
 19     29    0.67675E-01    0.5040419578E+03    0.3489740114E+04
 19     30    0.67675E-01   -0.9687371199E+03   -0.1171066898E+04
 19     31    0.67675E-01   -0.3372629300E+04   -0.3445590936E+04
 19     32    0.67675E-01    0.2058960255E+04    0.4788304215E+03
 19     33    0.67675E-01   -0.1913786404E+03   -0.3209460587E+04
 19     34    0.67675E-01   -0.2867452265E+04    0.9834220160E+03
 19     35    0.67675E-01    0.1221644911E+04    0.7144940425E+03
 19     36    0.67675E-01   -0.8041523309E+03   -0.2129103370E+03
 19     37    0.67675E-01    0.3209503241E+04    0.2410799043E+03
 19     38    0.67675E-01   -0.1371795506E+04    0.1534411405E+04
 19     39    0.67675E-01    0.2349053018E+04    0.1133768299E+04
 19     40    0.67675E-01   -0.2790488726E+04   -0.6200168466E+03
 19     41    0.67675E-01    0.8450347619E+03    0.2892823826E+04
 19     42    0.67675E-01    0.4199317017E+04    0.2077555530E+04
 19     43    0.67675E-01   -0.2035869583E+04   -0.9688012430E+03
 19     44    0.67675E-01   -0.2846903777E+04    0.5432145336E+03
 19     45    0.67675E-01    0.1844595319E+04    0.4466521364E+04
 19     46    0.67675E-01    0.6758869929E+03   -0.3823708191E+04
 19     47    0.67675E-01   -0.5735342728E+03   -0.2111038911E+03
 19     48    0.67675E-01    0.2462372801E+04    0.9284678837E+02
 19     49    0.67675E-01   -0.4173836135E+03   -0.1369081432E+04
 19     50    0.67675E-01    0.1178534626E+04   -0.3789161800E+03
 19     51    0.67675E-01    0.2723147607E+04    0.1277082156E+04
 19     52    0.67675E-01    0.4803582886E+04   -0.5213630054E+04
 19     53    0.67675E-01    0.9166291917E+03    0.2078584713E+03
 19     54    0.67675E-01   -0.1019780379E+04    0.8471633946E+03
 19     55    0.67675E-01    0.2127874403E+03   -0.1216574102E+04
 19     56    0.67675E-01   -0.8377653351E+03   -0.1407158548E+04
 19     57    0.67675E-01   -0.1684150496E+03   -0.2913056218E+04
 19     58    0.67675E-01   -0.1948626998E+04    0.9379328911E+03
 19     59    0.67675E-01   -0.2387742834E+04   -0.1709671842E+04
 19     60    0.67675E-01   -0.2819499768E+04    0.4255446763E+04
 19     61    0.67675E-01   -0.9549922486E+03   -0.4037131053E+03
 19     62    0.67675E-01    0.1618788647E+04    0.2096630881E+04
 19     63    0.67675E-01    0.3509456908E+03   -0.1784334718E+04
 19     64    0.67675E-01    0.2522192309E+04    0.8394607837E+03
 19     65    0.67675E-01   -0.8155850983E+03    0.2288701917E+03
 19     66    0.67675E-01    0.4908062296E+04    0.3434053863E+04
 19     67    0.67675E-01    0.1941241119E+04    0.5347770847E+03
 19     68    0.67675E-01    0.3556272421E+03    0.2916266681E+03
 19     69    0.67675E-01    0.1026203282E+04   -0.3032334506E+04
 19     70    0.67675E-01    0.3362136275E+04   -0.8255460710E+03
 19     71    0.67675E-01    0.1297201556E+04    0.1438577878E+04
 19     72    0.67675E-01   -0.8149494463E+03    0.2910493554E+04
 19     73    0.67675E-01   -0.8562820807E+03    0.3519340552E+03
 19     74    0.67675E-01   -0.8284343647E+03   -0.3106704873E+03
 19     75    0.67675E-01   -0.2049936129E+04    0.7012161118E+03
 19     76    0.67675E-01    0.1014625178E+04    0.2144524340E+03
 19     77    0.67675E-01   -0.3477656724E+04    0.1654922297E+04
 19     78    0.67675E-01    0.4471566115E+03   -0.1872264719E+04
 19     79    0.67675E-01   -0.3245591411E+03    0.3341332990E+04
 19     80    0.67675E-01    0.2533063010E+04   -0.4756341533E+03
 19     81    0.67675E-01    0.2106550612E+04    0.1870290462E+04
 19     82    0.67675E-01    0.4910556530E+03   -0.1324958383E+03
 19     83    0.67675E-01    0.7485189034E+03   -0.4712598704E+04
 19     84    0.67675E-01   -0.4220599389E+03    0.5573734861E+03
 19     85    0.67675E-01    0.1309445113E+04   -0.2473875976E+04
 19     86    0.67675E-01    0.3614721686E+04    0.2656248570E+04
 19     87    0.67675E-01    0.3173564645E+04    0.2060611531E+03
 19     88    0.67675E-01    0.2725372142E+04    0.2483444451E+02
 19     89    0.67675E-01    0.4027266265E+04    0.3097709842E+04
 19     90    0.67675E-01   -0.1778296836E+04    0.3237788025E+04
 19     91    0.67675E-01    0.3626975130E+04   -0.5858720304E+04
 19     92    0.67675E-01   -0.3360315970E+03   -0.2352982323E+02
 19     93    0.67675E-01    0.5720954224E+03    0.1839356857E+04
 19     94    0.67675E-01   -0.3880349015E+03   -0.1154548774E+04
 19     95    0.67675E-01   -0.1000069234E+04    0.6322672542E+03
 19     96    0.67675E-01   -0.9755595211E+02    0.6712837594E+03
 19     97    0.67675E-01   -0.7717073841E+03   -0.4404257552E+04
 19     98    0.67675E-01   -0.1881274721E+04    0.2308774672E+04
 19     99    0.67675E-01    0.1628289742E+04    0.3270575586E+02
 19    100    0.67675E-01   -0.3529515363E+04    0.1324734959E+03
 19    101    0.67675E-01   -0.2103403213E+04   -0.9523436751E+01
 19    102    0.67675E-01   -0.2518344923E+04   -0.2519297906E+03
 19    103    0.67675E-01   -0.2072437688E+04   -0.3043688249E+04
 19    104    0.67675E-01    0.6426846714E+02    0.2532128847E+04
 19    105    0.67675E-01    0.4139882530E+04    0.2636096226E+03
 19    106    0.67675E-01    0.2907074973E+04    0.1941215837E+04
 19    107    0.67675E-01   -0.1109635062E+04    0.1439148065E+04
 19    108    0.67675E-01    0.5110495816E+04    0.8982615252E+03
 19    109    0.67675E-01    0.2310661430E+03    0.5767409927E+03
 19    110    0.67675E-01    0.3690817727E+04    0.7152772200E+03
 19    111    0.67675E-01    0.3909860118E+03   -0.1657697245E+04
 19    112    0.67675E-01   -0.2638110772E+04    0.1615486025E+04
 19    113    0.67675E-01   -0.3271391425E+03   -0.1904018365E+04
 19    114    0.67675E-01    0.1931328450E+04   -0.1778011531E+04
 19    115    0.67675E-01   -0.3374426725E+04    0.4637378353E+01
 19    116    0.67675E-01   -0.1037533226E+04   -0.1218921798E+04
 19    117    0.67675E-01   -0.1879641206E+03    0.4678265303E+03
 19    118    0.67675E-01    0.3855028229E+04    0.1031857837E+04
 19    119    0.67675E-01   -0.5968896642E+03    0.5876170967E+03
 19    120    0.67675E-01   -0.4371493825E+03   -0.4138043581E+04
 19    121    0.67675E-01   -0.4020614059E+03   -0.1369919552E+04
 19    122    0.67675E-01   -0.2099402440E+04   -0.1391732140E+04
 19    123    0.67675E-01    0.8372055291E+03    0.1057377278E+04
 19    124    0.67675E-01   -0.2930883570E+04    0.3327142012E+04
 19    125    0.67675E-01   -0.1978055829E+04   -0.3736634105E+04
 19    126    0.67675E-01    0.1400954938E+03   -0.3613781873E+04
 19    127    0.67675E-01   -0.2156135706E+04   -0.2251465852E+04
 19    128    0.67675E-01   -0.8294334280E+03    0.1720715281E+04
 19    129    0.67675E-01   -0.1677437520E+03    0.2933095111E+04
 19    130    0.67675E-01    0.1726792286E+04   -0.1558451741E+02
 19    131    0.67675E-01    0.4500852363E+04   -0.2681750355E+04
 19    132    0.67675E-01   -0.1214400696E+04    0.3398081086E+04
 19    133    0.67675E-01    0.1933174179E+04    0.9227658712E+03
 19    134    0.67675E-01   -0.2102942204E+04   -0.7142148987E+02
 19    135    0.67675E-01    0.3051404207E+04   -0.9475426698E+03
 19    136    0.67675E-01   -0.4816875364E+03    0.2170616792E+04
 19    137    0.67675E-01    0.3782790308E+04    0.2640925938E+03
 19    138    0.67675E-01    0.3309840074E+04    0.4630191481E+04
 19    139    0.67675E-01   -0.2392704041E+04    0.3509230994E+04
 19    140    0.67675E-01   -0.1439414162E+04    0.5256770070E+03
 19    141    0.67675E-01    0.1825710219E+04    0.8364566730E+03
 19    142    0.67675E-01    0.2556208624E+04    0.4786423954E+03
 19    143    0.67675E-01    0.1413847548E+04   -0.1086446863E+04
 19    144    0.67675E-01    0.3217561283E+04    0.1945411521E+04
 19    145    0.67675E-01    0.2280377460E+04    0.1796412177E+04
 19    146    0.67675E-01    0.4070636079E+04    0.1678466632E+04
 19    147    0.67675E-01   -0.2932069141E+04   -0.1726324640E+04
 19    148    0.67675E-01   -0.1737311865E+04   -0.1573083849E+04
 19    149    0.67675E-01    0.3406914255E+04   -0.3032050613E+04
 19    150    0.67675E-01   -0.1045681168E+04   -0.8417111656E+03
 19    151    0.67675E-01   -0.4441947810E+04   -0.1295516841E+04
 19    152    0.67675E-01    0.2301487095E+04    0.4903925085E+04
 19    153    0.67675E-01   -0.1340773343E+04   -0.6801909029E+02
 19    154    0.67675E-01   -0.1447760617E+04   -0.4775920689E+04
 19    155    0.67675E-01   -0.2094247310E+04   -0.1716031894E+04
 19    156    0.67675E-01    0.3996925587E+04    0.1945241856E+03
 19    157    0.67675E-01    0.8244609041E+02    0.3794909292E+04
 19    158    0.67675E-01   -0.4522760077E+03    0.2309157998E+04
 19    159    0.67675E-01   -0.9173874403E+03    0.5777621813E+04
 19    160    0.67675E-01    0.5925403896E+02   -0.6330956992E+03
 19    161    0.67675E-01    0.6555057340E+03    0.7972305671E+03
 19    162    0.67675E-01   -0.2717320879E+04    0.4516964493E+04
 19    163    0.67675E-01    0.4773610280E+03   -0.1739816055E+04
 19    164    0.67675E-01    0.5044294859E+03    0.5524503927E+04
 19    165    0.67675E-01    0.1418880081E+04    0.1980167089E+04
 19    166    0.67675E-01   -0.1922818580E+04    0.1168817576E+04
