  -8.4597801603957858        5.7448021403925225     
  -21.237324032283176        3.2917584112181224     
   1.6104897760336985       -18.123871591458400     
  -4.3671344744208378       -6.1827595023567374     
  -14.761438615637136       -14.867726484277615     
   12.212319163947388       -4.8760703774663163     
  -13.057790365978743        21.077910056938954     
   18.047501334191026        1.1778817900892253     
  -12.791156034180620       -16.112477017567130     
  -7.5240745296866152        20.602143842022510     
  -5.8766033534300499       -22.553998421128480     
   3.5441438718284437       -3.7007513638478873     
  0.26961459994771475       -16.615691883673723     
  -14.551728809984294       0.41429168917188514     
  -9.0111525770839513        22.214896349689614     
  -3.2109943756781631        20.397073026890023     
  -22.736832847144090       -6.2241636516348500     
   15.653508542597596       -17.209605549220644     
   5.7063317523064185       -14.275247230555049     
   4.2816930937375162       -12.363379243273547     
   2.5008396564155322        7.4794946576569368     
  -6.8815136743155101        19.104532411420976     
   19.134182498492454        10.437021583573742     
   12.185759553968246        5.9212853134387471     
   5.8860695934883926        13.182366745232713     
  -3.0702824166795963       -8.2172802130038392     
  -8.4772474114801444       -16.344801498993338     
  -8.0613613302835816        13.171024266390427     
   6.7221886593206230      -0.91710507560659571     
   15.696026964762947        11.703551595350888     
  -12.028233226010371        1.1450146789845390     
   2.2486080679818659        9.1959319605027563     
   8.4525292824288325        15.686727332337611     
   22.427241524378008        4.5316673295961065     
  -4.5244315135221811       -8.5020226076942969     
   22.530075722003659        8.2072961534518338     
   15.046979594068066       -15.363452309469556     
   1.4383478129526535        17.323914244945563     
   16.804762249126899        9.8820901631008216     
  -8.0946089273521871        22.716026858457624     
  -7.2447292173000779       -4.1479312730586022     
  -10.508792026212847       -11.829014229913893     
  -8.5282138767167428       -12.012372950003295     
   8.9867071272207646       -22.845420148781319     
  -16.266818561799035        5.6641715554315022     
  -5.5749346093471450       -12.306743541904305     
  -12.119739252307582      -0.57090036730178639     
   16.870713951579578       -12.581307571585366     
   1.6383707916855690       -6.8213901714449960     
  -2.0543373518124421       -23.784394597047186     
  -3.8228215250956930       -2.0047575318343696     
  -4.1680915824426501       -7.5686200883806292     
  -14.550714395769811        11.498714121490901     
   4.7604697746250322       -10.751946693459365     
  -7.1738861968650802       -8.6573835836225346     
  -9.4896707877450037        6.7469534868725036     
   10.391058762811394        4.0877303414991166     
   14.776231544159991       -17.763334464522959     
  -3.1120794021068492       -23.831917367765961     
   7.1557876214123075       -21.419833197164287     
  -1.2377450667038277       -14.896496921893302     
  -7.0858286435231310       -17.340787997545334     
   21.322736283328222        3.5824387165112803     
   15.803997690035640       -14.262989673008905     
  -20.274327432666464        2.6773524417029084     
   3.1657286238618503        3.5993415866433840     
  -3.7060324556568287       -18.542798087266839     
   1.2756978307626377        14.472239260518757     
  -4.6706057899391267        13.760816577112569     
  -1.6017258472803193       -21.484856619671419     
  -11.822898154125312       -13.317910036160800     
   18.587122344934425        5.6156662302029936     
  -3.5933383921195023       -12.505513019216632     
   5.6098044747236209        6.3818695278084583     
   24.342557334098512        1.4863596624549420     
   13.114386454797659       -11.598999595331117     
  -10.757183558251418       -9.2350699257744786     
  -11.222572633153858       -2.3322133440563482     
   9.7382700746366542       -12.792397671256909     
  -18.050526623427736       -14.243394413155842     
  -13.764813547233015       -14.783983040620949     
  -14.189056976134873       -11.412875078681786     
   6.5860192162421773       -4.4254408565383887     
  -11.941237215933423        3.3303735303769990     
  -13.529493408469868        8.6035195365523602     
   5.6405323207434099       -6.4921193989028998     
   22.492280736898998      -0.24109070996319090     
   16.553356834020153        5.5666083340217725     
   4.0212023185286840       -15.944936137553102     
  -1.9210385069721971       -7.1087828079108446     
  -5.1184769082899111       -1.1689850162611688     
  -13.551114603006029        15.462604261587364     
  -14.100790970109960      -0.46818848414799175     
  -13.361039345170639        18.537420881079179     
   9.9062077165523039        9.6976803976216761     
   1.8852924027029503        15.266301185168775     
   12.742749957346762        9.2284760610915555     
  -2.4800297318228535       -5.4769377975627380     
  -3.0117691199911576       -4.6279923077612155     
   8.9196292727238440       -10.916005038170042     
   22.298366660725655       -7.6141011412289146     
  -16.158926131768489       -11.712406693422174     
  -15.030357647507083        16.050985574551454     
  -7.7257435153568546        2.1611676539591871     
   9.5399786762034093        3.5813753962464241     
   4.8894794127716672        13.215859768930910     
   14.236895634449251        19.777719986847554     
   18.327553694383496        9.8449574344211062     
  -18.067229227352499      -0.26047329476177183     
   18.253450363398390       -15.030240527158366     
 -0.66689587280738305        15.949783720552775     
  -2.3272388257363357        10.129931373504800     
   10.564815979039878       -7.9449435207619095     
