  -8.5654286251832374        5.7419145701943863     
  -21.256544780283839        3.3003048625641762     
   1.5856828866786985       -18.089156967038605     
  -4.3781340269402262       -6.0810762728875272     
  -14.793576145505764       -14.879918333890148     
   12.418231203300998       -4.9899026480897462     
  -13.112477522747310        21.046119094504441     
   18.139506242227288        1.2532846521428314     
  -12.879065837771044       -16.052756052152567     
  -7.5476517764417439        20.530836396006134     
  -5.9831759077212334       -22.496328028663076     
   3.5800937746065422       -3.7644440585527095     
  0.12276084471889230       -16.702156741866446     
  -14.571554262786467       0.40337004344640615     
  -9.1272257998459274        22.198482092842948     
  -3.2965354134533911        20.482138956023991     
  -22.806425566502181       -6.3040930039634198     
   15.634778152123879       -17.342965453863908     
   5.7847481217976995       -14.174987195681995     
   4.3888768448183537       -12.287488236034172     
   2.4674583635074399        7.3849105568814730     
  -6.9285794362094588        19.199587211625442     
   19.046868812305501        10.505976730682740     
   11.959326875314202        5.8415196109471825     
   5.9938557309631531        13.625972161168614     
  -3.1831466980551335       -8.1710743325569393     
  -8.5078791914568050       -16.344967342734872     
  -8.1926838012463925        13.151919398231154     
   6.6139955314419012       -1.0134460266370187     
   15.650663200256057        11.820189789092526     
  -12.052432071521697        1.1436677999618599     
   2.2493008825809926        9.3096380889591437     
   8.6447109805866766        16.040876219265609     
   22.506168255899919        4.4348916904686195     
  -4.6019963541437878       -8.4539157077625973     
   22.466442608109681        8.3357587249822700     
   14.900705003298530       -15.386767639237434     
   1.3112732982752504        17.362935704397163     
   16.741979325882351        9.8689013599193789     
  -8.1166438100151925        22.820870258990531     
  -7.2552790748607636       -4.2776602981071576     
  -10.526281697110649       -11.821995123065793     
  -8.5454620344270804       -12.012851031602937     
   9.1080381555441985       -22.842565909888901     
  -16.306656478097405        5.6467402468609063     
  -5.5919907315873001       -12.316686623228041     
  -12.136751605065760      -0.57282853955333390     
   16.751256227689744       -12.606049398277619     
   1.6735435639425893       -6.8801961462914649     
  -1.9852497948000467       -23.668078392274410     
  -3.9453897186338862       -1.9358559502904809     
  -4.1255637476415625       -7.5724142940458270     
  -14.652747761534778        11.543486521165768     
   4.8163117065396097       -10.878278669176145     
  -7.2056801385364810       -8.6717255625125365     
  -9.5632400638836295        6.7149805351990750     
   10.249358784105571        3.8908643140123860     
   14.683742383510038       -17.678934211667311     
  -3.0288276470667772       -23.926226023033898     
   7.0294099987378837       -21.465395281209005     
  -1.2668058315134394       -14.769921831662906     
  -7.1188260379621653       -17.346540281227291     
   21.382860464666255        3.6713969473955577     
   15.795159449017207       -14.374323432675254     
  -20.168829137552315        2.6351255805888822     
   3.2434823231799044        3.5463917176553053     
  -3.7423835944142945       -18.558989205676134     
   1.2721565545430014        14.442635765990143     
  -4.8046054568359864        13.757591570618366     
  -1.6904875027804749       -21.568048817867894     
  -11.829884620512429       -13.395841213886932     
   18.744402575402233        5.6478992245128570     
  -3.6122542230019259       -12.523195436522125     
   5.5962603338238459        6.1559557356084564     
   24.397826983318751        1.3979456629753133     
   12.983559194123691       -11.898188572699560     
  -10.763151427185287       -9.2294240368939260     
  -11.233742744474428       -2.3317543534620020     
   9.6178232146330505       -13.097764376229392     
  -18.146687899640625       -14.165315204367490     
  -13.798664973808830       -14.771282884932164     
  -14.090490290861919       -11.513054683761100     
   6.6474176270136667       -4.4662294750841003     
