  1    100    0.12929E-03    0.4427188724E+01    0.1228489144E+01
  1    100    0.12929E-03    0.4490434277E+01    0.6657911239E+00
  1    100    0.12929E-03    0.4553679831E+01    0.1919151471E+02
  1    100    0.12929E-03    0.4616925384E+01    0.2180376986E+02
  1    100    0.12929E-03    0.4680170937E+01    0.4285634805E+00
  1    100    0.12929E-03    0.4743416490E+01    0.4464549840E+00
  1    100    0.12929E-03    0.4806662043E+01    0.6134645727E+00
  1    100    0.12929E-03    0.4869907597E+01    0.6027364998E+00
  1    100    0.12929E-03    0.4933153150E+01    0.1032154033E+01
  1    100    0.12929E-03    0.4996398703E+01    0.1456438796E+02
  1    100    0.12929E-03    0.5059644256E+01    0.8341454040E+00
  1    100    0.12929E-03    0.5122889809E+01    0.1409441824E+01
  1    100    0.12929E-03    0.5186135363E+01    0.1269333902E+02
  1    100    0.12929E-03    0.5249380916E+01    0.1229582460E+02
  1    100    0.12929E-03    0.5312626469E+01    0.1866337906E+02
  1    100    0.12929E-03    0.5375872022E+01    0.5456726892E+00
  1    100    0.12929E-03    0.5439117575E+01    0.4447632197E+00
  1    100    0.12929E-03    0.5502363129E+01    0.1832754267E+01
  1    100    0.12929E-03    0.5565608682E+01    0.2275536746E+02
  1    100    0.12929E-03    0.5628854235E+01    0.8991804694E+00
  1    100    0.12929E-03    0.5692099788E+01    0.5082418239E+00
  1    100    0.12929E-03    0.5755345342E+01    0.5461333726E+00
  1    100    0.12929E-03    0.5818590895E+01    0.5107217621E+00
  1    100    0.12929E-03    0.5881836448E+01    0.5791322183E+00
  1    100    0.12929E-03    0.5945082001E+01    0.2047949635E+01
  1    100    0.12929E-03    0.6008327554E+01    0.1107325955E+02
  1    100    0.12929E-03    0.6071573108E+01    0.2032836370E+02
  1    100    0.12929E-03    0.6134818661E+01    0.1553710618E+01
  1    100    0.12929E-03    0.6198064214E+01    0.9155447614E+01
  1    100    0.12929E-03    0.6261309767E+01    0.1217940944E+02
  1    100    0.12929E-03    0.6324555320E+01    0.8362215982E+00
  1    100    0.12929E-03    0.6387800874E+01    0.6866526229E+00
  1    100    0.12929E-03    0.6451046427E+01    0.8258694386E+00
  1    100    0.12929E-03    0.6514291980E+01    0.1036063905E+02
  1    100    0.12929E-03    0.6577537533E+01    0.7994989027E+01
  1    100    0.12929E-03    0.6640783086E+01    0.8021602682E+00
  1    100    0.12929E-03    0.6704028640E+01    0.7444673607E+00
  1    100    0.12929E-03    0.6767274193E+01    0.9816812010E+00
  1    100    0.12929E-03    0.6830519746E+01    0.1548946182E+01
  1    100    0.12929E-03    0.6893765299E+01    0.7433648216E+01
  1    100    0.12929E-03    0.6957010852E+01    0.1583865723E+02
  1    100    0.12929E-03    0.7020256406E+01    0.8026762307E+01
  1    100    0.12929E-03    0.7083501959E+01    0.1182064460E+01
  1    100    0.12929E-03    0.7146747512E+01    0.4878725310E+01
  1    100    0.12929E-03    0.7209993065E+01    0.1128735153E+02
  1    100    0.12929E-03    0.7273238618E+01    0.1369185708E+01
  1    100    0.12929E-03    0.7336484172E+01    0.1166246314E+01
  1    100    0.12929E-03    0.7399729725E+01    0.9383296728E+00
  1    100    0.12929E-03    0.7462975278E+01    0.2126122384E+01
  1    100    0.12929E-03    0.7526220831E+01    0.1115910351E+02
  1    100    0.12929E-03    0.7589466384E+01    0.2328986757E+01
  1    100    0.12929E-03    0.7652711938E+01    0.1061961633E+01
  1    100    0.12929E-03    0.7715957491E+01    0.2796366268E+01
  1    100    0.12929E-03    0.7779203044E+01    0.1003768978E+02
  1    100    0.12929E-03    0.7842448597E+01    0.4438309975E+01
  1    100    0.12929E-03    0.7905694150E+01    0.1056472163E+02
  1    100    0.12929E-03    0.7968939704E+01    0.6884924212E+01
  1    100    0.12929E-03    0.8032185257E+01    0.2085435632E+01
  1    100    0.12929E-03    0.8095430810E+01    0.2462415633E+01
  1    100    0.12929E-03    0.8158676363E+01    0.1003185112E+02
  1    100    0.12929E-03    0.8221921916E+01    0.2181947443E+01
  1    100    0.12929E-03    0.8285167470E+01    0.1519708658E+01
  1    100    0.12929E-03    0.8348413023E+01    0.1671259279E+01
  1    100    0.12929E-03    0.8411658576E+01    0.1497551671E+01
  1    100    0.12929E-03    0.8474904129E+01    0.4428732177E+01
  1    100    0.12929E-03    0.8538149682E+01    0.7489662507E+01
  1    100    0.12929E-03    0.8601395236E+01    0.5663349038E+01
  1    100    0.12929E-03    0.8664640789E+01    0.9245020852E+01
  1    100    0.12929E-03    0.8727886342E+01    0.5476226191E+01
  1    100    0.12929E-03    0.8791131895E+01    0.3815481206E+01
  1    100    0.12929E-03    0.8854377448E+01    0.8038263488E+01
  1    100    0.12929E-03    0.8917623002E+01    0.3786242761E+01
  1    100    0.12929E-03    0.8980868555E+01    0.4097062291E+01
  1    100    0.12929E-03    0.9044114108E+01    0.2267928854E+01
  1    100    0.12929E-03    0.9107359661E+01    0.6100737307E+01
  1    100    0.12929E-03    0.9170605214E+01    0.4613623233E+01
  1    100    0.12929E-03    0.9233850768E+01    0.2361459189E+01
  1    100    0.12929E-03    0.9297096321E+01    0.2315634260E+01
  1    100    0.12929E-03    0.9360341874E+01    0.2006998907E+01
  1    100    0.12929E-03    0.9423587427E+01    0.3904632530E+01
  1    100    0.12929E-03    0.9486832981E+01    0.9789160118E+01
  1    100    0.12929E-03    0.9550078534E+01    0.7557463880E+01
  1    100    0.12929E-03    0.9613324087E+01    0.6482357633E+01
  1    100    0.12929E-03    0.9676569640E+01    0.3165568988E+01
  1    100    0.12929E-03    0.9739815193E+01    0.3626914992E+01
  1    100    0.12929E-03    0.9803060747E+01    0.6166690693E+01
  1    100    0.12929E-03    0.9866306300E+01    0.3776838062E+01
  1    100    0.12929E-03    0.9929551853E+01    0.3666633698E+01
  1    100    0.12929E-03    0.9992797406E+01    0.3459146374E+01
  1    100    0.12929E-03    0.1005604296E+02    0.3911277703E+01
  1    100    0.12929E-03    0.1011928851E+02    0.5588145003E+01
  1    100    0.12929E-03    0.1018253407E+02    0.3600431260E+01
  1    100    0.12929E-03    0.1024577962E+02    0.3087322571E+01
  1    100    0.12929E-03    0.1030902517E+02    0.4694943293E+01
  1    100    0.12929E-03    0.1037227073E+02    0.6343104236E+01
  1    100    0.12929E-03    0.1043551628E+02    0.6025504154E+01
  1    100    0.12929E-03    0.1049876183E+02    0.6873749529E+01
  1    100    0.12929E-03    0.1056200738E+02    0.6176539079E+01
  1    100    0.12929E-03    0.1062525294E+02    0.3589151818E+01
  1    100    0.12929E-03    0.1068849849E+02    0.3310193569E+01
  1    100    0.12929E-03    0.1075174404E+02    0.5441241659E+01
  1    100    0.12929E-03    0.1081498960E+02    0.4599843308E+01
  1    100    0.12929E-03    0.1087823515E+02    0.3388229322E+01
  1    100    0.12929E-03    0.1094148070E+02    0.4657636733E+01
  1    100    0.12929E-03    0.1100472626E+02    0.3402921116E+01
  1    100    0.12929E-03    0.1106797181E+02    0.5442686725E+01
  1    100    0.12929E-03    0.1113121736E+02    0.4644735048E+01
  1    100    0.12929E-03    0.1119446292E+02    0.5000009776E+01
  1    100    0.12929E-03    0.1125770847E+02    0.5698615590E+01
  1    100    0.12929E-03    0.1132095402E+02    0.4936440958E+01
  1    100    0.12929E-03    0.1138419958E+02    0.4724219672E+01
  1    100    0.12929E-03    0.1144744513E+02    0.5324338128E+01
  1    100    0.12929E-03    0.1151069068E+02    0.6045723023E+01
  1    100    0.12929E-03    0.1157393624E+02    0.4007261659E+01
  1    100    0.12929E-03    0.1163718179E+02    0.3273942581E+01
  1    100    0.12929E-03    0.1170042734E+02    0.3910469839E+01
  1    100    0.12929E-03    0.1176367290E+02    0.4461374559E+01
  1    100    0.12929E-03    0.1182691845E+02    0.3716859952E+01
  1    100    0.12929E-03    0.1189016400E+02    0.3324569922E+01
  1    100    0.12929E-03    0.1195340956E+02    0.4403014113E+01
  1    100    0.12929E-03    0.1201665511E+02    0.5010226829E+01
  1    100    0.12929E-03    0.1207990066E+02    0.6571080994E+01
  1    100    0.12929E-03    0.1214314622E+02    0.5741382116E+01
  1    100    0.12929E-03    0.1220639177E+02    0.5294399419E+01
  1    100    0.12929E-03    0.1226963732E+02    0.5262754296E+01
  1    100    0.12929E-03    0.1233288287E+02    0.4157445560E+01
  1    100    0.12929E-03    0.1239612843E+02    0.4064098811E+01
  1    100    0.12929E-03    0.1245937398E+02    0.5373293277E+01
  1    100    0.12929E-03    0.1252261953E+02    0.4122100435E+01
  1    100    0.12929E-03    0.1258586509E+02    0.3844511426E+01
  1    100    0.12929E-03    0.1264911064E+02    0.3687085360E+01
