  1    100    0.12929E-03    0.4427188724E+01    0.2559551168E+02
  1    100    0.12929E-03    0.4490434277E+01    0.2394202518E+02
  1    100    0.12929E-03    0.4553679831E+01    0.7999483591E+02
  1    100    0.12929E-03    0.4616925384E+01    0.6271728060E+02
  1    100    0.12929E-03    0.4680170937E+01    0.2078532881E+02
  1    100    0.12929E-03    0.4743416490E+01    0.1905152764E+02
  1    100    0.12929E-03    0.4806662043E+01    0.1977222393E+02
  1    100    0.12929E-03    0.4869907597E+01    0.1804010661E+02
  1    100    0.12929E-03    0.4933153150E+01    0.2026203934E+02
  1    100    0.12929E-03    0.4996398703E+01    0.6333146040E+02
  1    100    0.12929E-03    0.5059644256E+01    0.2366105573E+02
  1    100    0.12929E-03    0.5122889809E+01    0.2344435926E+02
  1    100    0.12929E-03    0.5186135363E+01    0.5897495163E+02
  1    100    0.12929E-03    0.5249380916E+01    0.5382280564E+02
  1    100    0.12929E-03    0.5312626469E+01    0.6893909730E+02
  1    100    0.12929E-03    0.5375872022E+01    0.2668891254E+02
  1    100    0.12929E-03    0.5439117575E+01    0.2555510085E+02
  1    100    0.12929E-03    0.5502363129E+01    0.2884611471E+02
  1    100    0.12929E-03    0.5565608682E+01    0.8173387892E+02
  1    100    0.12929E-03    0.5628854235E+01    0.2504475185E+02
  1    100    0.12929E-03    0.5692099788E+01    0.2211025593E+02
  1    100    0.12929E-03    0.5755345342E+01    0.2329825576E+02
  1    100    0.12929E-03    0.5818590895E+01    0.2262350191E+02
  1    100    0.12929E-03    0.5881836448E+01    0.2207199464E+02
  1    100    0.12929E-03    0.5945082001E+01    0.2913230520E+02
  1    100    0.12929E-03    0.6008327554E+01    0.4992670565E+02
  1    100    0.12929E-03    0.6071573108E+01    0.7095614480E+02
  1    100    0.12929E-03    0.6134818661E+01    0.2979430700E+02
  1    100    0.12929E-03    0.6198064214E+01    0.4907915052E+02
  1    100    0.12929E-03    0.6261309767E+01    0.5073211083E+02
  1    100    0.12929E-03    0.6324555320E+01    0.2717876400E+02
  1    100    0.12929E-03    0.6387800874E+01    0.2458649414E+02
  1    100    0.12929E-03    0.6451046427E+01    0.2482610492E+02
  1    100    0.12929E-03    0.6514291980E+01    0.5012208072E+02
  1    100    0.12929E-03    0.6577537533E+01    0.4209933365E+02
  1    100    0.12929E-03    0.6640783086E+01    0.2452587668E+02
  1    100    0.12929E-03    0.6704028640E+01    0.2532760461E+02
  1    100    0.12929E-03    0.6767274193E+01    0.2320133954E+02
  1    100    0.12929E-03    0.6830519746E+01    0.2507615673E+02
  1    100    0.12929E-03    0.6893765299E+01    0.4075518644E+02
  1    100    0.12929E-03    0.6957010852E+01    0.6745008290E+02
  1    100    0.12929E-03    0.7020256406E+01    0.4338858863E+02
  1    100    0.12929E-03    0.7083501959E+01    0.3054224098E+02
  1    100    0.12929E-03    0.7146747512E+01    0.3518079491E+02
  1    100    0.12929E-03    0.7209993065E+01    0.4910417859E+02
  1    100    0.12929E-03    0.7273238618E+01    0.2768506172E+02
  1    100    0.12929E-03    0.7336484172E+01    0.2546992238E+02
  1    100    0.12929E-03    0.7399729725E+01    0.2479947513E+02
  1    100    0.12929E-03    0.7462975278E+01    0.2813606834E+02
  1    100    0.12929E-03    0.7526220831E+01    0.4923576244E+02
  1    100    0.12929E-03    0.7589466384E+01    0.2864237510E+02
  1    100    0.12929E-03    0.7652711938E+01    0.2674853483E+02
  1    100    0.12929E-03    0.7715957491E+01    0.2823570929E+02
  1    100    0.12929E-03    0.7779203044E+01    0.4643372532E+02
  1    100    0.12929E-03    0.7842448597E+01    0.3295172481E+02
  1    100    0.12929E-03    0.7905694150E+01    0.4663990865E+02
  1    100    0.12929E-03    0.7968939704E+01    0.4154980345E+02
  1    100    0.12929E-03    0.8032185257E+01    0.2976455617E+02
  1    100    0.12929E-03    0.8095430810E+01    0.3035922799E+02
  1    100    0.12929E-03    0.8158676363E+01    0.4313107344E+02
  1    100    0.12929E-03    0.8221921916E+01    0.2993676699E+02
  1    100    0.12929E-03    0.8285167470E+01    0.2636305464E+02
  1    100    0.12929E-03    0.8348413023E+01    0.2671178198E+02
  1    100    0.12929E-03    0.8411658576E+01    0.2574850460E+02
  1    100    0.12929E-03    0.8474904129E+01    0.3363306194E+02
  1    100    0.12929E-03    0.8538149682E+01    0.3718253044E+02
  1    100    0.12929E-03    0.8601395236E+01    0.3154070948E+02
  1    100    0.12929E-03    0.8664640789E+01    0.3937958344E+02
  1    100    0.12929E-03    0.8727886342E+01    0.3343610239E+02
  1    100    0.12929E-03    0.8791131895E+01    0.2887645952E+02
  1    100    0.12929E-03    0.8854377448E+01    0.3935495774E+02
  1    100    0.12929E-03    0.8917623002E+01    0.3194706860E+02
  1    100    0.12929E-03    0.8980868555E+01    0.3246162133E+02
  1    100    0.12929E-03    0.9044114108E+01    0.2758380284E+02
  1    100    0.12929E-03    0.9107359661E+01    0.3684414982E+02
  1    100    0.12929E-03    0.9170605214E+01    0.3080529283E+02
  1    100    0.12929E-03    0.9233850768E+01    0.2550461381E+02
  1    100    0.12929E-03    0.9297096321E+01    0.2740285087E+02
  1    100    0.12929E-03    0.9360341874E+01    0.2599334041E+02
  1    100    0.12929E-03    0.9423587427E+01    0.2822555309E+02
  1    100    0.12929E-03    0.9486832981E+01    0.4215770698E+02
  1    100    0.12929E-03    0.9550078534E+01    0.3465679300E+02
  1    100    0.12929E-03    0.9613324087E+01    0.3281462723E+02
  1    100    0.12929E-03    0.9676569640E+01    0.3001617111E+02
  1    100    0.12929E-03    0.9739815193E+01    0.2911859893E+02
  1    100    0.12929E-03    0.9803060747E+01    0.3241150928E+02
  1    100    0.12929E-03    0.9866306300E+01    0.3024002557E+02
  1    100    0.12929E-03    0.9929551853E+01    0.2929665484E+02
  1    100    0.12929E-03    0.9992797406E+01    0.2854881265E+02
  1    100    0.12929E-03    0.1005604296E+02    0.2954867996E+02
  1    100    0.12929E-03    0.1011928851E+02    0.2999161710E+02
  1    100    0.12929E-03    0.1018253407E+02    0.2561813040E+02
  1    100    0.12929E-03    0.1024577962E+02    0.2641932020E+02
  1    100    0.12929E-03    0.1030902517E+02    0.2859050216E+02
  1    100    0.12929E-03    0.1037227073E+02    0.2986246525E+02
  1    100    0.12929E-03    0.1043551628E+02    0.3266785720E+02
  1    100    0.12929E-03    0.1049876183E+02    0.3431365247E+02
  1    100    0.12929E-03    0.1056200738E+02    0.3021930087E+02
  1    100    0.12929E-03    0.1062525294E+02    0.2600805065E+02
  1    100    0.12929E-03    0.1068849849E+02    0.2664881079E+02
  1    100    0.12929E-03    0.1075174404E+02    0.2882494865E+02
  1    100    0.12929E-03    0.1081498960E+02    0.2801352585E+02
  1    100    0.12929E-03    0.1087823515E+02    0.2585095720E+02
  1    100    0.12929E-03    0.1094148070E+02    0.2840353502E+02
  1    100    0.12929E-03    0.1100472626E+02    0.2701314986E+02
  1    100    0.12929E-03    0.1106797181E+02    0.3012954038E+02
  1    100    0.12929E-03    0.1113121736E+02    0.2677792781E+02
  1    100    0.12929E-03    0.1119446292E+02    0.2724438813E+02
  1    100    0.12929E-03    0.1125770847E+02    0.2839617463E+02
  1    100    0.12929E-03    0.1132095402E+02    0.2701691381E+02
  1    100    0.12929E-03    0.1138419958E+02    0.2769879726E+02
  1    100    0.12929E-03    0.1144744513E+02    0.3117450203E+02
  1    100    0.12929E-03    0.1151069068E+02    0.2917817788E+02
  1    100    0.12929E-03    0.1157393624E+02    0.2595408788E+02
  1    100    0.12929E-03    0.1163718179E+02    0.2412937467E+02
  1    100    0.12929E-03    0.1170042734E+02    0.2650335957E+02
  1    100    0.12929E-03    0.1176367290E+02    0.2487689713E+02
  1    100    0.12929E-03    0.1182691845E+02    0.2412625462E+02
  1    100    0.12929E-03    0.1189016400E+02    0.2437502163E+02
  1    100    0.12929E-03    0.1195340956E+02    0.2526153765E+02
  1    100    0.12929E-03    0.1201665511E+02    0.2619665692E+02
  1    100    0.12929E-03    0.1207990066E+02    0.2692234053E+02
  1    100    0.12929E-03    0.1214314622E+02    0.2701063003E+02
  1    100    0.12929E-03    0.1220639177E+02    0.2545897761E+02
  1    100    0.12929E-03    0.1226963732E+02    0.2534507769E+02
  1    100    0.12929E-03    0.1233288287E+02    0.2536499942E+02
  1    100    0.12929E-03    0.1239612843E+02    0.2572392224E+02
  1    100    0.12929E-03    0.1245937398E+02    0.2778187729E+02
  1    100    0.12929E-03    0.1252261953E+02    0.2499387358E+02
  1    100    0.12929E-03    0.1258586509E+02    0.2351546439E+02
  1    100    0.12929E-03    0.1264911064E+02    0.2503727805E+02
